x y z dx dy dz
1298.22 909.85 1748.05 0.00509561 -0.00708724 -0.00622946
1299.38 904.832 1744.96 0.00938085 -0.00450415 -0.00695881
1299.34 905.031 1744.97 0.00940914 -0.00452595 -0.00694897
1299.3 905.231 1744.98 0.00943504 -0.00454759 -0.00694826
1299.26 905.43 1744.98 0.00945803 -0.00457392 -0.00695089
1299.22 905.629 1744.99 0.00948176 -0.00460706 -0.00694938
1299.18 905.829 1745 0.0095152 -0.00465264 -0.00694051
1299.14 906.028 1745.01 0.00953369 -0.00467246 -0.00692374
1299.1 906.227 1745.01 0.00955723 -0.00470399 -0.0068892
1299.06 906.425 1745.02 0.00957556 -0.00476145 -0.00685127
1299.02 906.625 1745.03 0.00959929 -0.00480631 -0.00681795
1298.98 906.823 1745.04 0.00962285 -0.00484985 -0.0067905
1298.93 907.023 1745.04 0.0096471 -0.00490042 -0.00677777
1298.89 907.221 1745.05 0.00967591 -0.004948 -0.00675314
1298.85 907.421 1745.06 0.00971057 -0.00499576 -0.0067119
1298.8 907.619 1745.07 0.00975429 -0.00503343 -0.00666127
1298.76 907.818 1745.07 0.00980019 -0.00506444 -0.00661649
1298.71 908.017 1745.08 0.00983658 -0.00507983 -0.00658443
1298.67 908.215 1745.09 0.00986653 -0.0050979 -0.00653679
1298.62 908.414 1745.1 0.00987819 -0.00510769 -0.00648817
1298.58 908.612 1745.1 0.00988651 -0.00511983 -0.00643423
1298.53 908.81 1745.11 0.00989052 -0.00514275 -0.0063755
1298.48 909.008 1745.12 0.0098824 -0.00516778 -0.00628846
1298.44 909.206 1745.13 0.00988015 -0.00519289 -0.00619357
1298.39 909.404 1745.13 0.00987717 -0.00521043 -0.00610484
1298.34 909.601 1745.14 0.00985861 -0.00522748 -0.00600611
1298.29 909.799 1745.15 0.00983745 -0.00525473 -0.00588543
1298.25 909.995 1745.16 0.00981786 -0.00526952 -0.00573682
1297.36 866.226 1748.89 0.00570492 0.00373014 -0.00425914
1297.4 866.426 1748.9 0.00579415 0.00367294 -0.00424229
1297.43 866.626 1748.9 0.00587937 0.00361443 -0.00422675
1297.46 866.826 1748.91 0.00596649 0.0035577 -0.00421309
1297.5 867.025 1748.92 0.00605324 0.00350282 -0.00420076
1297.53 867.225 1748.93 0.00614152 0.00344669 -0.00419126
1297.56 867.425 1748.93 0.00623166 0.00339553 -0.00418358
1297.59 867.625 1748.94 0.00632128 0.00334165 -0.00418086
1297.62 867.825 1748.95 0.00641421 0.00328857 -0.00418122
1297.65 868.025 1748.96 0.00650088 0.00323445 -0.00418584
1297.68 868.225 1748.96 0.00657631 0.00317731 -0.0041968
1297.71 868.426 1748.97 0.00664217 0.00311866 -0.00421635
1297.74 868.627 1748.98 0.0066971 0.00305998 -0.00424639
1297.77 868.827 1748.99 0.00672989 0.00299888 -0.00428583
1297.79 869.027 1748.99 0.00675116 0.00294395 -0.00433754
1297.82 869.227 1749 0.00676535 0.00288965 -0.00439908
1297.85 869.428 1749.01 0.00675868 0.00283365 -0.00446994
1297.88 869.628 1749.02 0.00674312 0.00278425 -0.00454785
1297.9 869.829 1749.02 0.00671924 0.00273528 -0.0046322
1297.93 870.03 1749.03 0.0066959 0.00268905 -0.00471796
1297.96 870.231 1749.04 0.00665708 0.00264609 -0.00479847
1297.98 870.432 1749.05 0.00661238 0.00260462 -0.00486618
1298.01 870.633 1749.05 0.00656851 0.00256926 -0.00492275
1298.03 870.834 1749.06 0.00654283 0.00253047 -0.00497767
1298.05 871.035 1749.07 0.00652413 0.00249482 -0.00502457
1298.08 871.236 1749.08 0.00650312 0.00245917 -0.00506984
1298.1 871.437 1749.09 0.00650924 0.0024253 -0.00511392
1298.13 871.638 1749.09 0.00653948 0.00239174 -0.00515046
1298.15 871.839 1749.1 0.00657727 0.00235639 -0.00518061
1298.17 872.04 1749.11 0.00661739 0.002316 -0.00521283
1298.19 872.241 1749.12 0.00666732 0.00228196 -0.00524931
1298.21 872.442 1749.12 0.00672324 0.00224154 -0.00528412
1298.24 872.643 1749.13 0.00678356 0.0022023 -0.0053223
1298.26 872.844 1749.14 0.0068444 0.00216008 -0.0053631
1298.28 873.045 1749.15 0.00690994 0.00211414 -0.00540968
1298.3 873.247 1749.15 0.00696068 0.00207018 -0.00546284
1298.32 873.448 1749.16 0.0069964 0.00202304 -0.00551978
1298.34 873.65 1749.17 0.00702404 0.00198036 -0.00557941
1298.35 873.851 1749.18 0.0070372 0.00193668 -0.00564087
1298.37 874.053 1749.18 0.00704223 0.00189334 -0.00570121
1298.39 874.254 1749.19 0.00703512 0.00185104 -0.00575675
1298.41 874.456 1749.2 0.0070204 0.00180946 -0.00580773
1298.43 874.659 1749.21 0.00698685 0.00177332 -0.00585479
1298.44 874.861 1749.21 0.00693743 0.00173486 -0.00590074
1298.46 875.062 1749.22 0.0068729 0.00169855 -0.00594721
1298.48 875.264 1749.23 0.00679864 0.00166497 -0.00599538
1298.49 875.466 1749.24 0.00671997 0.00163333 -0.00604154
1298.51 875.668 1749.24 0.00664662 0.00159929 -0.00607768
1298.52 875.871 1749.25 0.00658186 0.0015722 -0.00610126
1298.54 876.073 1749.26 0.00653276 0.00153779 -0.00610551
1298.55 876.275 1749.27 0.00649877 0.00150301 -0.00609852
1298.57 876.478 1749.27 0.00648105 0.00146871 -0.00608535
1298.58 876.681 1749.28 0.00646745 0.00143729 -0.00606858
1298.59 876.883 1749.29 0.00645305 0.00140224 -0.00604865
1298.61 877.086 1749.3 0.0064401 0.00137137 -0.00602687
1298.62 877.288 1749.3 0.00644214 0.00133791 -0.00599905
1298.63 877.49 1749.31 0.00646545 0.00130147 -0.00595886
1298.64 877.692 1749.32 0.00649238 0.00126588 -0.00590151
1298.65 877.895 1749.33 0.00651244 0.00123259 -0.0058349
1298.66 878.097 1749.33 0.00655027 0.00119592 -0.00576357
1298.67 878.299 1749.34 0.00657659 0.00115533 -0.00568068
1298.68 878.502 1749.35 0.00659455 0.00111672 -0.00558947
1298.69 878.704 1749.36 0.00661734 0.00108091 -0.00549805
1298.7 878.907 1749.36 0.00661476 0.0010502 -0.00541813
1298.71 879.11 1749.37 0.00658456 0.00101271 -0.00534726
1298.72 879.312 1749.38 0.00653886 0.000979295 -0.0052892
1298.73 879.514 1749.39 0.00648251 0.000941012 -0.00524198
1298.74 879.717 1749.39 0.00642488 0.000902588 -0.00520395
1298.74 879.919 1749.4 0.00636477 0.000866337 -0.0051766
1298.75 880.122 1749.41 0.00628987 0.000838422 -0.00515391
1298.76 880.324 1749.42 0.0062021 0.000807957 -0.00513559
1298.76 880.528 1749.42 0.00609686 0.000781277 -0.00511547
1298.77 880.731 1749.43 0.00597299 0.000755527 -0.00509142
1298.78 880.934 1749.44 0.00585083 0.000731528 -0.0050644
1298.78 881.137 1749.45 0.00573558 0.000705701 -0.00503426
1298.79 881.339 1749.45 0.00562929 0.000679507 -0.00500307
1298.79 881.542 1749.46 0.00552727 0.000655176 -0.00497565
1298.79 881.745 1749.47 0.00543061 0.000631458 -0.00495041
1298.8 881.947 1749.48 0.00533853 0.000610187 -0.00492844
1298.8 882.15 1749.49 0.00525002 0.000586306 -0.00491124
1298.8 882.352 1749.49 0.005164 0.000561612 -0.00489426
1298.81 882.555 1749.5 0.0050867 0.000536467 -0.00487738
1298.81 882.758 1749.51 0.00500839 0.000509088 -0.0048601
1298.81 882.96 1749.52 0.00494073 0.00048026 -0.00484519
1298.81 883.163 1749.52 0.00486982 0.000449967 -0.00483489
1298.81 883.365 1749.53 0.00480204 0.000416966 -0.00482831
1298.81 883.567 1749.54 0.00474134 0.000386884 -0.00482418
1298.81 883.77 1749.55 0.00468744 0.000353658 -0.00481696
1298.81 883.972 1749.55 0.00463893 0.000317998 -0.00480971
1298.81 884.174 1749.56 0.00459175 0.000285321 -0.00480494
1298.81 884.376 1749.57 0.00455181 0.000255474 -0.00480093
1298.81 884.579 1749.58 0.00452168 0.000224111 -0.00480137
1298.81 884.781 1749.58 0.00449509 0.000192559 -0.00480589
1298.81 884.984 1749.59 0.00447259 0.000159216 -0.00481666
1298.8 885.186 1749.6 0.00445008 0.000122849 -0.00483541
1298.8 885.388 1749.61 0.00444234 8.66582e-05 -0.00486371
1298.8 885.591 1749.61 0.0044385 4.6891e-05 -0.00490119
1298.79 885.793 1749.62 0.00444449 4.13045e-06 -0.00494434
1298.79 885.995 1749.63 0.00444968 -3.93935e-05 -0.00499401
1298.78 886.197 1749.64 0.00446777 -8.23921e-05 -0.0050479
1298.78 886.4 1749.64 0.00448743 -0.00013089 -0.00510373
1298.77 886.602 1749.65 0.00451038 -0.000179706 -0.00515642
1298.77 886.804 1749.66 0.00454 -0.000230559 -0.0052029
1298.76 887.007 1749.67 0.00457233 -0.000280914 -0.00524022
1298.76 887.209 1749.67 0.00460655 -0.000342049 -0.00526512
1298.75 887.411 1749.68 0.00465595 -0.000404422 -0.00527624
1298.74 887.613 1749.69 0.00470626 -0.000462623 -0.00527272
1298.74 887.815 1749.7 0.00476535 -0.000526201 -0.00525588
1298.73 888.017 1749.7 0.00482826 -0.000592563 -0.00522236
1298.72 888.22 1749.71 0.0048936 -0.000659091 -0.00516849
1298.71 888.422 1749.72 0.0049688 -0.000728169 -0.00509521
1298.7 888.624 1749.73 0.00505044 -0.000802509 -0.00500148
1298.69 888.826 1749.73 0.00513965 -0.000875006 -0.00489172
1298.68 889.028 1749.74 0.00523101 -0.000958267 -0.00477144
1298.67 889.23 1749.75 0.00532388 -0.00103654 -0.00464255
1298.66 889.433 1749.76 0.00540344 -0.00111483 -0.0045107
1298.65 889.635 1749.76 0.00545905 -0.00119236 -0.00438999
1298.64 889.837 1749.77 0.00549623 -0.0012657 -0.0042869
1298.63 890.039 1749.78 0.00551147 -0.0013374 -0.00420828
1298.62 890.241 1749.79 0.00550319 -0.00140557 -0.00415957
1298.6 890.442 1749.79 0.00547997 -0.00146863 -0.00415049
1298.59 890.644 1749.8 0.00544362 -0.0015105 -0.00418521
1298.58 890.847 1749.81 0.00539091 -0.00154534 -0.00424629
1298.56 891.049 1749.82 0.00534611 -0.00156408 -0.00430278
1298.55 891.251 1749.82 0.00531569 -0.00157212 -0.00431885
1298.54 891.453 1749.83 0.00531444 -0.00157991 -0.00425056
1298.52 891.656 1749.84 0.00533811 -0.00159588 -0.00410677
1298.51 891.858 1749.85 0.00537212 -0.00161106 -0.00389448
1298.49 892.062 1749.85 0.00541947 -0.00162596 -0.00364855
1298.48 892.265 1749.86 0.00549213 -0.00163581 -0.00339254
1298.46 892.468 1749.87 0.00555859 -0.0016429 -0.00315374
1298.44 892.671 1749.88 0.0056149 -0.00165905 -0.00294204
1298.43 892.874 1749.88 0.00567167 -0.00168546 -0.00276438
1298.41 893.077 1749.89 0.00572109 -0.00171408 -0.00261264
1298.39 893.281 1749.9 0.00577159 -0.00174601 -0.00248127
1298.37 893.483 1749.91 0.00581779 -0.00178068 -0.00236662
1298.35 893.685 1749.91 0.00586596 -0.00181725 -0.00226388
1298.33 893.887 1749.92 0.00590912 -0.00185697 -0.00217075
1298.31 894.089 1749.93 0.00595122 -0.00189216 -0.00208858
1298.3 894.291 1749.94 0.00598956 -0.00192954 -0.0020115
1298.28 894.492 1749.94 0.00602655 -0.00196669 -0.00194049
1298.25 894.694 1749.95 0.00605908 -0.00200933 -0.00187566
1298.23 894.895 1749.96 0.00609246 -0.0020552 -0.00181611
1298.21 895.096 1749.97 0.00612592 -0.00210039 -0.00176051
1298.19 895.298 1749.97 0.00616181 -0.00214462 -0.00170744
1298.17 895.499 1749.98 0.00619769 -0.00219425 -0.00165703
1298.15 895.7 1749.99 0.00623186 -0.00224714 -0.00160866
1298.12 895.902 1750 0.00626194 -0.00229675 -0.00156233
1298.1 896.103 1750 0.00629215 -0.00235155 -0.00151988
1298.08 896.304 1750.01 0.00631673 -0.00240391 -0.00148092
1298.05 896.505 1750.02 0.00634358 -0.00245956 -0.00144436
1298.03 896.707 1750.03 0.00636662 -0.0025181 -0.00140912
1298 896.908 1750.03 0.00638969 -0.00257831 -0.00137647
1297.98 897.109 1750.04 0.00641129 -0.0026403 -0.00134552
1297.95 897.31 1750.05 0.00642951 -0.00270556 -0.00131614
1297.93 897.511 1750.06 0.0064485 -0.00276859 -0.00128674
1297.9 897.711 1750.06 0.00646402 -0.00283386 -0.00125806
1297.88 897.912 1750.07 0.00648046 -0.00289986 -0.00123033
1297.85 898.112 1750.08 0.0064952 -0.00296691 -0.00120435
1297.82 898.313 1750.09 0.00650706 -0.00303822 -0.00117931
1297.79 898.514 1750.09 0.00652116 -0.00311573 -0.00115441
1297.77 898.714 1750.1 0.00653668 -0.00319254 -0.00112831
1297.74 898.915 1750.11 0.00654772 -0.00327247 -0.00110275
1297.71 899.115 1750.12 0.00656234 -0.0033519 -0.00107958
1297.68 899.315 1750.12 0.00657736 -0.00343481 -0.00105984
1297.65 899.516 1750.13 0.00659994 -0.00351783 -0.00104268
1297.62 899.716 1750.14 0.00662502 -0.00359994 -0.00102744
1297.59 899.916 1750.15 0.0066532 -0.00368592 -0.00101295
1297.56 900.117 1750.15 0.00668643 -0.00377506 -0.000999341
1297.53 900.317 1750.16 0.00671172 -0.00386498 -0.00098592
1297.5 900.517 1750.17 0.00674246 -0.00395291 -0.000969549
1297.46 900.718 1750.18 0.00677136 -0.0040441 -0.000952374
1297.43 900.918 1750.18 0.00679316 -0.00413893 -0.000934651
1297.4 901.117 1750.19 0.00681807 -0.00423516 -0.000917513
1297.37 901.317 1750.2 0.00684382 -0.00433206 -0.000901338
1297.33 901.517 1750.21 0.00686862 -0.00442704 -0.000887082
1297.3 901.716 1750.21 0.00689202 -0.00452648 -0.000875572
1297.27 901.916 1750.22 0.00691834 -0.00462536 -0.000867093
1297.23 902.115 1750.23 0.00694604 -0.00472931 -0.000861513
1297.2 902.315 1750.24 0.00697716 -0.00483735 -0.000859042
1297.16 902.514 1750.24 0.00701246 -0.00494671 -0.000858218
1297.13 902.713 1750.25 0.00704184 -0.00505976 -0.000860493
1297.09 902.912 1750.26 0.00707442 -0.00517034 -0.000864454
1297.05 903.111 1750.27 0.00710679 -0.00527838 -0.000868882
1297.02 903.31 1750.27 0.00714186 -0.00538522 -0.000873032
1296.98 903.51 1750.28 0.00717813 -0.0054929 -0.000877906
1296.94 903.709 1750.29 0.0072142 -0.00559532 -0.000884514
1296.9 903.908 1750.3 0.00725305 -0.00568863 -0.000893192
1296.86 904.107 1750.3 0.00729807 -0.00577882 -0.000904154
1296.83 904.306 1750.31 0.00734338 -0.00586383 -0.000916227
1296.79 904.505 1750.32 0.00739712 -0.0059461 -0.000930942
1296.75 904.704 1750.33 0.00745628 -0.00602069 -0.000944818
1296.71 904.902 1750.33 0.00751763 -0.00609827 -0.000963501
1296.67 905.1 1750.34 0.00758459 -0.00615227 -0.000983894
1296.63 905.298 1750.35 0.00766221 -0.00616938 -0.00100793
1296.59 905.496 1750.36 0.00773345 -0.00617921 -0.00103313
1296.54 905.695 1750.36 0.00779349 -0.00620226 -0.00106048
1296.5 905.893 1750.37 0.00786208 -0.00621903 -0.00108731
1296.46 906.092 1750.38 0.00793925 -0.00624087 -0.00110956
1296.42 906.29 1750.39 0.00803686 -0.006273 -0.00112538
1296.37 906.489 1750.39 0.00811535 -0.00631759 -0.00114207
1296.33 906.687 1750.4 0.00819096 -0.00634642 -0.0011605
1296.29 906.885 1750.41 0.0082631 -0.00637352 -0.00117846
1296.24 907.082 1750.42 0.00830913 -0.00640684 -0.00120128
1296.2 907.28 1750.42 0.00836091 -0.00643737 -0.0012275
1296.15 907.477 1750.43 0.00843066 -0.00645425 -0.00124915
1296.11 907.675 1750.44 0.00849327 -0.00648786 -0.00126751
1296.06 907.872 1750.45 0.00856217 -0.00651093 -0.00127818
1296.02 908.069 1750.45 0.0086199 -0.00654473 -0.00129221
1295.97 908.267 1750.46 0.0086693 -0.00658725 -0.00130806
1295.92 908.464 1750.47 0.00871561 -0.00662789 -0.00132201
1295.88 908.661 1750.48 0.00876996 -0.00667547 -0.00133627
1295.83 908.858 1750.48 0.00882364 -0.00671763 -0.00134442
1295.78 909.055 1750.49 0.00887103 -0.00675811 -0.0013465
1295.73 909.253 1750.5 0.00891464 -0.00679962 -0.00134293
1295.68 909.449 1750.51 0.00896106 -0.0068402 -0.00133131
1295.63 909.648 1750.51 0.00901116 -0.00688102 -0.00131295
1295.58 909.847 1750.52 0.00906193 -0.00692644 -0.00128756
1296.02 875.628 1746.71 0.0084201 0.00127086 -0.00386533
1296.04 875.835 1746.72 0.00842443 0.00121978 -0.00385433
1296.06 876.048 1746.72 0.00842971 0.00116687 -0.00384145
1296.07 876.266 1746.73 0.0084386 0.00111721 -0.00383384
1296.09 876.491 1746.74 0.00845041 0.00106407 -0.00382476
1296.1 876.721 1746.75 0.0084648 0.00101162 -0.00381732
1296.12 876.958 1746.76 0.00847687 0.000956941 -0.00380772
1296.13 877.202 1746.77 0.00848889 0.000900365 -0.00380278
1296.15 877.452 1746.78 0.00849772 0.000846132 -0.00379379
1296.17 877.709 1746.79 0.00850324 0.000792458 -0.00378845
1296.18 877.973 1746.8 0.00850426 0.000735652 -0.00378001
1296.2 878.245 1746.81 0.00850006 0.000678873 -0.00376899
1296.21 878.524 1746.82 0.00848901 0.000619909 -0.0037466
1296.22 878.811 1746.83 0.00847166 0.00056429 -0.00372444
1296.24 879.106 1746.84 0.00844714 0.000509351 -0.0036964
1296.25 879.409 1746.85 0.00841459 0.00045618 -0.00366437
1296.26 879.72 1746.86 0.00837577 0.000403445 -0.00362635
1296.28 880.04 1746.87 0.00833092 0.000350841 -0.00358852
1296.29 880.369 1746.88 0.00828033 0.00029871 -0.00354779
1296.3 880.707 1746.9 0.00822423 0.000251671 -0.00350907
1296.31 881.054 1746.91 0.00817256 0.000203987 -0.00347238
1296.32 881.412 1746.92 0.00812505 0.000158245 -0.00343242
1296.33 881.778 1746.94 0.00808577 0.000114024 -0.00339676
1296.33 882.156 1746.95 0.00804956 7.09629e-05 -0.00336356
1296.34 882.543 1746.97 0.00802034 3.11584e-05 -0.00333266
1296.34 882.941 1746.98 0.00799816 -7.76858e-06 -0.00330432
1296.34 883.351 1747 0.0079817 -4.95185e-05 -0.00327588
1296.35 883.771 1747.01 0.00797431 -8.94255e-05 -0.00325044
1296.34 884.202 1747.03 0.0079761 -0.000128327 -0.00322463
1296.34 884.643 1747.04 0.00798461 -0.000169444 -0.00320299
1296.34 885.086 1747.06 0.00800333 -0.000208889 -0.00317958
1296.33 885.528 1747.08 0.00803109 -0.000249219 -0.00316312
1296.32 885.97 1747.09 0.00806842 -0.000287621 -0.00314627
1296.31 886.411 1747.11 0.00811914 -0.000328788 -0.00312932
1296.3 886.853 1747.13 0.0081816 -0.000370252 -0.00310956
1296.29 887.295 1747.14 0.00825912 -0.000413371 -0.00308677
1296.27 887.737 1747.16 0.0083431 -0.00045971 -0.00305909
1296.26 888.18 1747.18 0.00843313 -0.000507839 -0.00303124
1296.24 888.622 1747.19 0.00852404 -0.000560993 -0.00300041
1296.22 889.063 1747.21 0.00860921 -0.000621938 -0.00297042
1296.19 889.505 1747.22 0.00867637 -0.000690006 -0.00294423
1296.17 889.946 1747.24 0.00872286 -0.000767206 -0.00293707
1296.14 890.387 1747.26 0.00874792 -0.0008521 -0.00293838
1296.11 890.828 1747.27 0.0087618 -0.000943704 -0.00294364
1296.08 891.27 1747.29 0.00878315 -0.00103469 -0.00293742
1296.05 891.711 1747.31 0.00882462 -0.00112844 -0.00291919
1296.02 892.152 1747.32 0.00888939 -0.00122284 -0.00288792
1295.98 892.593 1747.34 0.00897632 -0.00131993 -0.00284963
1295.94 893.033 1747.36 0.00907779 -0.00141892 -0.00280612
1295.9 893.473 1747.37 0.00917859 -0.00152198 -0.00275769
1295.86 893.913 1747.39 0.0092727 -0.00162731 -0.0027067
1295.82 894.353 1747.4 0.0093595 -0.00173789 -0.00264958
1295.77 894.793 1747.42 0.00943893 -0.00184847 -0.00258817
1295.73 895.234 1747.44 0.00950907 -0.00196459 -0.0025249
1295.68 895.673 1747.45 0.00957368 -0.0020813 -0.00246184
1295.63 896.112 1747.47 0.00963602 -0.00220105 -0.00239868
1295.57 896.551 1747.49 0.00969647 -0.00232361 -0.00233266
1295.52 896.99 1747.5 0.00975305 -0.00244795 -0.00226891
1295.46 897.428 1747.52 0.00980399 -0.00257064 -0.0022072
1295.41 897.866 1747.54 0.00985154 -0.00269633 -0.00214711
1295.35 898.305 1747.55 0.00989272 -0.00282594 -0.00208889
1295.28 898.743 1747.57 0.0099276 -0.00295394 -0.00203438
1295.22 899.181 1747.59 0.00995769 -0.00308462 -0.0019824
1295.15 899.618 1747.6 0.00998482 -0.00321595 -0.00193308
1295.09 900.055 1747.62 0.0100107 -0.00334559 -0.00188584
1295.02 900.491 1747.63 0.0100323 -0.00347354 -0.00183928
1294.95 900.927 1747.65 0.0100515 -0.00360456 -0.00179122
1294.87 901.363 1747.67 0.0100736 -0.00373041 -0.00174422
1294.8 901.799 1747.68 0.0100978 -0.00385462 -0.00169711
1294.72 902.235 1747.7 0.0101261 -0.00397613 -0.00164743
1294.64 902.671 1747.72 0.0101612 -0.00409327 -0.00159372
1294.56 903.106 1747.73 0.0102065 -0.00420714 -0.00153724
1294.48 903.54 1747.75 0.0102612 -0.00431506 -0.00147485
1294.4 903.973 1747.77 0.0103273 -0.00441862 -0.00140804
1294.31 904.407 1747.78 0.0104021 -0.00451802 -0.00133402
1294.22 904.84 1747.8 0.010484 -0.00461546 -0.0012563
1294.13 905.273 1747.81 0.0105736 -0.00470946 -0.00117251
1294.04 905.707 1747.83 0.0106684 -0.00480265 -0.00108614
1293.95 906.139 1747.85 0.0107611 -0.00489668 -0.000997782
1293.85 906.571 1747.86 0.0108446 -0.00498989 -0.0009075
1293.75 907.002 1747.88 0.0109159 -0.00508568 -0.000824176
1293.66 907.432 1747.9 0.0109778 -0.00517973 -0.000740541
1293.55 907.863 1747.91 0.0110308 -0.00527185 -0.000658651
1296.33 887.137 1744.23 0.00880786 -0.000761495 -0.00271066
1296.33 887.371 1744.24 0.00880934 -0.000796899 -0.00271297
1296.32 887.633 1744.25 0.00881237 -0.000834728 -0.0027088
1296.31 887.924 1744.26 0.00881578 -0.000880076 -0.00270304
1296.3 888.248 1744.28 0.00881908 -0.000930415 -0.00269236
1296.28 888.61 1744.29 0.00882722 -0.000989143 -0.00268159
1296.26 889.012 1744.3 0.00884063 -0.00105238 -0.00266682
1296.24 889.46 1744.32 0.00885763 -0.00113091 -0.00264798
1296.21 889.959 1744.34 0.00888164 -0.00121474 -0.00263064
1296.18 890.515 1744.36 0.00891238 -0.00131307 -0.0026081
1296.14 891.134 1744.38 0.00895128 -0.00142331 -0.00257731
1296.09 891.817 1744.41 0.00901495 -0.00155312 -0.00254157
1296.03 892.515 1744.43 0.00908044 -0.00169743 -0.00249509
1295.97 893.212 1744.46 0.00914383 -0.00184112 -0.00244447
1295.91 893.908 1744.49 0.00920989 -0.00200123 -0.00237767
1295.84 894.604 1744.51 0.00926601 -0.00217247 -0.0022995
1295.77 895.299 1744.54 0.00931638 -0.0023367 -0.00222831
1295.69 895.994 1744.56 0.00937174 -0.0025056 -0.002145
1295.61 896.689 1744.59 0.00943461 -0.00268085 -0.00205592
1295.52 897.383 1744.62 0.00948824 -0.00285573 -0.0019698
1295.43 898.075 1744.64 0.00955185 -0.00302924 -0.00188623
1295.33 898.767 1744.67 0.00963243 -0.00320205 -0.00180713
1295.23 899.459 1744.69 0.00970646 -0.0033719 -0.00172403
1295.13 900.151 1744.72 0.00979159 -0.00353367 -0.00164401
1295.02 900.842 1744.75 0.00987725 -0.00369037 -0.00154859
1294.9 901.531 1744.77 0.00997464 -0.00385252 -0.00146657
1294.78 902.22 1744.8 0.0100698 -0.00399951 -0.00138062
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
