x y z dx dy dz
1299.38 904.832 1744.96 0.00857346 -0.00159871 -0.00654014
1299.34 905.031 1744.97 0.00858866 -0.00160768 -0.00646789
1299.3 905.231 1744.98 0.00859763 -0.00161385 -0.00641451
1299.26 905.43 1744.98 0.00860877 -0.00163132 -0.00640108
1299.22 905.629 1744.99 0.00862201 -0.00166983 -0.0063857
1299.18 905.829 1745 0.00864766 -0.00170391 -0.00634338
1299.14 906.028 1745.01 0.0086597 -0.00173617 -0.00630748
1299.1 906.227 1745.01 0.00866357 -0.00175302 -0.00623865
1299.06 906.425 1745.02 0.00866861 -0.00180961 -0.00617145
1299.02 906.625 1745.03 0.00867912 -0.00182865 -0.00611106
1298.98 906.823 1745.04 0.00869646 -0.00185895 -0.00606038
1298.93 907.023 1745.04 0.00871127 -0.0018751 -0.00604182
1298.89 907.221 1745.05 0.00872911 -0.00186225 -0.00597646
1298.85 907.421 1745.06 0.00874777 -0.00187527 -0.00590515
1298.8 907.619 1745.07 0.00877568 -0.00189035 -0.00582578
1298.76 907.818 1745.07 0.00881194 -0.00190351 -0.00576424
1298.71 908.017 1745.08 0.00884282 -0.00191181 -0.00571167
1298.67 908.215 1745.09 0.00886436 -0.00189956 -0.00565034
1298.62 908.414 1745.1 0.00887193 -0.00187644 -0.0055944
1298.58 908.612 1745.1 0.00886728 -0.00185143 -0.00553322
1298.53 908.81 1745.11 0.00885931 -0.00184248 -0.00547311
1298.48 909.008 1745.12 0.00884656 -0.00183764 -0.00540375
1298.44 909.206 1745.13 0.00883669 -0.00184069 -0.00535056
1298.39 909.404 1745.13 0.00882338 -0.00183631 -0.00533121
1298.34 909.601 1745.14 0.00879075 -0.00177265 -0.00528981
1298.29 909.799 1745.15 0.00875781 -0.00180445 -0.00520318
1298.25 909.995 1745.16 0.00870774 -0.00175776 -0.00511821
1297.36 866.226 1748.89 0.0148213 0.00370961 -0.00333539
1297.4 866.426 1748.9 0.0148978 0.00365574 -0.00328138
1297.43 866.626 1748.9 0.0149644 0.00360077 -0.00322873
1297.46 866.826 1748.91 0.0150334 0.00354782 -0.00317851
1297.5 867.025 1748.92 0.0150999 0.00349992 -0.00313156
1297.53 867.225 1748.93 0.0151616 0.00344967 -0.00308867
1297.56 867.425 1748.93 0.0152215 0.00340448 -0.0030523
1297.59 867.625 1748.94 0.015276 0.00335976 -0.00302476
1297.62 867.825 1748.95 0.015336 0.00331867 -0.00300591
1297.65 868.025 1748.96 0.0153792 0.00327349 -0.0030001
1297.68 868.225 1748.96 0.0154038 0.00322505 -0.00300754
1297.71 868.426 1748.97 0.0154057 0.0031747 -0.00303122
1297.74 868.627 1748.98 0.0153875 0.00312614 -0.00307449
1297.77 868.827 1748.99 0.0153349 0.00307965 -0.00313287
1297.79 869.027 1748.99 0.0152621 0.00303756 -0.00321298
1297.82 869.227 1749 0.0151721 0.00300068 -0.00331068
1297.85 869.428 1749.01 0.0150457 0.00296164 -0.00342221
1297.88 869.628 1749.02 0.0148991 0.00293287 -0.0035432
1297.9 869.829 1749.02 0.0147316 0.00289995 -0.0036667
1297.93 870.03 1749.03 0.0145543 0.0028631 -0.00378758
1297.96 870.231 1749.04 0.0143445 0.00283218 -0.00389383
1297.98 870.432 1749.05 0.014125 0.00279927 -0.00397907
1298.01 870.633 1749.05 0.0138991 0.00277235 -0.00404366
1298.03 870.834 1749.06 0.0136941 0.00273541 -0.0040972
1298.05 871.035 1749.07 0.0134971 0.00270205 -0.00413021
1298.08 871.236 1749.08 0.0132911 0.00266508 -0.00415391
1298.1 871.437 1749.09 0.0131315 0.00262941 -0.00416921
1298.13 871.638 1749.09 0.0130141 0.00259125 -0.00417747
1298.15 871.839 1749.1 0.0129137 0.00255296 -0.00417987
1298.17 872.04 1749.11 0.0128183 0.0025071 -0.0041871
1298.19 872.241 1749.12 0.012742 0.00246694 -0.00420039
1298.21 872.442 1749.12 0.0126806 0.00242205 -0.00421392
1298.24 872.643 1749.13 0.0126242 0.0023782 -0.00423633
1298.26 872.844 1749.14 0.0125723 0.00233373 -0.00426664
1298.28 873.045 1749.15 0.0125234 0.00229062 -0.00430299
1298.3 873.247 1749.15 0.0124596 0.00224655 -0.00434648
1298.32 873.448 1749.16 0.0123784 0.00220276 -0.0043955
1298.34 873.65 1749.17 0.0122887 0.00216362 -0.00444452
1298.35 873.851 1749.18 0.0121824 0.00212309 -0.00449811
1298.37 874.053 1749.18 0.0120674 0.00208365 -0.00455107
1298.39 874.254 1749.19 0.0119401 0.00204297 -0.00460253
1298.41 874.456 1749.2 0.0118041 0.00200146 -0.00465264
1298.43 874.659 1749.21 0.0116507 0.00197034 -0.00470083
1298.44 874.861 1749.21 0.01149 0.00193226 -0.00474819
1298.46 875.062 1749.22 0.0113127 0.00189716 -0.0047974
1298.48 875.264 1749.23 0.0111254 0.00186351 -0.00484992
1298.49 875.466 1749.24 0.0109361 0.00183166 -0.00490284
1298.51 875.668 1749.24 0.0107508 0.00179963 -0.00495096
1298.52 875.871 1749.25 0.0105854 0.00176787 -0.00499366
1298.54 876.073 1749.26 0.0104382 0.00173453 -0.00502196
1298.55 876.275 1749.27 0.0103136 0.00170263 -0.00504253
1298.57 876.478 1749.27 0.0102041 0.0016698 -0.00505676
1298.58 876.681 1749.28 0.0100992 0.00163914 -0.00506577
1298.59 876.883 1749.29 0.00999953 0.00160404 -0.00506937
1298.61 877.086 1749.3 0.00988873 0.00157732 -0.00507036
1298.62 877.288 1749.3 0.00979155 0.00154552 -0.00506153
1298.63 877.49 1749.31 0.00971387 0.00151324 -0.00503461
1298.64 877.692 1749.32 0.00963424 0.00148356 -0.00498491
1298.65 877.895 1749.33 0.00953795 0.00145608 -0.00491825
1298.66 878.097 1749.33 0.00945767 0.00142438 -0.0048399
1298.67 878.299 1749.34 0.00936201 0.00138968 -0.00474316
1298.68 878.502 1749.35 0.00926664 0.00135632 -0.00463658
1298.69 878.704 1749.36 0.00917902 0.00132629 -0.00452607
1298.7 878.907 1749.36 0.00907866 0.0012983 -0.00442436
1298.71 879.11 1749.37 0.00895633 0.00126463 -0.00432847
1298.72 879.312 1749.38 0.00882877 0.00123587 -0.00424257
1298.73 879.514 1749.39 0.00870268 0.00120138 -0.00416498
1298.74 879.717 1749.39 0.00857117 0.0011647 -0.00409425
1298.74 879.919 1749.4 0.00844809 0.00113067 -0.00403503
1298.75 880.122 1749.41 0.00831642 0.00110477 -0.00398354
1298.76 880.324 1749.42 0.00818096 0.00107672 -0.00394144
1298.76 880.528 1749.42 0.008032 0.00104958 -0.00390489
1298.77 880.731 1749.43 0.00787242 0.00102178 -0.00387089
1298.78 880.934 1749.44 0.00772003 0.000995541 -0.00384087
1298.78 881.137 1749.45 0.00757422 0.000969675 -0.00381331
1298.79 881.339 1749.45 0.00743707 0.000943022 -0.00378994
1298.79 881.542 1749.46 0.00730407 0.000914684 -0.00377187
1298.79 881.745 1749.47 0.00717554 0.000887309 -0.00375746
1298.8 881.947 1749.48 0.0070536 0.000862136 -0.00374685
1298.8 882.15 1749.49 0.00693179 0.000831423 -0.00374235
1298.8 882.352 1749.49 0.00681484 0.000801495 -0.0037415
1298.81 882.555 1749.5 0.00670548 0.000772074 -0.00374549
1298.81 882.758 1749.51 0.00659742 0.000742595 -0.00375411
1298.81 882.96 1749.52 0.00649904 0.000711589 -0.00376771
1298.81 883.163 1749.52 0.00639847 0.000684968 -0.00378518
1298.81 883.365 1749.53 0.00630449 0.000652863 -0.003808
1298.81 883.567 1749.54 0.00621534 0.00062401 -0.00383634
1298.81 883.77 1749.55 0.00612974 0.000593209 -0.00387035
1298.81 883.972 1749.55 0.00604912 0.000558515 -0.00391015
1298.81 884.174 1749.56 0.00596868 0.000525246 -0.00395745
1298.81 884.376 1749.57 0.00589594 0.000494996 -0.00400944
1298.81 884.579 1749.58 0.00582745 0.000459608 -0.00406993
1298.81 884.781 1749.58 0.00576197 0.000425474 -0.00413812
1298.81 884.984 1749.59 0.00570252 0.000387927 -0.00421383
1298.8 885.186 1749.6 0.00564427 0.000347832 -0.0042967
1298.8 885.388 1749.61 0.00559538 0.00031138 -0.00438745
1298.8 885.591 1749.61 0.00554767 0.00027262 -0.00448347
1298.79 885.793 1749.62 0.00550811 0.000228982 -0.00458196
1298.79 885.995 1749.63 0.00547472 0.000183431 -0.00468367
1298.78 886.197 1749.64 0.00544915 0.000135415 -0.00478604
1298.78 886.4 1749.64 0.00542527 8.68298e-05 -0.00488667
1298.77 886.602 1749.65 0.00540794 3.62207e-05 -0.00497992
1298.77 886.804 1749.66 0.00540085 -1.53957e-05 -0.00506316
1298.76 887.007 1749.67 0.0053982 -6.96144e-05 -0.00513343
1298.76 887.209 1749.67 0.00540114 -0.000128378 -0.00518446
1298.75 887.411 1749.68 0.0054109 -0.000188897 -0.00521622
1298.74 887.613 1749.69 0.00542456 -0.000247217 -0.00522737
1298.74 887.815 1749.7 0.0054457 -0.000309804 -0.00521703
1298.73 888.017 1749.7 0.00547258 -0.000375209 -0.00518419
1298.72 888.22 1749.71 0.00550552 -0.000441732 -0.00512652
1298.71 888.422 1749.72 0.00554267 -0.000513006 -0.00504639
1298.7 888.624 1749.73 0.00558441 -0.000587104 -0.00494223
1298.69 888.826 1749.73 0.0056303 -0.000662151 -0.00481718
1298.68 889.028 1749.74 0.00567103 -0.000740175 -0.00468116
1298.67 889.23 1749.75 0.00570678 -0.000815446 -0.00453831
1298.66 889.433 1749.76 0.00572507 -0.00088848 -0.00439659
1298.65 889.635 1749.76 0.00572161 -0.0009614 -0.00427065
1298.64 889.837 1749.77 0.00570651 -0.00103155 -0.00416874
1298.63 890.039 1749.78 0.00567723 -0.00110009 -0.00409657
1298.62 890.241 1749.79 0.00562717 -0.00116641 -0.00406252
1298.6 890.442 1749.79 0.005558 -0.00122136 -0.00407857
1298.59 890.644 1749.8 0.00548264 -0.00125172 -0.00414057
1298.58 890.847 1749.81 0.00538445 -0.00127155 -0.00423798
1298.56 891.049 1749.82 0.00528363 -0.00127201 -0.00434346
1298.55 891.251 1749.82 0.00520325 -0.00125014 -0.00441933
1298.54 891.453 1749.83 0.00515185 -0.0012269 -0.00442923
1298.52 891.656 1749.84 0.00513219 -0.00121348 -0.00437478
1298.51 891.858 1749.85 0.00512409 -0.0011969 -0.00426124
1298.49 892.062 1749.85 0.00513725 -0.00118455 -0.00410495
1298.48 892.265 1749.86 0.00518332 -0.00117291 -0.00392296
1298.46 892.468 1749.87 0.00522586 -0.00116292 -0.00374454
1298.44 892.671 1749.88 0.00526336 -0.00116195 -0.00358642
1298.43 892.874 1749.88 0.00530608 -0.00117441 -0.00346363
1298.41 893.077 1749.89 0.00533511 -0.00119069 -0.00336959
1298.39 893.281 1749.9 0.00536589 -0.00121005 -0.00329827
1298.37 893.483 1749.91 0.00539359 -0.00123089 -0.00324866
1298.35 893.685 1749.91 0.00542173 -0.00125242 -0.00321325
1298.33 893.887 1749.92 0.0054418 -0.00127657 -0.0031899
1298.31 894.089 1749.93 0.00546267 -0.00129683 -0.00317828
1298.3 894.291 1749.94 0.00548141 -0.00132035 -0.00316974
1298.28 894.492 1749.94 0.00549873 -0.00134285 -0.003166
1298.25 894.694 1749.95 0.00551258 -0.00136718 -0.00316546
1298.23 894.895 1749.96 0.00552614 -0.0013948 -0.00316846
1298.21 895.096 1749.97 0.00553988 -0.00142162 -0.00317181
1298.19 895.298 1749.97 0.00555289 -0.00144937 -0.00317632
1298.17 895.499 1749.98 0.00557224 -0.00147978 -0.00318138
1298.15 895.7 1749.99 0.00558415 -0.00151543 -0.00318661
1298.12 895.902 1750 0.00559359 -0.00154742 -0.00318849
1298.1 896.103 1750 0.0056071 -0.00157901 -0.00318813
1298.08 896.304 1750.01 0.00561907 -0.00160708 -0.00318746
1298.05 896.505 1750.02 0.00562761 -0.00164365 -0.003182
1298.03 896.707 1750.03 0.00563287 -0.00168258 -0.00317564
1298 896.908 1750.03 0.0056387 -0.00172161 -0.00316537
1297.98 897.109 1750.04 0.00564646 -0.00176252 -0.00315307
1297.95 897.31 1750.05 0.00565063 -0.00180476 -0.00313852
1297.93 897.511 1750.06 0.00565194 -0.00184473 -0.00312318
1297.9 897.711 1750.06 0.00565333 -0.00189185 -0.00310571
1297.88 897.912 1750.07 0.00565455 -0.00193438 -0.00308718
1297.85 898.112 1750.08 0.00565596 -0.00198 -0.00306666
1297.82 898.313 1750.09 0.00565791 -0.00202607 -0.00304719
1297.79 898.514 1750.09 0.00566044 -0.00207667 -0.00302391
1297.77 898.714 1750.1 0.00565785 -0.00212622 -0.00299958
1297.74 898.915 1750.11 0.00565452 -0.00218277 -0.00297049
1297.71 899.115 1750.12 0.00565295 -0.00223403 -0.00293852
1297.68 899.315 1750.12 0.00564675 -0.00228657 -0.00290227
1297.65 899.516 1750.13 0.00564924 -0.00233798 -0.00286164
1297.62 899.716 1750.14 0.00564875 -0.00239276 -0.00281552
1297.59 899.916 1750.15 0.00563896 -0.00244442 -0.00276589
1297.56 900.117 1750.15 0.00564015 -0.00250479 -0.00271182
1297.53 900.317 1750.16 0.00564156 -0.00256574 -0.00265781
1297.5 900.517 1750.17 0.00563706 -0.0026184 -0.0025944
1297.46 900.718 1750.18 0.0056431 -0.00267042 -0.00252916
1297.43 900.918 1750.18 0.00564634 -0.00273187 -0.00246336
1297.4 901.117 1750.19 0.00564434 -0.00278436 -0.00239455
1297.37 901.317 1750.2 0.00565848 -0.00283137 -0.00232611
1297.33 901.517 1750.21 0.00566402 -0.0028855 -0.0022614
1297.3 901.716 1750.21 0.00566824 -0.00294384 -0.00219719
1297.27 901.916 1750.22 0.00567518 -0.00300008 -0.00213436
1297.23 902.115 1750.23 0.00568626 -0.00305804 -0.00207815
1297.2 902.315 1750.24 0.00569385 -0.00311411 -0.0020252
1297.16 902.514 1750.24 0.00569548 -0.00316053 -0.00197745
1297.13 902.713 1750.25 0.00569782 -0.00321114 -0.0019325
1297.09 902.912 1750.26 0.00570427 -0.00327151 -0.00189853
1297.05 903.111 1750.27 0.00570229 -0.00331993 -0.00187188
1297.02 903.31 1750.27 0.00570484 -0.00337508 -0.00185162
1296.98 903.51 1750.28 0.00569011 -0.00343032 -0.00183352
1296.94 903.709 1750.29 0.00568487 -0.00347779 -0.00181475
1296.9 903.908 1750.3 0.00569195 -0.00352191 -0.00180419
1296.86 904.107 1750.3 0.00569339 -0.00356974 -0.00179457
1296.83 904.306 1750.31 0.00569169 -0.00360163 -0.00178831
1296.79 904.505 1750.32 0.00569782 -0.0036487 -0.00178508
1296.75 904.704 1750.33 0.00570339 -0.00368673 -0.00178047
1296.71 904.902 1750.33 0.00571169 -0.00374321 -0.00177634
1296.67 905.1 1750.34 0.00570988 -0.00377505 -0.00177101
1296.63 905.298 1750.35 0.0057281 -0.00376401 -0.00176714
1296.59 905.496 1750.36 0.0057316 -0.00375453 -0.00175604
1296.54 905.695 1750.36 0.00573222 -0.00376005 -0.00174687
1296.5 905.893 1750.37 0.00573276 -0.00376068 -0.00173596
1296.46 906.092 1750.38 0.00574905 -0.0037721 -0.00171966
1296.42 906.29 1750.39 0.00576604 -0.00378764 -0.00169325
1296.37 906.489 1750.39 0.00579291 -0.0038142 -0.0016652
1296.33 906.687 1750.4 0.005802 -0.00383515 -0.00163923
1296.29 906.885 1750.41 0.00580508 -0.00385616 -0.00160748
1296.24 907.082 1750.42 0.00579235 -0.00388336 -0.00157939
1296.2 907.28 1750.42 0.00578477 -0.00390799 -0.00155283
1296.15 907.477 1750.43 0.00578397 -0.00392007 -0.00152525
1296.11 907.675 1750.44 0.00579336 -0.00395264 -0.00149691
1296.06 907.872 1750.45 0.00581144 -0.00397173 -0.00146291
1296.02 908.069 1750.45 0.0058164 -0.0040061 -0.00143488
1295.97 908.267 1750.46 0.00581727 -0.00404037 -0.00140911
1295.92 908.464 1750.47 0.00581667 -0.00408361 -0.0013875
1295.88 908.661 1750.48 0.00582708 -0.00412275 -0.00136711
1295.83 908.858 1750.48 0.00582828 -0.00416043 -0.00134627
1295.78 909.055 1750.49 0.00583524 -0.00420511 -0.00132693
1295.73 909.253 1750.5 0.00584107 -0.00424573 -0.00130621
1295.68 909.449 1750.51 0.0058523 -0.00428827 -0.00128243
1295.63 909.648 1750.51 0.00586875 -0.00432585 -0.00125849
1295.58 909.847 1750.52 0.00588735 -0.00437044 -0.00123137
1296.02 875.628 1746.71 0.01475 0.00112916 -0.00387064
1296.04 875.835 1746.72 0.0145091 0.00109374 -0.00383031
1296.06 876.048 1746.72 0.0142625 0.00105719 -0.00378596
1296.07 876.266 1746.73 0.0140183 0.00102555 -0.00374656
1296.09 876.491 1746.74 0.0137796 0.000989801 -0.00370599
1296.1 876.721 1746.75 0.0135497 0.000954237 -0.00366707
1296.12 876.958 1746.76 0.0133243 0.000917028 -0.00362495
1296.13 877.202 1746.77 0.0131102 0.000875635 -0.00358932
1296.15 877.452 1746.78 0.0129025 0.000835573 -0.00354734
1296.17 877.709 1746.79 0.0126988 0.000793805 -0.00351048
1296.18 877.973 1746.8 0.0125001 0.000749774 -0.00347306
1296.2 878.245 1746.81 0.0123087 0.000706973 -0.00344077
1296.21 878.524 1746.82 0.0121279 0.000662479 -0.00340277
1296.22 878.811 1746.83 0.0119584 0.000616102 -0.00337128
1296.24 879.106 1746.84 0.0117986 0.000573258 -0.0033398
1296.25 879.409 1746.85 0.0116477 0.000531354 -0.00331331
1296.26 879.72 1746.86 0.0115053 0.000487674 -0.00328616
1296.28 880.04 1746.87 0.0113714 0.000441854 -0.00326601
1296.29 880.369 1746.88 0.0112421 0.000398248 -0.00324542
1296.3 880.707 1746.9 0.0111147 0.000357621 -0.00323175
1296.31 881.054 1746.91 0.0109951 0.000316751 -0.00322231
1296.32 881.412 1746.92 0.0108818 0.000278007 -0.00321152
1296.33 881.778 1746.94 0.0107762 0.000241339 -0.00320365
1296.33 882.156 1746.95 0.0106711 0.000205003 -0.00319883
1296.34 882.543 1746.97 0.0105709 0.000171753 -0.003198
1296.34 882.941 1746.98 0.0104747 0.000140567 -0.00319967
1296.34 883.351 1747 0.0103826 0.000105945 -0.00320134
1296.35 883.771 1747.01 0.0102951 7.52303e-05 -0.00320675
1296.34 884.202 1747.03 0.0102111 4.60026e-05 -0.00321247
1296.34 884.643 1747.04 0.0101277 1.90171e-05 -0.0032196
1296.34 885.086 1747.06 0.0100504 -5.06737e-06 -0.00322449
1296.33 885.528 1747.08 0.00998237 -2.89054e-05 -0.00323115
1296.32 885.97 1747.09 0.00992664 -4.76684e-05 -0.00323621
1296.31 886.411 1747.11 0.00988736 -6.80701e-05 -0.00323931
1296.3 886.853 1747.13 0.00986369 -8.67313e-05 -0.00323743
1296.29 887.295 1747.14 0.00986078 -0.000106222 -0.00322865
1296.27 887.737 1747.16 0.00987663 -0.00012493 -0.00321584
1296.26 888.18 1747.18 0.00991077 -0.000139838 -0.00320581
1296.24 888.622 1747.19 0.00995757 -0.000160984 -0.00319197
1296.22 889.063 1747.21 0.0100051 -0.000186762 -0.00317922
1296.19 889.505 1747.22 0.010037 -0.000218796 -0.00317209
1296.17 889.946 1747.24 0.0100392 -0.000258673 -0.00318856
1296.14 890.387 1747.26 0.0100052 -0.000306286 -0.00321832
1296.11 890.828 1747.27 0.00994113 -0.000362913 -0.00325407
1296.08 891.27 1747.29 0.00986947 -0.000418474 -0.00327688
1296.05 891.711 1747.31 0.00981708 -0.000476335 -0.00328128
1296.02 892.152 1747.32 0.0097915 -0.000535423 -0.0032658
1295.98 892.593 1747.34 0.00979314 -0.00059398 -0.00324425
1295.94 893.033 1747.36 0.00981194 -0.000653871 -0.00321758
1295.9 893.473 1747.37 0.00983362 -0.0007197 -0.00318674
1295.86 893.913 1747.39 0.00985095 -0.000784931 -0.00315067
1295.82 894.353 1747.4 0.00986401 -0.000854678 -0.00311363
1295.77 894.793 1747.42 0.00987054 -0.000922483 -0.00306859
1295.73 895.234 1747.44 0.00986934 -0.000990068 -0.00302598
1295.68 895.673 1747.45 0.00986825 -0.00105861 -0.00297926
1295.63 896.112 1747.47 0.00986962 -0.00112828 -0.00293431
1295.57 896.551 1747.49 0.00987201 -0.00119754 -0.00288286
1295.52 896.99 1747.5 0.00987406 -0.00126808 -0.00283418
1295.46 897.428 1747.52 0.0098729 -0.00133341 -0.00278771
1295.41 897.866 1747.54 0.0098706 -0.00140141 -0.0027353
1295.35 898.305 1747.55 0.0098659 -0.00146976 -0.00268992
1295.28 898.743 1747.57 0.00986199 -0.00153682 -0.00264593
1295.22 899.181 1747.59 0.00985384 -0.00160695 -0.00260011
1295.15 899.618 1747.6 0.00983966 -0.00167732 -0.00255566
1295.09 900.055 1747.62 0.00983033 -0.00174596 -0.00251201
1295.02 900.491 1747.63 0.00981935 -0.00181173 -0.00246347
1294.95 900.927 1747.65 0.00980407 -0.00188311 -0.00241512
1294.87 901.363 1747.67 0.00979218 -0.0019493 -0.00237223
1294.8 901.799 1747.68 0.00978057 -0.00201609 -0.00232061
1294.72 902.235 1747.7 0.00976967 -0.00208519 -0.0022723
1294.64 902.671 1747.72 0.00976049 -0.00214594 -0.00222119
1294.56 903.106 1747.73 0.00975254 -0.00220791 -0.00216838
1294.48 903.54 1747.75 0.00974973 -0.00226557 -0.00211051
1294.4 903.973 1747.77 0.0097541 -0.00232734 -0.00205148
1294.31 904.407 1747.78 0.00975915 -0.0023817 -0.00198877
1294.22 904.84 1747.8 0.0097678 -0.00243643 -0.00192443
1294.13 905.273 1747.81 0.00977862 -0.00248879 -0.00185727
1294.04 905.707 1747.83 0.00979687 -0.00254113 -0.00178787
1293.95 906.139 1747.85 0.00981804 -0.00259979 -0.00172365
1293.85 906.571 1747.86 0.00983272 -0.00265179 -0.00164537
1293.75 907.002 1747.88 0.00984167 -0.00270765 -0.001575
1293.66 907.432 1747.9 0.00984394 -0.00275813 -0.00150083
1293.55 907.863 1747.91 0.00984406 -0.00281287 -0.00142607
1296.33 887.137 1744.23 0.0104649 -0.00047284 -0.00281508
1296.33 887.371 1744.24 0.0104357 -0.000489166 -0.0028199
1296.32 887.633 1744.25 0.010405 -0.000505905 -0.00281751
1296.31 887.924 1744.26 0.0103723 -0.000530616 -0.00281689
1296.3 888.248 1744.28 0.0103392 -0.000555027 -0.0028136
1296.28 888.61 1744.29 0.0103066 -0.00058514 -0.00281244
1296.26 889.012 1744.3 0.0102778 -0.000616905 -0.00281125
1296.24 889.46 1744.32 0.0102471 -0.000658824 -0.00280951
1296.21 889.959 1744.34 0.0102202 -0.000700884 -0.00281054
1296.18 890.515 1744.36 0.0101867 -0.00075321 -0.00281398
1296.14 891.134 1744.38 0.0101499 -0.000806387 -0.00280703
1296.09 891.817 1744.41 0.0101255 -0.000871593 -0.00279857
1296.03 892.515 1744.43 0.0101043 -0.00094513 -0.00277834
1295.97 893.212 1744.46 0.0100813 -0.00101244 -0.00274885
1295.91 893.908 1744.49 0.0100583 -0.00109218 -0.00270329
1295.84 894.604 1744.51 0.0100422 -0.00117996 -0.00264685
1295.77 895.299 1744.54 0.0100173 -0.00125577 -0.00259385
1295.69 895.994 1744.56 0.0100047 -0.00133667 -0.00252464
1295.61 896.689 1744.59 0.00999921 -0.00142533 -0.00245032
1295.52 897.383 1744.62 0.00997627 -0.00151526 -0.00237792
1295.43 898.075 1744.64 0.00997169 -0.00159645 -0.00230796
1295.33 898.767 1744.67 0.00998891 -0.00167682 -0.0022408
1295.23 899.459 1744.69 0.00999627 -0.00175856 -0.0021666
1295.13 900.151 1744.72 0.0100134 -0.00182905 -0.00209742
1295.02 900.842 1744.75 0.0100322 -0.00189636 -0.00200826
1294.9 901.531 1744.77 0.0100763 -0.00196315 -0.00192526
1294.78 902.22 1744.8 0.0101115 -0.0020234 -0.00184341
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
