x y z dx dy dz
1299.59 905.495 1746.6 0.000183512 -0.000309387 -8.72771e-05
1299.5 905.946 1746.62 0.000177153 -0.000314228 -9.31398e-05
1299.4 906.396 1746.63 0.000168579 -0.000319747 -9.94562e-05
1299.31 906.847 1746.65 0.000156552 -0.000322863 -0.000113489
1299.21 907.297 1746.67 0.000148785 -0.000329413 -0.00011691
1299.11 907.747 1746.68 0.000132079 -0.000334668 -0.000142858
1299.01 908.198 1746.7 0.000107595 -0.000340426 -0.00015682
1298.9 908.648 1746.72 7.88536e-05 -0.00034857 -0.000171243
1298.8 909.099 1746.74 4.02317e-05 -0.000355692 -0.000191316
1298.69 909.549 1746.75 -1.62393e-05 -0.000364851 -0.00021342
1298.58 910 1746.77 -9.45445e-05 -0.000383439 -0.000255732
1299.72 905.946 1746.56 0.000183436 -0.000316516 -8.56432e-05
1299.62 906.396 1746.58 0.000175757 -0.000321765 -9.22909e-05
1299.53 906.847 1746.6 0.00016623 -0.000325804 -0.000102984
1299.43 907.297 1746.61 0.000157358 -0.000330865 -0.000111411
1299.33 907.747 1746.63 0.000141675 -0.000335621 -0.000129746
1299.22 908.198 1746.65 0.000118486 -0.000340744 -0.000144741
1299.12 908.648 1746.66 8.96206e-05 -0.000348667 -0.000161065
1299.01 909.099 1746.68 5.30125e-05 -0.000356391 -0.000182143
1298.9 909.549 1746.7 3.08805e-06 -0.000366865 -0.00020553
1298.79 910 1746.72 -6.39243e-05 -0.00038545 -0.000237376
1299.66 907.297 1746.56 0.000164755 -0.000333474 -0.000104801
1299.56 907.747 1746.57 0.000150152 -0.000338085 -0.000119455
1299.46 908.198 1746.59 0.000129071 -0.000342945 -0.000134171
1299.35 908.648 1746.61 0.0001017 -0.000350686 -0.000151113
1299.24 909.099 1746.62 6.7517e-05 -0.000359354 -0.000172086
1299.13 909.549 1746.64 2.38283e-05 -0.000370568 -0.000195725
1299.02 910 1746.66 -3.29134e-05 -0.000388206 -0.000221366
1299.7 908.198 1746.53 0.000139414 -0.000347033 -0.000124785
1299.6 908.648 1746.54 0.000114717 -0.00035465 -0.000141683
1299.49 909.099 1746.56 8.32219e-05 -0.000363316 -0.000161874
1299.38 909.549 1746.58 4.52614e-05 -0.000376825 -0.00018486
1299.27 910 1746.6 3.82361e-06 -0.00039522 -0.000207784
1299.64 909.549 1746.51 6.86625e-05 -0.000384209 -0.000173466
1299.53 910 1746.53 3.02614e-05 -0.000399442 -0.000196881
1298.68 860 1745.16 -4.9553e-05 0.000200067 -0.000156265
1299.77 902.342 1746.75 0.000159086 -0.00026745 -7.77684e-05
1299.69 902.793 1746.76 0.000162019 -0.000277538 -7.91807e-05
1299.61 903.243 1746.78 0.000161209 -0.000275394 -8.66677e-05
1299.53 903.693 1746.8 0.000160821 -0.000286222 -0.000102728
1299.45 904.144 1746.82 0.000160266 -0.000295577 -6.90189e-05
1299.36 904.594 1746.83 0.000155715 -0.000291162 -0.000106864
1299.27 905.045 1746.85 0.000152216 -0.000305127 -8.80913e-05
1299.18 905.495 1746.87 0.000147819 -0.000307184 -0.000115389
1299.09 905.946 1746.88 0.000136655 -0.000311562 -0.000116291
1299 906.396 1746.9 0.000129989 -0.000316348 -0.000120296
1298.9 906.847 1746.92 9.23252e-05 -0.000328636 -0.000168927
1298.81 907.297 1746.94 0.000116116 -0.000324378 -7.07925e-05
1298.71 907.747 1746.95 7.18808e-05 -0.000337792 -0.000204296
1298.6 908.198 1746.97 5.2852e-05 -0.000336917 -0.000182179
1298.5 908.648 1746.99 2.81747e-05 -0.00035557 -0.000211388
1298.39 909.099 1747 -1.89128e-05 -0.000368008 -0.000222232
1298.29 909.549 1747.02 -8.09774e-05 -0.000367128 -0.000210944
1298.18 910 1747.04 -0.000199581 -0.000409249 -0.000338118
1299.73 903.693 1746.76 0.000166469 -0.000287893 -8.45239e-05
1299.64 904.144 1746.78 0.000164883 -0.000293631 -7.63894e-05
1299.56 904.594 1746.8 0.000161805 -0.000296324 -9.12776e-05
1299.47 905.045 1746.81 0.000157074 -0.000303386 -9.03585e-05
1299.38 905.495 1746.83 0.000152384 -0.000308235 -0.000101396
1299.29 905.946 1746.85 0.000144063 -0.000313821 -0.000104819
1299.19 906.396 1746.87 0.000135306 -0.000318876 -0.000111378
1299.1 906.847 1746.88 0.000114641 -0.000323169 -0.000138568
1299 907.297 1746.9 0.000137302 -0.000322997 -0.000116769
1298.9 907.747 1746.92 9.6811e-05 -0.000325624 -0.00017578
1298.8 908.198 1746.93 6.24763e-05 -0.000345731 -0.000168093
1298.69 908.648 1746.95 3.77008e-05 -0.000355179 -0.000184241
1298.59 909.099 1746.97 -6.22922e-06 -0.000366179 -0.000203774
1298.48 909.549 1746.99 -6.75971e-05 -0.000375119 -0.000216149
1298.37 910 1747 -0.000154694 -0.000411272 -0.000287688
1299.77 904.594 1746.76 0.000165972 -0.000299562 -8.1771e-05
1299.68 905.045 1746.78 0.000162304 -0.000304885 -8.47907e-05
1299.59 905.495 1746.79 0.00015772 -0.000309708 -9.14923e-05
1299.5 905.946 1746.81 0.000150241 -0.000314915 -9.61131e-05
1299.4 906.396 1746.83 0.000140971 -0.000320616 -0.000103318
1299.3 906.847 1746.85 0.00012874 -0.00032521 -0.000120354
1299.21 907.297 1746.86 0.000134369 -0.000327144 -0.000119892
1299.11 907.747 1746.88 0.000108425 -0.000329334 -0.00015052
1299 908.198 1746.9 7.47363e-05 -0.000343221 -0.000158064
1298.9 908.648 1746.91 4.53245e-05 -0.000354725 -0.000173554
1298.79 909.099 1746.93 5.25488e-06 -0.000364832 -0.000193858
1298.68 909.549 1746.95 -5.11579e-05 -0.000377419 -0.000214797
1298.57 910 1746.97 -0.000132535 -0.000401657 -0.000253596
1299.71 905.946 1746.77 0.000155825 -0.000316918 -8.88935e-05
1299.62 906.396 1746.79 0.000147242 -0.000322372 -9.58934e-05
1299.52 906.847 1746.81 0.000137545 -0.000327191 -0.000107821
1299.43 907.297 1746.82 0.000133548 -0.000330896 -0.000114882
1299.32 907.747 1746.84 0.000114477 -0.000334183 -0.000134753
1299.22 908.198 1746.86 8.5938e-05 -0.000342829 -0.000147621
1299.12 908.648 1746.87 5.5407e-05 -0.000354344 -0.000163819
1299.01 909.099 1746.89 1.75826e-05 -0.000365067 -0.000184708
1298.9 909.549 1746.91 -3.42398e-05 -0.000378831 -0.000208135
1298.79 910 1746.93 -0.00010156 -0.000402187 -0.000239211
1299.76 906.847 1746.76 0.000144585 -0.000329498 -9.90994e-05
1299.66 907.297 1746.78 0.000136423 -0.000334085 -0.000108421
1299.56 907.747 1746.8 0.000120231 -0.000338098 -0.000123618
1299.45 908.198 1746.81 9.58204e-05 -0.000345033 -0.00013779
1299.35 908.648 1746.83 6.66558e-05 -0.000355603 -0.000154519
1299.24 909.099 1746.85 3.07036e-05 -0.000366758 -0.000175421
1299.13 909.549 1746.87 -1.54429e-05 -0.000381217 -0.000198416
1299.02 910 1746.88 -7.55618e-05 -0.000401727 -0.000222562
1299.7 908.198 1746.77 0.000105038 -0.000348778 -0.000128823
1299.59 908.648 1746.79 7.83737e-05 -0.00035811 -0.000145704
1299.49 909.099 1746.8 4.49543e-05 -0.000369383 -0.000165911
1299.38 909.549 1746.82 3.85453e-06 -0.000385424 -0.000188246
1299.26 910 1746.84 -4.49919e-05 -0.000407313 -0.000210012
1299.75 909.099 1746.76 6.03607e-05 -0.000374022 -0.000156434
1299.64 909.549 1746.77 2.48515e-05 -0.000390354 -0.000178066
1299.52 910 1746.79 -1.74629e-05 -0.000409868 -0.00019933
1299.8 910 1746.74 9.10853e-06 -0.000413186 -0.000189324
1298.68 860 1745.33 -9.15373e-05 0.000170293 -0.000155945
1298.78 860.451 1745.35 4.68967e-05 0.000194779 -0.00012773
1298.88 860.901 1745.37 8.48074e-05 0.00019507 -9.94335e-05
1298.98 861.352 1745.38 0.000101433 0.000213582 -0.000127309
1299.77 902.342 1746.92 0.000143037 -0.000273267 -7.06433e-05
1299.69 902.793 1746.93 0.000143177 -0.000276392 -8.86513e-05
1299.61 903.243 1746.95 0.000142043 -0.000278229 -8.37469e-05
1299.53 903.693 1746.97 0.000140021 -0.000291232 -9.31681e-05
1299.44 904.144 1746.98 0.000139731 -0.000288279 -9.25108e-05
1299.36 904.594 1747 0.000134343 -0.000294143 -0.000106262
1299.27 905.045 1747.02 0.000133092 -0.000304124 -9.35293e-05
1299.18 905.495 1747.03 0.000124975 -0.000304823 -0.000118885
1299.09 905.946 1747.05 0.000114026 -0.00031558 -0.000110166
1299 906.396 1747.07 0.000110057 -0.000316852 -0.000128316
1298.9 906.847 1747.09 5.25377e-05 -0.000349168 -0.000184987
1298.8 907.297 1747.1 0.000424176 -9.3023e-05 -8.46337e-06
1298.7 907.747 1747.12 4.19706e-05 -0.000349373 -0.000211768
1298.6 908.198 1747.14 3.11393e-05 -0.000353935 -0.000171662
1298.5 908.648 1747.16 -1.63117e-06 -0.000367936 -0.000200642
1298.39 909.099 1747.17 -5.32687e-05 -0.00037197 -0.000223081
1298.28 909.549 1747.19 -0.0001171 -0.000381721 -0.000229162
1298.17 910 1747.21 -0.000236058 -0.000432485 -0.000277795
1298.88 860 1745.31 -2.61583e-05 0.000194739 -0.000158348
1299.81 903.243 1746.93 0.000145056 -0.000282064 -7.96027e-05
1299.72 903.693 1746.94 0.000143871 -0.000290043 -8.49102e-05
1299.64 904.144 1746.96 0.000143262 -0.000293171 -8.20702e-05
1299.55 904.594 1746.98 0.000139809 -0.000297251 -9.2555e-05
1299.47 905.045 1747 0.00013615 -0.000303682 -9.33702e-05
1299.38 905.495 1747.01 0.000129454 -0.000306935 -0.000105994
1299.29 905.946 1747.03 0.000119716 -0.000315028 -0.000105937
1299.19 906.396 1747.05 0.000109156 -0.000317714 -0.000115653
1299.09 906.847 1747.06 8.96673e-05 -0.00033749 -0.000148215
1299 907.297 1747.08 0.000190716 -0.000280185 -0.000109934
1298.9 907.747 1747.1 8.27501e-05 -0.000313719 -0.000173879
1298.79 908.198 1747.12 3.10706e-05 -0.000354065 -0.000167903
1298.69 908.648 1747.13 4.52873e-06 -0.000360849 -0.000188272
1298.58 909.099 1747.15 -4.19756e-05 -0.000374051 -0.00020334
1298.48 909.549 1747.17 -0.000102416 -0.000389556 -0.000226262
1298.37 910 1747.18 -0.000196133 -0.000425956 -0.000269772
1299.76 904.594 1746.95 0.000143149 -0.000299927 -8.43371e-05
1299.67 905.045 1746.97 0.00013905 -0.000305151 -8.791e-05
1299.58 905.495 1746.99 0.000133207 -0.000309333 -9.54122e-05
1299.49 905.946 1747.01 0.000124514 -0.000315472 -9.86663e-05
1299.4 906.396 1747.02 0.000114012 -0.000320472 -0.000107121
1299.3 906.847 1747.04 0.0001025 -0.000330494 -0.00012446
1299.2 907.297 1747.06 0.000128691 -0.000319414 -0.000118483
1299.1 907.747 1747.07 8.66605e-05 -0.000323635 -0.000149892
1299 908.198 1747.09 4.34313e-05 -0.000347099 -0.000159236
1298.9 908.648 1747.11 1.31836e-05 -0.000360104 -0.000176687
1298.79 909.099 1747.13 -2.87648e-05 -0.000372783 -0.000195205
1298.68 909.549 1747.14 -8.40524e-05 -0.000390673 -0.000219166
1298.57 910 1747.16 -0.000164812 -0.00042068 -0.000252126
1299.8 905.495 1746.96 0.000136926 -0.00031175 -8.77111e-05
1299.71 905.946 1746.98 0.000129082 -0.000317179 -9.22264e-05
1299.62 906.396 1747 0.000119539 -0.000322504 -9.98118e-05
1299.52 906.847 1747.01 0.000110016 -0.000329299 -0.000111767
1299.42 907.297 1747.03 0.000112311 -0.000329822 -0.00011653
1299.32 907.747 1747.05 8.8352e-05 -0.00033236 -0.000136324
1299.22 908.198 1747.07 5.43712e-05 -0.00034527 -0.000149693
1299.11 908.648 1747.08 2.25137e-05 -0.000359357 -0.000166793
1299.01 909.099 1747.1 -1.62861e-05 -0.000372684 -0.000187069
1298.9 909.549 1747.12 -6.85969e-05 -0.00039061 -0.000210854
1298.79 910 1747.13 -0.00013712 -0.000418812 -0.00023877
1299.85 906.396 1746.97 0.000124743 -0.000324762 -9.35357e-05
1299.75 906.847 1746.99 0.000115728 -0.000330413 -0.000102937
1299.65 907.297 1747.01 0.00010927 -0.000334366 -0.000111281
1299.55 907.747 1747.02 9.10315e-05 -0.000337924 -0.000126322
1299.45 908.198 1747.04 6.36171e-05 -0.000347113 -0.000140666
1299.35 908.648 1747.06 3.28559e-05 -0.00036014 -0.000157757
1299.24 909.099 1747.07 -4.28138e-06 -0.000373164 -0.000178334
1299.13 909.549 1747.09 -5.15311e-05 -0.00039144 -0.000201322
1299.02 910 1747.11 -0.000113879 -0.000415998 -0.000223418
1299.8 907.747 1746.99 9.45988e-05 -0.000342211 -0.000118722
1299.7 908.198 1747.01 7.17479e-05 -0.000350466 -0.000132503
1299.59 908.648 1747.03 4.34866e-05 -0.000361732 -0.000149479
1299.48 909.099 1747.04 8.60249e-06 -0.000375089 -0.000169499
1299.37 909.549 1747.06 -3.43611e-05 -0.000393909 -0.000191786
1299.26 910 1747.08 -8.67039e-05 -0.000416902 -0.000211713
1299.85 908.648 1747 5.42264e-05 -0.000364179 -0.000141637
1299.74 909.099 1747.01 2.23495e-05 -0.000378148 -0.000160823
1299.63 909.549 1747.03 -1.5975e-05 -0.000396822 -0.00018232
1299.52 910 1747.05 -6.36855e-05 -0.000418424 -0.00020245
1299.8 910 1747.02 -4.13393e-05 -0.000418864 -0.000193965
1298.68 860 1745.5 -0.000105506 0.000159336 -0.000157743
1298.78 860.451 1745.52 5.75595e-05 0.000207553 -0.000133693
1298.88 860.901 1745.53 9.03257e-05 0.000196794 -0.000120273
1298.98 861.352 1745.55 9.5939e-05 0.000213577 -0.000128028
1299.07 861.802 1745.57 9.91757e-05 0.000224679 -7.41377e-05
1299.16 862.252 1745.59 0.000158198 0.000199192 -5.9231e-05
1299.84 901.892 1747.07 0.000126815 -0.000266362 -9.19477e-05
1299.76 902.342 1747.08 0.000125454 -0.000269785 -8.30537e-05
1299.69 902.793 1747.1 0.000125378 -0.000276992 -9.33004e-05
1299.61 903.243 1747.12 0.000124135 -0.000282107 -8.15297e-05
1299.52 903.693 1747.13 0.000121647 -0.000288665 -8.86266e-05
1299.44 904.144 1747.15 0.000119283 -0.000289631 -9.84978e-05
1299.35 904.594 1747.17 0.000114968 -0.000298244 -0.000100483
1299.27 905.045 1747.19 0.000112054 -0.000301137 -0.000112634
1299.18 905.495 1747.2 0.000102952 -0.00030076 -0.000122348
1299.09 905.946 1747.22 9.37336e-05 -0.000319592 -0.000110063
1298.99 906.396 1747.24 8.12486e-05 -0.000316651 -0.00014475
1298.9 906.847 1747.26 4.5291e-05 -0.000320149 -0.000152833
1298.8 907.297 1747.27 0.000107069 -0.000322702 -0.000151638
1298.7 907.747 1747.29 6.66132e-06 -0.000357181 -0.000180508
1298.6 908.198 1747.31 9.25986e-06 -0.000362537 -0.000172922
1298.49 908.648 1747.32 -2.93082e-05 -0.000366115 -0.00020032
1298.39 909.099 1747.34 -7.75611e-05 -0.000389792 -0.000188131
1298.28 909.549 1747.36 -0.000142438 -0.000395062 -0.00022494
1298.17 910 1747.38 -0.000238171 -0.000476667 -0.000317139
1298.88 860 1745.49 -3.67779e-05 0.000184794 -0.000159671
1298.98 860.451 1745.51 5.57147e-05 0.000186314 -0.000134699
1299.08 860.901 1745.52 8.9966e-05 0.000199291 -0.000119624
1299.8 903.243 1747.11 0.000126367 -0.000283237 -8.17112e-05
1299.72 903.693 1747.13 0.000124119 -0.000289294 -8.60827e-05
1299.64 904.144 1747.14 0.000121564 -0.000293106 -8.8373e-05
1299.55 904.594 1747.16 0.000117646 -0.000298866 -9.22651e-05
1299.46 905.045 1747.18 0.000114283 -0.000303325 -9.84614e-05
1299.37 905.495 1747.19 0.000107035 -0.000306084 -0.000108302
1299.28 905.946 1747.21 9.6658e-05 -0.000315953 -0.000104828
1299.19 906.396 1747.23 8.29116e-05 -0.000318872 -0.000124369
1299.09 906.847 1747.25 6.84887e-05 -0.000330063 -0.000134408
1298.99 907.297 1747.26 0.000128757 -0.000312012 -0.000104486
1298.89 907.747 1747.28 4.59741e-05 -0.000322582 -0.000149617
1298.79 908.198 1747.3 5.96402e-06 -0.000358133 -0.000172188
1298.69 908.648 1747.31 -2.21831e-05 -0.000363785 -0.000190938
1298.58 909.099 1747.33 -6.99006e-05 -0.00038143 -0.000205728
1298.47 909.549 1747.35 -0.000130368 -0.000400142 -0.000223446
1298.36 910 1747.37 -0.000199838 -0.000463334 -0.000304164
1299.85 904.144 1747.13 0.000124379 -0.000295616 -8.19777e-05
1299.76 904.594 1747.15 0.000120835 -0.000300416 -8.66359e-05
1299.67 905.045 1747.17 0.000116459 -0.000304932 -9.17468e-05
1299.58 905.495 1747.18 0.000109723 -0.000308976 -9.88534e-05
1299.49 905.946 1747.2 0.000100201 -0.000315661 -0.000100799
1299.4 906.396 1747.22 8.79823e-05 -0.00032084 -0.000112598
1299.3 906.847 1747.23 7.76738e-05 -0.000330421 -0.000124506
1299.2 907.297 1747.25 9.93492e-05 -0.000324305 -0.000117047
1299.1 907.747 1747.27 5.64955e-05 -0.000326698 -0.000143306
1299 908.198 1747.29 1.47704e-05 -0.000350468 -0.000161443
1298.89 908.648 1747.3 -1.6036e-05 -0.000364413 -0.000178965
1298.79 909.099 1747.32 -5.87615e-05 -0.00037958 -0.00019797
1298.68 909.549 1747.34 -0.000113816 -0.000401687 -0.000219017
1298.57 910 1747.36 -0.000188873 -0.000439851 -0.000253577
1299.8 905.495 1747.17 0.00011225 -0.000311459 -9.12599e-05
1299.71 905.946 1747.19 0.000103566 -0.000317095 -9.53774e-05
1299.62 906.396 1747.21 9.29133e-05 -0.000322545 -0.000103985
1299.52 906.847 1747.22 8.32033e-05 -0.000330042 -0.000113946
1299.42 907.297 1747.24 8.52034e-05 -0.000331207 -0.00011705
1299.32 907.747 1747.26 5.9256e-05 -0.000333708 -0.000134984
1299.22 908.198 1747.28 2.42506e-05 -0.00034816 -0.000151537
1299.11 908.648 1747.29 -8.0653e-06 -0.000363778 -0.00016932
1299.01 909.099 1747.31 -4.75959e-05 -0.000379587 -0.000189537
1298.9 909.549 1747.33 -9.90776e-05 -0.000401501 -0.000212953
1298.79 910 1747.34 -0.000165547 -0.00043477 -0.000238363
1299.85 906.396 1747.2 9.71274e-05 -0.000324602 -9.75126e-05
1299.75 906.847 1747.21 8.75656e-05 -0.00033082 -0.000106242
1299.65 907.297 1747.23 8.08472e-05 -0.000335015 -0.000113612
1299.55 907.747 1747.25 6.10404e-05 -0.000338684 -0.00012782
1299.45 908.198 1747.26 3.2438e-05 -0.000349318 -0.000143074
1299.34 908.648 1747.28 1.06087e-06 -0.000363967 -0.000160711
1299.24 909.099 1747.3 -3.66982e-05 -0.000379636 -0.00018111
1299.13 909.549 1747.32 -8.41264e-05 -0.000401223 -0.000204081
1299.02 910 1747.33 -0.000145049 -0.000429208 -0.000224132
1299.8 907.747 1747.23 6.34957e-05 -0.000342655 -0.000121592
1299.69 908.198 1747.25 3.95081e-05 -0.000352023 -0.000135702
1299.59 908.648 1747.27 1.03826e-05 -0.000364693 -0.000152883
1299.48 909.099 1747.29 -2.53831e-05 -0.000380203 -0.000172811
1299.37 909.549 1747.3 -6.86123e-05 -0.000401597 -0.00019495
1299.26 910 1747.32 -0.0001254 -0.000425947 -0.000213298
1299.85 908.648 1747.25 1.96544e-05 -0.00036636 -0.000145666
1299.74 909.099 1747.27 -1.31003e-05 -0.000381814 -0.000164912
1299.63 909.549 1747.29 -5.29033e-05 -0.00040213 -0.000186178
1299.52 910 1747.31 -0.000101559 -0.000430048 -0.000206896
1299.8 910 1747.29 -8.36855e-05 -0.000422361 -0.000197859
1298.68 860 1745.67 -0.00010341 0.000159128 -0.00016054
1298.78 860.451 1745.69 6.01917e-05 0.000196698 -0.000133751
1298.88 860.901 1745.7 9.25602e-05 0.000194785 -0.000111658
1298.98 861.352 1745.72 9.21809e-05 0.000207435 -0.000104432
1299.07 861.802 1745.74 0.000175761 0.000197448 -0.000114706
1299.16 862.252 1745.75 0.000379348 0.000130366 -7.63179e-05
1299.25 862.703 1745.77 3.70085e-05 0.000193351 -8.83617e-05
1299.84 901.892 1747.23 0.000111588 -0.000265317 -0.000100499
1299.76 902.342 1747.25 0.000108781 -0.000270818 -7.7881e-05
1299.68 902.793 1747.27 0.000107059 -0.000271925 -9.36752e-05
1299.6 903.243 1747.29 0.000106889 -0.000282862 -8.7839e-05
1299.52 903.693 1747.3 0.000104158 -0.000284195 -9.52019e-05
1299.44 904.144 1747.32 0.000101181 -0.000292002 -9.90325e-05
1299.35 904.594 1747.34 9.76847e-05 -0.000299379 -9.00461e-05
1299.26 905.045 1747.35 9.1505e-05 -0.000297179 -0.000113901
1299.17 905.495 1747.37 8.35486e-05 -0.000307084 -0.000124508
1299.08 905.946 1747.39 7.42688e-05 -0.000319496 -0.000100562
1298.99 906.396 1747.41 6.10237e-05 -0.000324729 -0.000139749
1298.89 906.847 1747.42 3.72271e-05 -0.000327217 -0.000155874
1298.79 907.297 1747.44 3.50205e-05 -0.000336622 -0.000168979
1298.69 907.747 1747.46 5.30553e-08 -0.000347672 -0.000170085
1298.59 908.198 1747.48 -1.61736e-05 -0.000356346 -0.000184064
1298.49 908.648 1747.49 -5.55567e-05 -0.000360055 -0.000196055
1298.38 909.099 1747.51 -0.000100432 -0.000389033 -0.000213571
1298.27 909.549 1747.53 -0.000167357 -0.000391503 -0.00022934
1298.16 910 1747.55 -0.000275434 -0.000453581 -0.000248402
1298.88 860 1745.67 -3.24019e-05 0.000182277 -0.000162028
1298.98 860.451 1745.69 5.63096e-05 0.000183023 -0.000136061
1299.08 860.901 1745.71 9.26985e-05 0.00019844 -0.000122208
1299.17 861.352 1745.72 9.88824e-05 0.000206388 -0.000116048
1299.27 861.802 1745.74 0.000175935 0.000164948 -0.000134693
1299.88 902.793 1747.27 0.00010893 -0.000278162 -8.51225e-05
1299.8 903.243 1747.29 0.000108491 -0.000283792 -8.35764e-05
1299.72 903.693 1747.31 0.0001057 -0.000287932 -8.77584e-05
1299.63 904.144 1747.32 0.000102618 -0.000293624 -9.15367e-05
1299.55 904.594 1747.34 9.88046e-05 -0.000299192 -9.49547e-05
1299.46 905.045 1747.36 9.32786e-05 -0.000301711 -0.000104213
1299.37 905.495 1747.37 8.52762e-05 -0.000307367 -0.000111082
1299.28 905.946 1747.39 7.53654e-05 -0.000315593 -0.000106766
1299.18 906.396 1747.41 6.1015e-05 -0.000319921 -0.000128628
1299.09 906.847 1747.43 4.29587e-05 -0.000328166 -0.000135201
1298.99 907.297 1747.44 5.07346e-05 -0.000331412 -0.000132537
1298.89 907.747 1747.46 9.19837e-06 -0.000339466 -0.000153995
1298.79 908.198 1747.48 -1.58923e-05 -0.000356139 -0.000174005
1298.68 908.648 1747.5 -4.65785e-05 -0.000365574 -0.000188804
1298.58 909.099 1747.51 -9.25186e-05 -0.000385465 -0.000204535
1298.47 909.549 1747.53 -0.000153293 -0.000405198 -0.000231288
1298.36 910 1747.55 -0.000235051 -0.000462295 -0.000263752
1299.08 860 1745.67 2.80409e-05 0.000200996 -0.000163888
1299.18 860.451 1745.69 6.32558e-05 0.000190782 -0.000137649
1299.84 904.144 1747.33 0.000103654 -0.000295619 -8.50351e-05
