x y z dx dy dz
1298.22 909.85 1748.05 0.00116795 -0.00353802 -0.00532047
1299.38 904.832 1744.96 0.0132848 0.000223739 -0.00657259
1299.34 905.031 1744.97 0.0133029 0.000215906 -0.00645658
1299.3 905.231 1744.98 0.013317 0.000188417 -0.0064509
1299.26 905.43 1744.98 0.0133362 0.00017522 -0.00646658
1299.22 905.629 1744.99 0.0133551 0.0001637 -0.00651133
1299.18 905.829 1745 0.0133631 0.000238814 -0.00651262
1299.14 906.028 1745.01 0.013367 0.000207871 -0.00648761
1299.1 906.227 1745.01 0.0133584 0.00020936 -0.0064154
1299.06 906.425 1745.02 0.0133723 0.000130343 -0.00632101
1299.02 906.625 1745.03 0.0133804 0.000143467 -0.00623135
1298.98 906.823 1745.04 0.0134014 0.000105084 -0.00613069
1298.93 907.023 1745.04 0.0134074 0.000105297 -0.00606927
1298.89 907.221 1745.05 0.0134325 0.000114326 -0.00592365
1298.85 907.421 1745.06 0.013455 0.000124542 -0.00577796
1298.8 907.619 1745.07 0.0134827 9.24875e-05 -0.0056253
1298.76 907.818 1745.07 0.0135133 7.42071e-05 -0.00552237
1298.71 908.017 1745.08 0.0135451 5.74568e-05 -0.00543894
1298.67 908.215 1745.09 0.0135645 9.58651e-05 -0.00535102
1298.62 908.414 1745.1 0.0135712 0.000117703 -0.00525995
1298.58 908.612 1745.1 0.0135584 0.000146893 -0.00515464
1298.53 908.81 1745.11 0.0135422 0.00014228 -0.00506611
1298.48 909.008 1745.12 0.0135127 0.000187594 -0.00496999
1298.44 909.206 1745.13 0.013457 0.000271084 -0.00488457
1298.39 909.404 1745.13 0.0134323 0.000204325 -0.0048457
1298.34 909.601 1745.14 0.0133956 0.000250856 -0.0047989
1298.29 909.799 1745.15 0.0132947 0.000385765 -0.00475479
1298.25 909.995 1745.16 0.0132456 0.000268835 -0.00471169
1297.36 866.226 1748.89 0.01766 0.00434901 -0.00269427
1297.4 866.426 1748.9 0.0177385 0.00428559 -0.00265897
1297.43 866.626 1748.9 0.0178078 0.0042222 -0.0026259
1297.46 866.826 1748.91 0.0178801 0.00416141 -0.0025956
1297.5 867.025 1748.92 0.0179493 0.00410507 -0.00256863
1297.53 867.225 1748.93 0.0180109 0.0040472 -0.00254587
1297.56 867.425 1748.93 0.0180724 0.00399494 -0.00252996
1297.59 867.625 1748.94 0.0181274 0.00394424 -0.00252315
1297.62 867.825 1748.95 0.0181862 0.00389695 -0.00252563
1297.65 868.025 1748.96 0.0182289 0.00384634 -0.00254109
1297.68 868.225 1748.96 0.0182519 0.00379263 -0.00257099
1297.71 868.426 1748.97 0.0182527 0.00373658 -0.0026181
1297.74 868.627 1748.98 0.0182319 0.00368265 -0.00268541
1297.77 868.827 1748.99 0.0181765 0.00363044 -0.00276796
1297.79 869.027 1748.99 0.0181009 0.00358324 -0.00287182
1297.82 869.227 1749 0.0180079 0.00354249 -0.00299187
1297.85 869.428 1749.01 0.0178778 0.00349788 -0.00312426
1297.88 869.628 1749.02 0.0177255 0.0034649 -0.00326428
1297.9 869.829 1749.02 0.0175519 0.00342678 -0.00340382
1297.93 870.03 1749.03 0.017368 0.00338591 -0.00353696
1297.96 870.231 1749.04 0.0171497 0.00335186 -0.00365001
1297.98 870.432 1749.05 0.0169205 0.00331576 -0.00373683
1298.01 870.633 1749.05 0.0166861 0.00328623 -0.00379713
1298.03 870.834 1749.06 0.0164713 0.00324812 -0.00384127
1298.05 871.035 1749.07 0.0162636 0.00321257 -0.00386042
1298.08 871.236 1749.08 0.0160465 0.00317477 -0.00386654
1298.1 871.437 1749.09 0.0158769 0.00313838 -0.00386188
1298.13 871.638 1749.09 0.0157502 0.00309963 -0.00384835
1298.15 871.839 1749.1 0.0156411 0.00306191 -0.00382813
1298.17 872.04 1749.11 0.0155351 0.00301705 -0.00381186
1298.19 872.241 1749.12 0.0154514 0.00297877 -0.00380143
1298.21 872.442 1749.12 0.0153843 0.00293493 -0.00379225
1298.24 872.643 1749.13 0.015326 0.00289245 -0.00379382
1298.26 872.844 1749.14 0.0152757 0.00284869 -0.0038054
1298.28 873.045 1749.15 0.0152314 0.0028057 -0.00382439
1298.3 873.247 1749.15 0.0151738 0.00276128 -0.00385235
1298.32 873.448 1749.16 0.0150998 0.00271675 -0.00388704
1298.34 873.65 1749.17 0.0150182 0.00267635 -0.0039231
1298.35 873.851 1749.18 0.0149204 0.00263477 -0.003966
1298.37 874.053 1749.18 0.0148153 0.00259347 -0.00401155
1298.39 874.254 1749.19 0.0146999 0.00255016 -0.00406019
1298.41 874.456 1749.2 0.0145747 0.00250639 -0.00411314
1298.43 874.659 1749.21 0.0144313 0.00247212 -0.00416998
1298.44 874.861 1749.21 0.0142818 0.00243105 -0.00423126
1298.46 875.062 1749.22 0.0141145 0.00239356 -0.00429928
1298.48 875.264 1749.23 0.0139363 0.00235822 -0.00437462
1298.49 875.466 1749.24 0.0137572 0.00232331 -0.00445597
1298.51 875.668 1749.24 0.0135828 0.00228795 -0.00453868
1298.52 875.871 1749.25 0.013429 0.0022514 -0.0046205
1298.54 876.073 1749.26 0.0132933 0.00221262 -0.00469003
1298.55 876.275 1749.27 0.013179 0.00217735 -0.0047507
1298.57 876.478 1749.27 0.01308 0.00214059 -0.00480307
1298.58 876.681 1749.28 0.0129846 0.00210705 -0.00484686
1298.59 876.883 1749.29 0.012895 0.0020698 -0.00488148
1298.61 877.086 1749.3 0.0127931 0.00203934 -0.0049102
1298.62 877.288 1749.3 0.0127026 0.00200517 -0.00492534
1298.63 877.49 1749.31 0.0126328 0.00196929 -0.00491765
1298.64 877.692 1749.32 0.0125627 0.00193677 -0.00488209
1298.65 877.895 1749.33 0.0124781 0.00190839 -0.00482531
1298.66 878.097 1749.33 0.0124104 0.00187454 -0.00475234
1298.67 878.299 1749.34 0.0123333 0.00183915 -0.00465634
1298.68 878.502 1749.35 0.0122593 0.00180292 -0.00454675
1298.69 878.704 1749.36 0.0121944 0.00176939 -0.00443028
1298.7 878.907 1749.36 0.0121165 0.0017373 -0.00432101
1298.71 879.11 1749.37 0.0120186 0.0016994 -0.00421817
1298.72 879.312 1749.38 0.0119136 0.00166687 -0.00412642
1298.73 879.514 1749.39 0.0118061 0.00162791 -0.00404536
1298.74 879.717 1749.39 0.0116963 0.0015865 -0.00397322
1298.74 879.919 1749.4 0.0115929 0.00154675 -0.00391402
1298.75 880.122 1749.41 0.0114745 0.00151465 -0.00386376
1298.76 880.324 1749.42 0.0113491 0.0014812 -0.00382344
1298.76 880.528 1749.42 0.0112072 0.00144844 -0.00378841
1298.77 880.731 1749.43 0.0110517 0.00141538 -0.00375552
1298.78 880.934 1749.44 0.0109022 0.0013845 -0.00372602
1298.78 881.137 1749.45 0.0107596 0.0013535 -0.00369921
1298.79 881.339 1749.45 0.0106242 0.00132173 -0.00367578
1298.79 881.542 1749.46 0.010495 0.00128633 -0.0036572
1298.79 881.745 1749.47 0.0103692 0.00125367 -0.00364163
1298.8 881.947 1749.48 0.0102515 0.00122262 -0.00362891
1298.8 882.15 1749.49 0.0101344 0.00118668 -0.00362031
1298.8 882.352 1749.49 0.0100244 0.00115098 -0.00361253
1298.81 882.555 1749.5 0.00992135 0.00111624 -0.00360717
1298.81 882.758 1749.51 0.00981965 0.00108214 -0.0036034
1298.81 882.96 1749.52 0.00972794 0.00104671 -0.00360211
1298.81 883.163 1749.52 0.00963454 0.00101535 -0.00360295
1298.81 883.365 1749.53 0.0095447 0.000979717 -0.00360701
1298.81 883.567 1749.54 0.00946408 0.000946713 -0.00361546
1298.81 883.77 1749.55 0.00938426 0.000913945 -0.0036277
1298.81 883.972 1749.55 0.00930988 0.000877897 -0.003644
1298.81 884.174 1749.56 0.00923907 0.000844609 -0.00366465
1298.81 884.376 1749.57 0.00917357 0.000811683 -0.00368765
1298.81 884.579 1749.58 0.00911437 0.000775272 -0.00371575
1298.81 884.781 1749.58 0.00905582 0.000741946 -0.00374884
1298.81 884.984 1749.59 0.00900118 0.000703751 -0.00378655
1298.8 885.186 1749.6 0.00895173 0.000663141 -0.00382843
1298.8 885.388 1749.61 0.00890853 0.000625614 -0.00387579
1298.8 885.591 1749.61 0.00886814 0.000586629 -0.00392769
1298.79 885.793 1749.62 0.00883206 0.000543551 -0.00398167
1298.79 885.995 1749.63 0.00880236 0.000497954 -0.00403977
1298.78 886.197 1749.64 0.00877531 0.000449555 -0.00409934
1298.78 886.4 1749.64 0.00874947 0.000404126 -0.00415918
1298.77 886.602 1749.65 0.0087281 0.000355819 -0.0042147
1298.77 886.804 1749.66 0.00871349 0.000305966 -0.00426389
1298.76 887.007 1749.67 0.00869976 0.000251775 -0.00430545
1298.76 887.209 1749.67 0.00869137 0.000193473 -0.00433349
1298.75 887.411 1749.68 0.00868146 0.000134265 -0.00434795
1298.74 887.613 1749.69 0.00867746 7.80053e-05 -0.00434668
1298.74 887.815 1749.7 0.00867968 1.85132e-05 -0.00432986
1298.73 888.017 1749.7 0.0086836 -4.4417e-05 -0.00429628
1298.72 888.22 1749.71 0.00868987 -0.000108901 -0.00424479
1298.71 888.422 1749.72 0.00870164 -0.000176041 -0.00417974
1298.7 888.624 1749.73 0.00871354 -0.000245715 -0.00410039
1298.69 888.826 1749.73 0.00872612 -0.000313406 -0.0040107
1298.68 889.028 1749.74 0.00873388 -0.000386726 -0.00392036
1298.67 889.23 1749.75 0.0087303 -0.000456277 -0.00383301
1298.66 889.433 1749.76 0.0087059 -0.000524543 -0.00375673
1298.65 889.635 1749.76 0.00865875 -0.000591285 -0.00370518
1298.64 889.837 1749.77 0.00859834 -0.000657385 -0.00368426
1298.63 890.039 1749.78 0.00852058 -0.000723385 -0.0036962
1298.62 890.241 1749.79 0.00842114 -0.000783121 -0.00374603
1298.6 890.442 1749.79 0.00830723 -0.000832571 -0.00384276
1298.59 890.644 1749.8 0.0081851 -0.000858512 -0.0039796
1298.58 890.847 1749.81 0.00804525 -0.000864694 -0.0041419
1298.56 891.049 1749.82 0.00790315 -0.000845737 -0.00429705
1298.55 891.251 1749.82 0.00778649 -0.000803185 -0.00440423
1298.54 891.453 1749.83 0.00771053 -0.000764147 -0.00442756
1298.52 891.656 1749.84 0.00767021 -0.000732074 -0.00436932
1298.51 891.858 1749.85 0.00764587 -0.000695227 -0.00423632
1298.49 892.062 1749.85 0.00764856 -0.000671194 -0.00405339
1298.48 892.265 1749.86 0.00767897 -0.000651382 -0.00383795
1298.46 892.468 1749.87 0.00770461 -0.000631478 -0.0036268
1298.44 892.671 1749.88 0.00772776 -0.000624452 -0.00343828
1298.43 892.874 1749.88 0.00774886 -0.000633654 -0.00329116
1298.41 893.077 1749.89 0.00775687 -0.000647925 -0.00317947
1298.39 893.281 1749.9 0.00776726 -0.000664383 -0.00309566
1298.37 893.483 1749.91 0.00777794 -0.000680725 -0.00304002
1298.35 893.685 1749.91 0.00778568 -0.000700299 -0.00300357
1298.33 893.887 1749.92 0.00779268 -0.00072643 -0.00298446
1298.31 894.089 1749.93 0.00779558 -0.000744057 -0.00297855
1298.3 894.291 1749.94 0.00779699 -0.000766646 -0.00297809
1298.28 894.492 1749.94 0.00779509 -0.000791446 -0.00298453
1298.25 894.694 1749.95 0.00779369 -0.000815082 -0.0029943
1298.23 894.895 1749.96 0.0077931 -0.000843096 -0.00300651
1298.21 895.096 1749.97 0.00778599 -0.000871254 -0.00301704
1298.19 895.298 1749.97 0.00777868 -0.000903847 -0.00302857
1298.17 895.499 1749.98 0.00777555 -0.000933774 -0.00303885
1298.15 895.7 1749.99 0.00776736 -0.000970406 -0.00304676
1298.12 895.902 1750 0.0077542 -0.00100358 -0.0030494
1298.1 896.103 1750 0.00774298 -0.00103591 -0.00304973
1298.08 896.304 1750.01 0.00773597 -0.00106605 -0.00304824
1298.05 896.505 1750.02 0.00771952 -0.00110072 -0.0030417
1298.03 896.707 1750.03 0.00770002 -0.00113642 -0.0030339
1298 896.908 1750.03 0.00768463 -0.00117423 -0.00302364
1297.98 897.109 1750.04 0.00767072 -0.00121447 -0.003012
1297.95 897.31 1750.05 0.00765274 -0.00125568 -0.0029994
1297.93 897.511 1750.06 0.00763537 -0.00129178 -0.00298654
1297.9 897.711 1750.06 0.00761559 -0.00133523 -0.00297135
1297.88 897.912 1750.07 0.00759792 -0.00137968 -0.00295476
1297.85 898.112 1750.08 0.00757777 -0.00142404 -0.00293515
1297.82 898.313 1750.09 0.00755746 -0.00146975 -0.00291462
1297.79 898.514 1750.09 0.00753351 -0.00151991 -0.00288802
1297.77 898.714 1750.1 0.00750026 -0.00156969 -0.00285738
1297.74 898.915 1750.11 0.00746597 -0.00162094 -0.0028192
1297.71 899.115 1750.12 0.00743249 -0.00166567 -0.00277573
1297.68 899.315 1750.12 0.00738825 -0.00171758 -0.00272443
1297.65 899.516 1750.13 0.00735318 -0.00177141 -0.0026656
1297.62 899.716 1750.14 0.00731152 -0.00182378 -0.00259761
1297.59 899.916 1750.15 0.00726547 -0.00188226 -0.00252279
1297.56 900.117 1750.15 0.00722113 -0.00192608 -0.00243923
1297.53 900.317 1750.16 0.00717821 -0.00198375 -0.00235511
1297.5 900.517 1750.17 0.00713322 -0.00203249 -0.00226262
1297.46 900.718 1750.18 0.0070948 -0.00207405 -0.00216845
1297.43 900.918 1750.18 0.00705318 -0.00212904 -0.00207378
1297.4 901.117 1750.19 0.00700851 -0.00217901 -0.00197494
1297.37 901.317 1750.2 0.00698533 -0.00222153 -0.0018747
1297.33 901.517 1750.21 0.00695567 -0.00227025 -0.00178078
1297.3 901.716 1750.21 0.00691727 -0.00232193 -0.00168642
1297.27 901.916 1750.22 0.00688568 -0.00237301 -0.00159579
1297.23 902.115 1750.23 0.00685583 -0.00242073 -0.00151106
1297.2 902.315 1750.24 0.0068271 -0.00246562 -0.00143037
1297.16 902.514 1750.24 0.00679363 -0.00250525 -0.0013564
1297.13 902.713 1750.25 0.00676393 -0.00255356 -0.00128677
1297.09 902.912 1750.26 0.00673593 -0.00260433 -0.00122804
1297.05 903.111 1750.27 0.00670437 -0.00264184 -0.0011781
1297.02 903.31 1750.27 0.00667964 -0.00268491 -0.0011349
1296.98 903.51 1750.28 0.00663622 -0.00272769 -0.00109842
1296.94 903.709 1750.29 0.00660615 -0.0027659 -0.00106469
1296.9 903.908 1750.3 0.00659115 -0.00279987 -0.00104321
1296.86 904.107 1750.3 0.00656964 -0.00283852 -0.00102634
1296.83 904.306 1750.31 0.00654735 -0.00286472 -0.00101786
1296.79 904.505 1750.32 0.0065352 -0.00290209 -0.0010173
1296.75 904.704 1750.33 0.00651908 -0.00293357 -0.00102221
1296.71 904.902 1750.33 0.00650788 -0.00298288 -0.00103
1296.67 905.1 1750.34 0.0064883 -0.00300792 -0.00104189
1296.63 905.298 1750.35 0.00648733 -0.00298593 -0.00105675
1296.59 905.496 1750.36 0.00646257 -0.00296974 -0.00106665
1296.54 905.695 1750.36 0.00643715 -0.00296913 -0.00107498
1296.5 905.893 1750.37 0.00641176 -0.00296415 -0.00108055
1296.46 906.092 1750.38 0.00639649 -0.00297548 -0.00107945
1296.42 906.29 1750.39 0.0063879 -0.00299276 -0.00106502
1296.37 906.489 1750.39 0.00638395 -0.00302398 -0.00104758
1296.33 906.687 1750.4 0.0063599 -0.00304755 -0.00103186
1296.29 906.885 1750.41 0.00632965 -0.00306853 -0.00100867
1296.24 907.082 1750.42 0.00627599 -0.00309996 -0.000986329
1296.2 907.28 1750.42 0.00622562 -0.00312757 -0.000962096
1296.15 907.477 1750.43 0.00618766 -0.0031435 -0.000935073
1296.11 907.675 1750.44 0.00615379 -0.00318327 -0.000903746
1296.06 907.872 1750.45 0.00613043 -0.00320864 -0.000866896
1296.02 908.069 1750.45 0.0060904 -0.00324955 -0.000832047
1295.97 908.267 1750.46 0.00604702 -0.00329063 -0.00080034
1295.92 908.464 1750.47 0.0059994 -0.0033397 -0.000772887
1295.88 908.661 1750.48 0.00596739 -0.00338585 -0.000744904
1295.83 908.858 1750.48 0.00592884 -0.00343267 -0.000718906
1295.78 909.055 1750.49 0.00588765 -0.00348492 -0.000693783
1295.73 909.253 1750.5 0.00585246 -0.00353454 -0.000667894
1295.68 909.449 1750.51 0.00581812 -0.00358305 -0.000639941
1295.63 909.648 1750.51 0.00579028 -0.00362598 -0.000614456
1295.58 909.847 1750.52 0.00576672 -0.00367595 -0.000591509
1296.02 875.628 1746.71 0.0195664 0.00149475 -0.00350915
1296.04 875.835 1746.72 0.0193627 0.00145872 -0.00348603
1296.06 876.048 1746.72 0.0191579 0.00142088 -0.00345994
1296.07 876.266 1746.73 0.018961 0.00138633 -0.00344056
1296.09 876.491 1746.74 0.0187746 0.00134639 -0.00342167
1296.1 876.721 1746.75 0.018601 0.00130604 -0.00340582
1296.12 876.958 1746.76 0.0184331 0.00126501 -0.00338735
1296.13 877.202 1746.77 0.0182769 0.00122056 -0.0033757
1296.15 877.452 1746.78 0.0181284 0.00117765 -0.0033574
1296.17 877.709 1746.79 0.0179862 0.00113296 -0.00334483
1296.18 877.973 1746.8 0.01785 0.0010857 -0.00333161
1296.2 878.245 1746.81 0.0177173 0.0010402 -0.00332308
1296.21 878.524 1746.82 0.0175885 0.000994007 -0.00330755
1296.22 878.811 1746.83 0.0174624 0.000946573 -0.00329697
1296.24 879.106 1746.84 0.0173373 0.000903131 -0.00328441
1296.25 879.409 1746.85 0.017212 0.000861331 -0.00327417
1296.26 879.72 1746.86 0.0170873 0.000818455 -0.00326176
1296.28 880.04 1746.87 0.0169644 0.000774505 -0.00325323
1296.29 880.369 1746.88 0.0168408 0.000732148 -0.00324172
1296.3 880.707 1746.9 0.0167155 0.000692927 -0.00323473
1296.31 881.054 1746.91 0.016594 0.00065368 -0.00323069
1296.32 881.412 1746.92 0.0164747 0.000615733 -0.00322337
1296.33 881.778 1746.94 0.0163592 0.000579814 -0.00321575
1296.33 882.156 1746.95 0.0162445 0.000543435 -0.00320918
1296.34 882.543 1746.97 0.0161358 0.000510291 -0.00320591
1296.34 882.941 1746.98 0.0160307 0.000478919 -0.00320403
1296.34 883.351 1747 0.0159295 0.000443056 -0.00320173
1296.35 883.771 1747.01 0.015834 0.000411575 -0.0032007
1296.34 884.202 1747.03 0.0157416 0.000380335 -0.00319904
1296.34 884.643 1747.04 0.0156522 0.00035135 -0.00319953
1296.34 885.086 1747.06 0.0155733 0.000325648 -0.003198
1296.33 885.528 1747.08 0.0155066 0.000299975 -0.00319973
1296.32 885.97 1747.09 0.0154555 0.000279227 -0.00320459
1296.31 886.411 1747.11 0.0154252 0.000256765 -0.00321132
1296.3 886.853 1747.13 0.0154141 0.000236446 -0.00321774
1296.29 887.295 1747.14 0.0154267 0.000216545 -0.00322061
1296.27 887.737 1747.16 0.0154605 0.000197139 -0.00322268
1296.26 888.18 1747.18 0.0155137 0.000183964 -0.00323168
1296.24 888.622 1747.19 0.0155789 0.000165749 -0.00323846
1296.22 889.063 1747.21 0.0156431 0.000143735 -0.00324723
1296.19 889.505 1747.22 0.0156853 0.000116517 -0.00326097
1296.17 889.946 1747.24 0.015684 8.03005e-05 -0.0032992
1296.14 890.387 1747.26 0.0156251 3.63028e-05 -0.00335119
1296.11 890.828 1747.27 0.0155134 -1.70334e-05 -0.00340932
1296.08 891.27 1747.29 0.0153795 -6.86316e-05 -0.00345441
1296.05 891.711 1747.31 0.0152603 -0.00011955 -0.00347909
1296.02 892.152 1747.32 0.0151733 -0.000170416 -0.00348173
1295.98 892.593 1747.34 0.0151218 -0.00022091 -0.0034789
1295.94 893.033 1747.36 0.0150958 -0.000271813 -0.00347213
1295.9 893.473 1747.37 0.0150765 -0.000326594 -0.00346399
1295.86 893.913 1747.39 0.015056 -0.000380276 -0.00345216
1295.82 894.353 1747.4 0.0150344 -0.00043738 -0.00343988
1295.77 894.793 1747.42 0.0150083 -0.000491978 -0.00342058
1295.73 895.234 1747.44 0.014974 -0.000543508 -0.00340332
1295.68 895.673 1747.45 0.0149409 -0.000596817 -0.00338033
1295.63 896.112 1747.47 0.0149093 -0.000648858 -0.00335678
1295.57 896.551 1747.49 0.0148762 -0.000700935 -0.0033249
1295.52 896.99 1747.5 0.0148417 -0.000753752 -0.00329091
1295.46 897.428 1747.52 0.0147994 -0.000801639 -0.00325527
1295.41 897.866 1747.54 0.0147534 -0.000850737 -0.00321202
1295.35 898.305 1747.55 0.0147053 -0.000900692 -0.00317186
1295.28 898.743 1747.57 0.0146577 -0.000949373 -0.00313083
1295.22 899.181 1747.59 0.0146048 -0.00100204 -0.00308332
1295.15 899.618 1747.6 0.0145469 -0.00105316 -0.0030341
1295.09 900.055 1747.62 0.0144965 -0.00110285 -0.0029828
1295.02 900.491 1747.63 0.0144474 -0.0011491 -0.00292471
1294.95 900.927 1747.65 0.0143973 -0.0011996 -0.00286539
1294.87 901.363 1747.67 0.0143525 -0.00124405 -0.00281075
1294.8 901.799 1747.68 0.0143065 -0.00129068 -0.00274623
1294.72 902.235 1747.7 0.0142597 -0.00134155 -0.00268312
1294.64 902.671 1747.72 0.0142125 -0.00138256 -0.00261755
1294.56 903.106 1747.73 0.0141622 -0.00142689 -0.00255224
1294.48 903.54 1747.75 0.0141121 -0.0014671 -0.0024852
1294.4 903.973 1747.77 0.014066 -0.00151451 -0.00241655
1294.31 904.407 1747.78 0.0140137 -0.00155566 -0.00234829
1294.22 904.84 1747.8 0.0139565 -0.0015983 -0.00227818
1294.13 905.273 1747.81 0.013896 -0.00164145 -0.00221088
1294.04 905.707 1747.83 0.0138408 -0.00168601 -0.00214259
1293.95 906.139 1747.85 0.013788 -0.00173753 -0.00207926
1293.85 906.571 1747.86 0.0137292 -0.00178052 -0.00200597
1293.75 907.002 1747.88 0.0136637 -0.00182897 -0.00194091
1293.66 907.432 1747.9 0.013591 -0.00187213 -0.00187181
1293.55 907.863 1747.91 0.0135129 -0.00192286 -0.00180512
1296.33 887.137 1744.23 0.0168807 -6.53373e-05 -0.00256077
1296.33 887.371 1744.24 0.0168592 -8.82188e-05 -0.00257526
1296.32 887.633 1744.25 0.0168356 -0.000110463 -0.00258709
1296.31 887.924 1744.26 0.0168093 -0.000139914 -0.00260234
1296.3 888.248 1744.28 0.0167845 -0.000169867 -0.00261551
1296.28 888.61 1744.29 0.0167579 -0.000205288 -0.00263181
1296.26 889.012 1744.3 0.0167331 -0.00024455 -0.00265018
1296.24 889.46 1744.32 0.0167016 -0.000295002 -0.00266908
1296.21 889.959 1744.34 0.0166669 -0.000340654 -0.00269831
1296.18 890.515 1744.36 0.016621 -0.000391105 -0.00273504
1296.14 891.134 1744.38 0.0165638 -0.000442998 -0.00275497
1296.09 891.817 1744.41 0.0165073 -0.000499456 -0.00277481
1296.03 892.515 1744.43 0.0164484 -0.000563597 -0.00278736
1295.97 893.212 1744.46 0.0163806 -0.000616216 -0.00278887
1295.91 893.908 1744.49 0.0163046 -0.000687303 -0.00277312
1295.84 894.604 1744.51 0.0162143 -0.000759822 -0.00275419
1295.77 895.299 1744.54 0.0161139 -0.000805656 -0.00273809
1295.69 895.994 1744.56 0.0160314 -0.000852571 -0.00269483
1295.61 896.689 1744.59 0.0159516 -0.000903751 -0.00264335
1295.52 897.383 1744.62 0.0158456 -0.000957586 -0.00258424
1295.43 898.075 1744.64 0.015766 -0.000997599 -0.00253175
1295.33 898.767 1744.67 0.0157115 -0.00103307 -0.0024759
1295.23 899.459 1744.69 0.0156553 -0.00106015 -0.00239718
1295.13 900.151 1744.72 0.0156232 -0.00107753 -0.00232092
1295.02 900.842 1744.75 0.0155965 -0.00109047 -0.0022155
1294.9 901.531 1744.77 0.0155958 -0.00111231 -0.00211074
1294.78 902.22 1744.8 0.0156026 -0.0011179 -0.00200821
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
1294.98 864.685 1746.3 0 0 0
1295.01 864.884 1746.3 0 0 0
