x y z dx dy dz
1299.29 910.99 1744.04 0.0129338 -0.0039318 -0.002781
1296.44 910.538 1750.62 0.00415272 -0.00267856 -0.00229638
1293.91 860.982 1751.2 0.0119123 0.00805299 -0.00117733
1301.88 910.203 1749.15 0.001297 -0.00246608 -0.00428536
1295.36 909.636 1742.55 0.0171694 -0.00456577 0.00100679
1294.51 909.595 1751.66 0.00254142 -0.000563947 -0.00059143
1288.63 910.815 1752.61 0.00375537 -0.00026456 -0.000340531
1298.15 910.027 1749.83 0.00205791 -0.00231032 -0.00397746
1276.36 903.38 1743 0.0207569 -0.00172206 0.0050229
1299.29 909.375 1743.75 0.0135755 -0.00395105 -0.00315878
1298.32 910.051 1750.64 0.000882578 -7.62649e-05 -0.00343856
1296.91 909.006 1750.5 0.00459158 -0.00225434 -0.00278344
1303.28 909.952 1750.44 3.46369e-05 -0.00188799 -0.00460383
1299.68 909.168 1750.82 0.000343061 -0.00023614 -0.00433102
1298.71 909.368 1743.77 0.0134371 -0.00380323 -0.00353234
1298.93 910.069 1746.28 0.00640207 -0.00245803 -0.00251646
1277.52 870.336 1748.87 0.0182038 0.00676902 0.00370996
1297.91 909.763 1751.87 0.000570571 0.000619928 -0.00268084
1298.77 909.464 1749.08 0.00129437 -0.00270131 -0.0043816
1298.95 910.431 1747.77 0.00139127 -0.00325108 -0.0038688
1292.95 859.547 1759.21 0.00492884 0.010792 -0.000655859
1292.27 910.885 1749.8 0.00666548 -0.00148765 -0.00131214
1317.06 870.761 1756.91 -0.00179436 0.0052626 -0.00806328
1298.27 910.309 1748.49 0.00103697 -0.00385823 -0.00521447
1296.28 909.594 1751 0.00310189 -0.000398507 -0.00153801
1299.64 910.67 1744.73 0.0119739 -0.00371629 -0.00251375
1297.59 909.271 1752.48 0.000629998 0.000538744 -0.00227659
1301.85 909.269 1748.66 0.00176489 -0.00260774 -0.00418972
1297.39 910.288 1744.85 0.0121378 -0.00170833 -0.00259736
1305.69 859.663 1752.05 0.00714604 0.00702439 -0.00504161
1301.06 909.561 1743.35 0.0136073 -0.00484334 -0.00219433
1277.61 900.167 1750.82 0.0110056 0.00135888 0.00292945
1286.88 860.697 1759.61 0.0059947 0.0112282 0.00158942
1300.12 909.083 1743.35 0.0139473 -0.00450703 -0.00252192
1292.82 910.329 1755.19 0.000211033 -2.3087e-05 -0.00104584
1285.24 910.247 1752.58 0.00516434 -5.92415e-05 0.000259579
1296.64 910.282 1750.52 0.00419831 -0.00289897 -0.00267122
1295.32 910.11 1741.27 0.0183043 -0.00542594 0.000317177
1298.12 910.964 1747.36 0.00183941 -0.00386771 -0.00538234
1299.8 909.412 1749.2 0.000748564 -0.00193876 -0.00463674
1293.96 910.911 1752.75 0.00159443 -0.00053718 -0.000807675
1293.37 909.899 1752.73 0.00204345 -0.000437822 -0.000977958
1293.59 910.251 1751.03 0.00333862 -0.00102471 -0.000488741
1298.53 910.89 1746.2 0.00713606 -0.00232596 -0.00321001
1298.56 909.33 1748.24 0.00126113 -0.00355865 -0.00469483
1287.68 909.083 1752.49 0.00485504 -1.12342e-05 -0.000228457
1292.67 909.656 1747.94 0.0132205 -0.00168402 -0.00146165
1299.33 910.639 1751.43 -7.75528e-05 -0.000326808 -0.00428587
1300.5 909.342 1751.59 -0.000419256 -0.000503227 -0.00471806
1297.91 909.623 1744.91 0.0126037 -0.00143305 -0.00448341
1317.79 893.442 1745.8 0.00785171 -0.0035337 -0.00639622
1288.2 910.678 1741 0.0210391 -0.00474428 0.00266318
1296.72 910.395 1741.83 0.0164661 -0.00545229 -0.000683332
1298.51 910.389 1749.58 0.00134519 -0.00211511 -0.00444742
1298.75 910.424 1749.96 0.000832033 -0.00116351 -0.00430181
1301.32 910.011 1746.46 0.00668618 -0.0039591 -0.00249536
1295.9 860.755 1750.49 0.0124994 0.00731192 -0.00254413
1297.58 909.759 1750.02 0.00341152 -0.00291421 -0.0040876
1300.5 859.676 1751.18 0.00960994 0.00734833 -0.0041772
1292.1 910.278 1753.56 0.00186222 -0.000272898 -0.000906555
1298.6 909.646 1750.1 0.00134345 -0.000965274 -0.00377981
1298.44 910.015 1745.76 0.00976362 -0.00102701 -0.0041562
1284.59 860.916 1759.05 0.00703424 0.0112707 0.00227598
1301.35 909.466 1744.86 0.0109431 -0.00436293 -0.00215314
1299.06 909.197 1748.17 0.00112367 -0.00302348 -0.0039821
1297.35 859.771 1752.3 0.00973963 0.00810313 -0.00341427
1291.74 860.51 1750.37 0.0134749 0.00822532 -0.000297376
1295.58 859.93 1750.68 0.0121216 0.0077267 -0.00239631
1297.44 910.009 1753.35 0.000193008 0.000292631 -0.00232535
1286.45 909.792 1744.22 0.0177191 -0.00258723 0.0020273
1289.03 909.064 1752.52 0.00432659 -2.18019e-05 -0.000438741
1299.03 910.927 1749.43 0.000673678 -0.00191754 -0.00482007
1298.78 910.482 1744.4 0.0128942 -0.00323267 -0.00365645
1298.38 910.187 1746.71 0.00404812 -0.0027535 -0.00468755
1292.68 860.377 1751.35 0.0120836 0.00845629 -0.000594619
1317.55 867.057 1752.43 0.00370984 0.00382509 -0.00785455
1299.6 860.912 1751.69 0.00964906 0.00725621 -0.00395513
1299.3 910.003 1749.77 0.000666533 -0.00129412 -0.0045696
1298.61 909.584 1746.41 0.00541679 -0.00218868 -0.00390976
1294.2 910.573 1750.96 0.00328499 -0.00114416 -0.00013025
1299.04 910.915 1745.83 0.00912499 -0.00292872 -0.00240646
1277.45 878.186 1754.26 0.0107154 0.00622435 0.00340659
1276.93 885.434 1746.76 0.01847 0.00253949 0.00405391
1303.74 909.203 1745.13 0.00962975 -0.00453765 -0.00243101
1296.65 910.417 1751.09 0.00176341 -6.07764e-05 -0.00183642
1299.34 909.839 1750.28 0.000568297 -0.000664786 -0.00437965
1300.7 909.141 1750.95 -0.000158872 -0.000783719 -0.00488347
1298.65 910.592 1749.26 0.00101536 -0.00245104 -0.00469688
1298.89 910.168 1754.31 -0.00107594 0.000145815 -0.0032348
1299.11 910.772 1755.27 -0.00183579 3.4964e-05 -0.00322289
1296.4 909.185 1750.62 0.00482949 -0.0023354 -0.00174223
1300.97 860.731 1752.09 0.0085939 0.00738373 -0.0040233
1296.03 910.851 1742.92 0.0152966 -0.00474379 0.000793227
1299.22 909.453 1745.33 0.0111389 -0.00261508 -0.00290099
1299.77 909.288 1746.48 0.00561514 -0.00325641 -0.00243605
1297.63 910.814 1753.22 7.6492e-06 0.000157152 -0.00261209
1297.66 910.946 1743.64 0.0129959 -0.00408483 -0.00263537
1296.85 859.64 1750.8 0.0116474 0.00754878 -0.00335725
1298.2 910.425 1748.8 0.00130474 -0.00378868 -0.00515944
1298.71 910.042 1748.98 0.0011644 -0.0027255 -0.00454773
1285.71 860.856 1752.95 0.0122321 0.0095881 0.00156685
1295.79 910.191 1754.11 0.000409708 1.78038e-05 -0.00151937
1292.5 910.449 1748.44 0.0113797 -0.00189265 -0.00148413
1298.27 910.864 1745.33 0.0122579 -0.00088193 -0.00453196
1298 910.807 1749.03 0.00151571 -0.00382447 -0.00514766
1292.67 909.351 1751.66 0.00346485 -0.000680855 -0.00114343
1300.4 910.336 1747.48 0.00315768 -0.00343299 -0.00348863
1291.87 909.044 1744.38 0.0168381 -0.00251791 0.000554174
1300.42 910.288 1748.08 0.00198206 -0.00307851 -0.00405191
1294.08 909.702 1750.26 0.00527629 -0.00258538 0.00018416
1304.84 910.492 1747.96 0.00414946 -0.00346781 -0.00339914
1292.51 909.031 1751.15 0.00439022 -0.00078022 -0.00125881
1295.08 909.767 1753.22 0.00122786 -0.000121544 -0.00116527
1297.71 909.081 1750.02 0.00363197 -0.0025418 -0.00429538
1317.01 896.228 1753.2 -0.00234712 0.000254003 -0.00776736
1295.46 910.402 1751.5 0.00206653 -0.000302458 -0.000768468
1301.96 860.837 1757.8 0.00304476 0.00911915 -0.00374337
1296.03 859.609 1751.73 0.0107218 0.00815061 -0.0028238
1298.27 910.874 1749.31 0.00131473 -0.00295285 -0.00491907
1298.36 909.117 1749.73 0.00214886 -0.00247576 -0.0043195
1300.03 909.082 1749.45 0.000672315 -0.00163148 -0.00473023
1302.93 909.297 1746.49 0.00691315 -0.00401439 -0.00256129
1285.77 910.55 1754.25 0.00295438 0.000193346 9.89317e-05
1305.17 909.122 1743.67 0.0118653 -0.00522043 -0.00242979
1276.62 906.681 1742.03 0.0215827 -0.00261422 0.00529563
1290.66 860.587 1756.47 0.0077046 0.0100275 0.000121263
1299.36 910.297 1746.21 0.00701857 -0.00326983 -0.00235869
1295.09 910.772 1750.74 0.00471884 -0.00280249 -0.000166122
1276.82 890.998 1745.36 0.0194682 0.00106781 0.00435314
1300.69 910.709 1751.22 -0.000520222 -0.00101535 -0.00484275
1303.91 909.849 1755.47 -0.0037616 3.07984e-05 -0.00522035
1305.26 909.433 1755.27 -0.00416129 4.19181e-05 -0.00567972
1307.48 909.91 1752.75 -0.00238372 -0.00119572 -0.00561409
1297.05 910.065 1744.86 0.0123454 -0.00181113 -0.000561945
1299.2 860.62 1753.36 0.00800188 0.00809586 -0.00347304
1297.46 909.353 1750.63 0.00226311 -0.000567819 -0.0029074
1284.27 860.549 1750.66 0.0151295 0.00923022 0.00187332
1303.12 910.186 1743.85 0.0119637 -0.00504429 -0.00216409
1296.01 910.978 1744.22 0.0132648 -0.00349606 0.00229493
1300.69 910.845 1749.9 0.000285647 -0.00179352 -0.00483499
1294.93 860.531 1751.82 0.0110511 0.00812638 -0.00190623
1298.76 909.891 1744.53 0.0129455 -0.00291698 -0.00399666
1300.71 909.773 1748.82 0.00113849 -0.00239585 -0.00451831
1298.98 909.653 1744.14 0.0131867 -0.00351359 -0.00356188
1297.3 909.764 1751.58 0.000997211 0.000702011 -0.00206628
1297.65 860.062 1751.13 0.0110241 0.00744445 -0.00370046
1296.75 860.955 1750.34 0.0126855 0.00686661 -0.0031921
1299.02 910.728 1753.58 -0.000905454 2.60246e-05 -0.00350119
1291.05 909.141 1752.99 0.00306476 -0.000135519 -0.000766885
1291.71 909.902 1754.98 0.000795913 6.50952e-05 -0.000879793
1299.04 910.704 1748.31 0.000976859 -0.00300569 -0.00434261
1298.37 910.301 1746.07 0.00759902 -0.00167091 -0.0044554
1295.54 909.05 1743.7 0.0159584 -0.00375126 0.00228905
1304.28 909.824 1741.79 0.015268 -0.00611458 -0.00196123
1291.67 910.378 1747.35 0.0143406 -0.00140376 -0.000354627
1291.51 909.599 1749.54 0.00819409 -0.000909178 -0.00136663
1292.74 910.715 1752.19 0.00238909 -0.000691805 -0.000866746
1286.66 859.117 1751.01 0.0139218 0.00946146 0.00120106
1293.17 910.25 1751.81 0.00267474 -0.000753881 -0.000844232
1300.09 909.518 1746.87 0.00437998 -0.00350205 -0.00293556
1298.61 910.552 1748.81 0.000944623 -0.00305073 -0.00482028
1306.84 860.759 1751.75 0.0074281 0.006469 -0.00523784
1299.64 910.298 1747.13 0.00347213 -0.00347999 -0.00321988
1298.18 910.803 1747.14 0.0028748 -0.00357766 -0.00574058
1297.25 909.519 1750.29 0.00400073 -0.00262536 -0.00355837
1291.85 909.154 1747.41 0.0143163 -0.00130933 -0.000504388
1296.73 910.164 1754.35 -8.62981e-05 8.50617e-05 -0.00196778
1302.87 910.543 1745.65 0.00876748 -0.00440763 -0.00233231
1299.73 909.854 1744.4 0.0125763 -0.00378451 -0.00268864
1281.97 909.169 1741.65 0.0212665 -0.00362058 0.00418869
1285.76 909.463 1751.04 0.00725858 -0.000282181 0.000186704
1300.68 910.139 1751.8 -0.000746672 -0.000658171 -0.00476275
1281.07 859.492 1758.85 0.0085261 0.0121056 0.00340161
1300.08 910.15 1753.04 -0.00111871 -0.000125552 -0.00425896
1298.83 910.391 1746.2 0.00701005 -0.00240884 -0.00258821
1288.41 860.777 1753.38 0.0111203 0.00942137 0.000794262
1296.46 909.751 1750.59 0.00466851 -0.00263407 -0.00208588
1301.69 909.821 1749.76 0.000513412 -0.0019458 -0.00467613
1299.12 909.096 1750.39 0.000764239 -0.000124004 -0.00385988
1297.61 909.623 1743.93 0.0126388 -0.00364377 -0.00238474
1292.09 910.549 1750.79 0.00458386 -0.000970886 -0.00118085
1286.97 860.281 1750.64 0.0144539 0.0089294 0.0011147
1297.99 910.667 1744.96 0.0125365 -0.00120064 -0.0053548
1294.62 859.393 1750.84 0.0120469 0.00820725 -0.00171966
1297.06 910.01 1750.33 0.00391324 -0.00293016 -0.00338768
1299.91 909.66 1747.35 0.0027936 -0.00335495 -0.00339544
1298.56 910.397 1743.06 0.0141029 -0.00460644 -0.00274614
1277.11 860.328 1759.43 0.00905072 0.0125115 0.00471832
1301.18 910.444 1745.06 0.0105145 -0.0043372 -0.00209849
1301.46 909.94 1745.32 0.00987634 -0.00430655 -0.00212496
1298.51 909.757 1741.1 0.0175845 -0.00580736 -0.00155179
1298.07 909.928 1753.77 -0.000312563 0.000244886 -0.00275025
1287.27 909.521 1753.9 0.00320943 0.000248965 -0.000156053
1276.83 876.012 1747.74 0.0188541 0.00500821 0.00391622
1307.64 909.743 1755.29 -0.00462801 -6.41072e-05 -0.00621523
1299.38 909.797 1749.01 0.000821086 -0.00229292 -0.00451333
1289.71 910.707 1754.79 0.00138023 1.47331e-05 -0.000407754
1296.76 910.277 1751.4 0.00132435 0.000383655 -0.00180649
1299.56 909.525 1746.11 0.00741312 -0.00314268 -0.00232813
1298.58 909.181 1742.16 0.0156513 -0.00514949 -0.00225686
1293.71 860.54 1761.01 0.00301835 0.0108438 -0.000755629
1297.96 910.763 1744.62 0.0123138 -0.0023644 -0.00455447
1297.29 909.704 1750.78 0.00207749 -0.000195463 -0.00261845
1298.43 909.969 1749.53 0.00155515 -0.00244621 -0.00418656
1297.89 910.958 1744.98 0.0124229 -0.00113289 -0.00529445
1300.22 910.505 1745.62 0.00938142 -0.00390948 -0.00212357
1300.34 910.339 1746.15 0.00748618 -0.00388451 -0.00225104
1299.05 910.054 1749.24 0.000839561 -0.00205658 -0.00446335
1296.49 910.063 1750.59 0.00442586 -0.00266927 -0.00220794
1297.09 909.642 1751.93 0.00099128 0.000544172 -0.0018987
1295.66 910.22 1744.67 0.0138301 -0.00266522 0.00392754
1316.03 885.681 1752.01 0.00124763 0.00102711 -0.00714421
1298.85 910.529 1744.74 0.0125719 -0.00295538 -0.00356612
1292.7 909.6 1744.21 0.0167622 -0.00254632 0.000138402
1298.14 910.309 1750.85 0.000803179 0.000138273 -0.00340927
1292.61 859.378 1755.13 0.00843366 0.00978398 -0.000688884
1276.71 891.851 1755.72 0.0071226 0.0040864 0.00298034
1300.92 909.904 1743.99 0.0125977 -0.00453731 -0.00222007
1296.16 910.417 1753.3 0.000674607 -1.33776e-05 -0.00157096
1302.9 910.031 1747.96 0.00376226 -0.00330121 -0.0032941
1296.57 910.766 1751.28 0.00149394 0.000137769 -0.00184697
1298.77 910.629 1741.11 0.0173186 -0.00587983 -0.00150996
1301.98 909.559 1753.32 -0.00205583 -0.000350426 -0.00494046
1298.13 909.466 1751.14 0.000801625 0.000757237 -0.00279288
1282.17 860.453 1754 0.0120911 0.0104193 0.0026037
1294.96 910.461 1750.74 0.00450462 -0.00240525 -6.76706e-05
1294.78 910.421 1751.05 0.00325778 -0.00111906 -0.000183659
1298.02 860.808 1750.52 0.0118763 0.00681321 -0.00392159
1292.23 909.474 1753.6 0.0019866 -0.000126262 -0.000993731
1296.08 909.597 1752.34 0.0013852 9.17538e-05 -0.00127296
1297.91 909.561 1749.72 0.00290405 -0.00320695 -0.00449344
1297.99 910.959 1751.36 0.000522393 0.000131185 -0.00337188
1295.57 910.781 1744.75 0.0136382 -0.00256883 0.00415648
1297.4 910.562 1751.72 0.000734677 0.000460592 -0.00253709
1293.86 910.288 1755.36 -0.000221724 1.758e-05 -0.00121825
1296.93 910.696 1751.01 0.00167704 -0.000221747 -0.00238163
1298.41 909.424 1750.72 0.000896605 0.00036622 -0.00313157
1299.08 909.847 1747.2 0.00258139 -0.0029929 -0.00320352
1291.9 860.378 1751.6 0.0120417 0.00863922 -0.000307331
1299.86 909.939 1749.17 0.000755172 -0.00207174 -0.00473452
1294.74 910.183 1743.46 0.0170453 -0.00369237 0.00214781
1296.97 909.914 1750.88 0.00245172 -0.000359181 -0.00221031
1294.37 910.854 1752.07 0.0018567 -0.000554828 -0.000589829
1298.48 860.628 1750.7 0.0113526 0.00693467 -0.00402718
1297.27 910.718 1744.91 0.0120953 -0.00156427 -0.0023793
1295.11 910.741 1752.01 0.0016982 -0.000317163 -0.000724894
1317.24 867.09 1760.67 -0.00496298 0.00724762 -0.00831275
1287.82 910.891 1746.7 0.0139642 -0.00158044 0.000703064
1299.73 860.464 1759.06 0.00277485 0.009783 -0.00291521
1307.02 910.065 1745.39 0.00830267 -0.00460454 -0.00320257
1296.8 909.25 1744.2 0.0128863 -0.00334492 0.000749965
1295.37 909.249 1751 0.00383651 -0.00100525 -0.000440472
1277.65 906.756 1746.72 0.0149557 -0.000697807 0.00356652
1299.2 910.717 1747.66 0.0019069 -0.00332639 -0.00368483
1296.7 909.72 1750.88 0.00291418 -0.000537353 -0.00203345
1298.6 910.925 1747.6 0.00144747 -0.00359116 -0.00412113
1299.4 910.446 1743.59 0.0135066 -0.00424872 -0.00270448
1292.8 909.818 1750.37 0.00516233 -0.00127829 -0.00124629
1298.47 909.644 1747.77 0.0016467 -0.00389578 -0.00497043
1299.6 909.029 1748.61 0.00101412 -0.00261294 -0.0042239
1294.46 910.18 1750.99 0.00333322 -0.00110134 -7.04556e-05
1292.67 910.581 1749.26 0.00825445 -0.00210343 -0.00123553
1299.49 909.635 1744.66 0.012448 -0.00342175 -0.00296172
1289.78 910.782 1745.23 0.0161826 -0.00227037 0.00129794
1289.18 859.453 1755.57 0.00883935 0.010285 0.000588106
1297.77 910.243 1743.47 0.0133462 -0.00428749 -0.00249938
1300.6 909.981 1744.48 0.0119183 -0.00424162 -0.00222745
1298.83 909.037 1748.68 0.00127817 -0.00310057 -0.00444098
1299.04 909.191 1748.9 0.00109865 -0.00257053 -0.0042182
1304.06 909.566 1744.18 0.0112162 -0.00495252 -0.00232619
1291.63 910.856 1743.62 0.0176216 -0.00312371 0.000916187
1289.43 910.933 1747.82 0.0122941 -0.00119707 3.52176e-05
1295.9 910.175 1743.46 0.0149622 -0.00423427 0.00163729
1298.5 909.97 1746.26 0.00647931 -0.00206355 -0.00406999
1298.77 909.96 1748.14 0.00103586 -0.00330821 -0.00433361
1298.32 909.701 1748.96 0.00180695 -0.00345674 -0.00479051
1298.96 909.175 1749.18 0.00123634 -0.00229236 -0.00414346
1301.18 859.618 1764.37 -0.00192326 0.0110401 -0.00283664
1302.41 910.986 1751.53 -0.00109478 -0.00131987 -0.00482889
1296.42 909.954 1742.33 0.0160065 -0.0051359 -0.000177866
1311.91 860.069 1760.79 -0.00258809 0.00903463 -0.00674135
1298.34 910.347 1746.4 0.00566631 -0.00231734 -0.00466855
1298.3 910.666 1746.41 0.0058156 -0.00248479 -0.00466861
1298.63 910.195 1747.58 0.00168002 -0.00355857 -0.00432399
1298.31 910.19 1747.98 0.00125831 -0.00396604 -0.00532795
1291.61 909.821 1752.08 0.00340414 -0.000488274 -0.000954473
1303.94 910.749 1747.1 0.00577426 -0.00388441 -0.00291119
1302.39 910.513 1750.77 -0.000374235 -0.00162755 -0.00472212
1299.61 909.644 1742.18 0.0155801 -0.00522555 -0.00215585
1290.23 909.791 1747.33 0.0136655 -0.00139054 0.000257921
1297.81 909.019 1750.71 0.00161037 0.000196007 -0.00280024
1293.51 910.78 1744.53 0.0163273 -0.00227445 0.0014199
1298.45 909.414 1748.79 0.00160655 -0.00350422 -0.00472692
1296.31 909.451 1751.43 0.00206836 0.000207583 -0.00129547
1298.42 909.269 1750.26 0.00134479 -0.00054949 -0.00331673
1302.66 910.719 1742.94 0.0135554 -0.00541845 -0.00198069
1298.18 909.098 1744.59 0.0125865 -0.00226214 -0.00458358
1294.02 909.062 1750.73 0.00411675 -0.00114498 -0.000363874
1297.74 859.038 1751.92 0.00985344 0.00815642 -0.00358035
1291.55 909.677 1746.48 0.015238 -0.00169191 0.000530774
1295.11 909.437 1751.43 0.00276034 -0.000474961 -0.000558237
1295.95 910.554 1751.27 0.00208275 -0.000285996 -0.00119236
1297 909.551 1751.23 0.00161899 0.000571907 -0.00183649
1297.74 910.972 1742.8 0.0143102 -0.00490432 -0.00205064
1299.74 910.405 1748.09 0.00162759 -0.00314912 -0.00414461
1297.94 859.501 1751.3 0.0105712 0.00768382 -0.00377893
1293.04 909.224 1753.53 0.00182299 -0.000144409 -0.00113247
1292.88 910.242 1750.71 0.00425984 -0.00115409 -0.00103157
1294.7 909.818 1752.76 0.00163193 -0.00026449 -0.000988911
1297.07 909.811 1742.79 0.0147244 -0.00490446 -0.000988913
1298.46 910.811 1748.53 0.000859115 -0.00356592 -0.00497131
1297.14 910.653 1750.65 0.0022218 -0.00129965 -0.00290176
1301.6 910.888 1749.5 0.000839137 -0.00228002 -0.0044155
1294.17 910.335 1751.81 0.00222207 -0.000621739 -0.000581249
1297.91 909.992 1742.31 0.0152748 -0.00517237 -0.00189534
1296.72 909.145 1744.76 0.0130344 -0.00218992 0.00165475
1300.31 910.356 1746.67 0.00565345 -0.00377347 -0.00261375
1293.03 910.327 1749.51 0.00729562 -0.00244677 -0.000776088
1298.65 910.737 1742.09 0.0154799 -0.0053133 -0.00202779
1293.44 909.916 1749.84 0.00629922 -0.00256391 -0.000326371
1302.4 910.408 1748.55 0.00249771 -0.00293636 -0.00371878
1294.73 909.758 1751 0.00349714 -0.00101918 -0.000170464
1290.42 860.501 1750.4 0.0138319 0.00836703 7.24776e-05
1296.28 910.094 1741.09 0.0178969 -0.00575634 -0.000446218
1289.08 909.139 1750.71 0.0068472 -0.000417679 -0.000489548
1298.92 909.789 1751.24 0.000369999 0.000174792 -0.00377112
1298.89 859.605 1750.95 0.0105596 0.00739083 -0.00410476
1276.36 887.847 1748.91 0.0154001 0.00279379 0.00380104
1299.74 909.602 1750.45 0.000371524 -0.000680191 -0.00455794
1292.81 909.526 1748.5 0.0111739 -0.00206037 -0.00160988
1294.76 909.709 1744.58 0.0156646 -0.00245508 0.00329993
1298.69 910.529 1748.04 0.00103511 -0.00350242 -0.0044554
1299.76 909.334 1745.42 0.0102223 -0.00343203 -0.00244391
1288.51 910.367 1744.78 0.0169499 -0.00246047 0.00148311
1299.2 909.909 1743.47 0.0137501 -0.00425099 -0.00291755
1286.45 910.658 1751.97 0.00538507 -0.000317469 -0.000102443
1302.48 910.01 1741.36 0.0164939 -0.00610976 -0.00168649
1293.51 909.616 1750.56 0.00445684 -0.00132194 -0.000585581
1300.1 910.517 1750.18 0.000185369 -0.00130792 -0.00487992
1298.4 909.369 1744.9 0.0130118 -0.00152929 -0.00522719
1291.97 910.904 1752.28 0.00259828 -0.000631867 -0.000822865
1298.64 909.121 1746.51 0.00500586 -0.0022735 -0.004218
1287.81 909.041 1747.68 0.0124835 -0.00107026 0.000239097
1300.51 909.5 1744.91 0.0112672 -0.00402848 -0.00216804
1292.95 860.496 1753.58 0.00986844 0.00898118 -0.000761614
1299.28 910.799 1746.97 0.00386514 -0.00341065 -0.00291714
1297.87 909.889 1749.69 0.0027791 -0.00328171 -0.00428897
1292.26 909.342 1748.81 0.0101946 -0.0014371 -0.00173721
1294.58 860.535 1754.64 0.00849359 0.0090345 -0.00163159
1298.81 910.125 1752.3 -0.000109422 0.000228776 -0.00356954
1297.55 909.176 1744.89 0.012756 -0.00156175 -0.00250306
1311.13 909.329 1742.5 0.0119652 -0.00632889 -0.00370767
1298.01 910.301 1750.12 0.00175992 -0.00168245 -0.00377899
1298.13 910.323 1750.47 0.0010938 -0.000545859 -0.00354518
1312.17 910.44 1754.89 -0.00503021 -0.000417277 -0.00709243
1290.74 909.065 1746.37 0.0153341 -0.00172673 0.000672772
1298.12 909.316 1744.83 0.0126899 -0.00162001 -0.004919
1300.92 909.341 1741.94 0.015973 -0.00551813 -0.0019161
1300.87 909.802 1741.23 0.0171689 -0.00594316 -0.00164932
1288.38 910.942 1747.93 0.0117659 -0.00117337 0.000117432
1293.97 859.5 1752.64 0.0104081 0.00885823 -0.00135775
1295.6 909.93 1750.7 0.0048982 -0.00261347 -0.000642291
1299.79 910.953 1746.22 0.00727022 -0.00374974 -0.00231922
1295.86 910.14 1750.74 0.00458705 -0.00227322 -0.00102739
1297.53 909.881 1750.59 0.0021516 -0.000706035 -0.00288813
1298.22 910.537 1748.34 0.00108877 -0.00399955 -0.00533134
1297.92 909.836 1752.42 0.000364794 0.00047836 -0.0026922
1289.7 910.866 1748.72 0.0102894 -0.000994157 -0.0004311
1297.82 910.164 1749.57 0.00259702 -0.00352366 -0.00447965
1303.16 859.769 1751.34 0.00864025 0.00705876 -0.00452075
1310.39 859.263 1764.52 -0.00470456 0.0104274 -0.00600386
1300.52 910.809 1747.75 0.00278923 -0.00336428 -0.00367253
1293.22 909.996 1750.21 0.00528889 -0.00160225 -0.000699537
1317.23 862.682 1760.04 -0.00382402 0.00779145 -0.00827052
1295.8 909.52 1753.16 0.00107104 2.28358e-05 -0.00135783
1277.44 901.804 1748.07 0.0141017 0.000309611 0.00343728
1291.66 910.936 1751.09 0.00424086 -0.000863594 -0.00104563
1302.06 860.192 1751.15 0.00922723 0.00698928 -0.00434933
1288.58 910.192 1750.84 0.00647404 -0.000513552 -0.000431685
1298.31 910.236 1744.87 0.0127829 -0.00194564 -0.00487853
1298.81 909.879 1745.85 0.00899993 -0.00175589 -0.00280088
1299.34 909.891 1745.33 0.0109801 -0.00300864 -0.00275437
1298.19 910.803 1747.9 0.00114099 -0.00416672 -0.00541062
1300.21 910.468 1743.17 0.013902 -0.0047915 -0.00225128
1293.99 909.984 1750.87 0.0036634 -0.00117025 -0.000221122
1299.34 909.968 1750.82 0.000329748 -0.000332407 -0.00428235
1298.05 859.788 1754.48 0.00738294 0.00881547 -0.00304283
1298.6 910.934 1747.92 0.00107336 -0.00361138 -0.0044316
1300.71 909.892 1747.61 0.00289922 -0.00327867 -0.00360448
1277.65 861.243 1755.7 0.0117564 0.0112545 0.00396796
1298.25 910.725 1746.66 0.00445712 -0.0029428 -0.00511051
1298.11 910.051 1749.21 0.00207504 -0.00352551 -0.00463622
1298.11 909.687 1754.51 -0.000735986 0.000216438 -0.0027204
1299.32 910.377 1744.75 0.0122555 -0.00337465 -0.00291444
1298.3 910.354 1747.33 0.00224991 -0.00368667 -0.0051993
1297.67 910.562 1751.36 0.000755705 0.000461401 -0.00288484
1294.9 909.364 1750.59 0.00507535 -0.00258806 0.00019556
1300 909.566 1745.75 0.00897296 -0.00363425 -0.00225508
1298.76 909.866 1746.89 0.00339577 -0.00288382 -0.00361667
1293.71 859.585 1750.66 0.012517 0.00829535 -0.00116207
1298.97 909.505 1746.6 0.00463193 -0.00252398 -0.00291304
1296.82 860.439 1750.43 0.0124201 0.00708515 -0.00329949
1298.34 909.926 1743.83 0.0131538 -0.0037622 -0.00351044
1306.25 860.437 1758.41 0.00108834 0.00885408 -0.00504879
1298.67 910.418 1746.78 0.00402078 -0.00293864 -0.00352862
1316.37 875.493 1753.73 0.0012595 0.00321039 -0.00746063
1295.02 909.029 1753.71 0.00109157 1.33193e-05 -0.00132885
1298.16 910.991 1746.56 0.00474081 -0.00254982 -0.00480409
1304.45 859.157 1751.73 0.00771836 0.00722591 -0.00479008
1293.92 909.039 1755.58 -0.000332262 0.000271568 -0.00138517
1296.76 909.265 1754.04 0.00023271 0.000204409 -0.00194165
1297.99 909.134 1750.14 0.00256763 -0.00175711 -0.00380828
1298.33 910.923 1749.01 0.00109185 -0.00329249 -0.00506783
1292.53 910.164 1747.47 0.0144983 -0.00150316 -0.00108978
