x y z dx dy dz
1299.11 907.747 1746.68 0.000259547 -0.000364267 -0.000261914
1299.01 908.198 1746.7 0.000201244 -0.000361479 -0.000263891
1298.9 908.648 1746.72 0.000130708 -0.000359866 -0.000261921
1298.8 909.099 1746.74 3.38836e-05 -0.000355283 -0.000261521
1298.69 909.549 1746.75 -0.000111106 -0.000348476 -0.000261192
1298.58 910 1746.77 -0.000317366 -0.000356277 -0.000260451
1299.72 905.946 1746.56 0.000413931 -0.000378472 -0.000240166
1299.62 906.396 1746.58 0.000389362 -0.000376446 -0.000239127
1299.53 906.846 1746.6 0.000359129 -0.000372235 -0.000238048
1299.43 907.297 1746.61 0.000323745 -0.000369835 -0.000235154
1299.33 907.747 1746.63 0.000278327 -0.00036736 -0.000241361
1299.22 908.198 1746.65 0.000220887 -0.000363421 -0.000243373
1299.12 908.648 1746.66 0.000149647 -0.000360351 -0.00024347
1299.01 909.099 1746.68 5.56148e-05 -0.000354819 -0.000244426
1298.9 909.549 1746.7 -7.64302e-05 -0.000350439 -0.00024326
1298.79 910 1746.72 -0.000253589 -0.000360516 -0.000234902
1299.66 907.297 1746.56 0.000339639 -0.000377444 -0.000223974
1299.56 907.747 1746.57 0.000295794 -0.000373861 -0.000225888
1299.46 908.198 1746.59 0.000240559 -0.000369216 -0.000226788
1299.35 908.648 1746.61 0.000170948 -0.000365686 -0.000227468
1299.24 909.099 1746.62 8.13596e-05 -0.000361363 -0.000228653
1299.13 909.549 1746.64 -3.71189e-05 -0.000359497 -0.000227244
1299.02 910 1746.66 -0.000189673 -0.000368432 -0.000215244
1299.7 908.198 1746.53 0.000260422 -0.00037886 -0.000213771
1299.6 908.648 1746.54 0.000194341 -0.000375651 -0.000214303
1299.49 909.099 1746.56 0.000110242 -0.000372508 -0.000215214
1299.38 909.549 1746.58 4.84537e-06 -0.00037468 -0.000214039
1299.27 910 1746.6 -0.00011924 -0.0003856 -0.000202237
1299.64 909.549 1746.51 4.96494e-05 -0.000393529 -0.000203534
1299.52 910 1746.53 -6.24093e-05 -0.000400966 -0.000198695
1298.68 860 1745.16 -0.00011303 0.000181328 -0.000259561
1299.77 902.342 1746.75 0.000437585 -0.000370892 -0.000265057
1299.69 902.792 1746.76 0.000448519 -0.000370335 -0.000266699
1299.61 903.243 1746.78 0.000420691 -0.000338048 -0.000291661
1299.53 903.693 1746.8 0.000395795 -0.000361403 -0.000341649
1299.45 904.144 1746.82 0.000415344 -0.000373538 -0.000216866
1299.36 904.594 1746.83 0.000365094 -0.000352029 -0.000328499
1299.27 905.045 1746.85 0.000362871 -0.000376894 -0.00024934
1299.18 905.495 1746.87 0.000344113 -0.000368082 -0.000322506
1299.09 905.946 1746.88 0.000314894 -0.000361723 -0.000285004
1299 906.396 1746.9 0.000292264 -0.000366271 -0.000312464
1298.9 906.846 1746.92 0.000233074 -0.000371402 -0.000340906
1298.81 907.297 1746.94 0.000225229 -0.000363465 -0.000222985
1298.71 907.747 1746.95 0.000149632 -0.000370784 -0.000341878
1298.6 908.198 1746.97 9.48933e-05 -0.000352905 -0.000323425
1298.5 908.648 1746.99 3.12486e-05 -0.000380715 -0.000338311
1298.39 909.099 1747 -7.64507e-05 -0.00039081 -0.000322909
1298.29 909.549 1747.02 -0.000222631 -0.000395884 -0.000310414
1298.18 910 1747.04 -0.000567695 -0.00037522 -0.000368081
1299.73 903.693 1746.76 0.000421795 -0.000368643 -0.000286633
1299.64 904.144 1746.78 0.000444398 -0.000361307 -0.000238477
1299.56 904.594 1746.8 0.000393484 -0.000356497 -0.000287079
1299.47 905.045 1746.81 0.000369171 -0.000372392 -0.000272572
1299.38 905.495 1746.83 0.000354088 -0.000370552 -0.000288166
1299.29 905.946 1746.85 0.000329132 -0.000369509 -0.00027119
1299.19 906.396 1746.87 0.000303834 -0.000368503 -0.000281917
1299.1 906.846 1746.88 0.000263137 -0.000365546 -0.000291089
1299 907.297 1746.9 0.000255807 -0.000360004 -0.000256421
1298.9 907.747 1746.92 0.000182656 -0.000357517 -0.000308457
1298.8 908.198 1746.93 0.000113186 -0.000369438 -0.000290684
1298.69 908.648 1746.95 4.7167e-05 -0.000374054 -0.000289459
1298.59 909.099 1746.97 -5.57487e-05 -0.000378533 -0.000288603
1298.48 909.549 1746.99 -0.000211503 -0.00037188 -0.000286932
1298.37 910 1747 -0.000456353 -0.00038755 -0.000312599
1299.77 904.594 1746.76 0.000405105 -0.000368532 -0.00027005
1299.68 905.045 1746.78 0.000381975 -0.000375166 -0.000264957
1299.59 905.495 1746.79 0.000365176 -0.000375222 -0.000267645
1299.5 905.946 1746.81 0.00034204 -0.000373765 -0.000258969
1299.4 906.396 1746.83 0.000315501 -0.000372884 -0.000262364
1299.31 906.846 1746.85 0.000282325 -0.000369736 -0.000266481
1299.21 907.297 1746.86 0.000259739 -0.000365078 -0.00025416
1299.11 907.747 1746.88 0.000202404 -0.000361158 -0.000274449
1299 908.198 1746.9 0.000133534 -0.000367253 -0.000269744
1298.9 908.648 1746.91 6.1318e-05 -0.000370054 -0.000268872
1298.79 909.099 1746.93 -3.84648e-05 -0.000368891 -0.000269517
1298.68 909.549 1746.95 -0.000187045 -0.000364954 -0.000270238
1298.57 910 1746.97 -0.000395155 -0.000377928 -0.000266055
1299.72 905.946 1746.77 0.000353596 -0.000379879 -0.000248018
1299.62 906.396 1746.79 0.000327512 -0.000378365 -0.000247507
1299.52 906.846 1746.81 0.000296688 -0.000375271 -0.00024795
1299.43 907.297 1746.82 0.000265746 -0.000371472 -0.000243333
1299.32 907.747 1746.84 0.000215951 -0.000367559 -0.000251657
1299.22 908.198 1746.86 0.000152067 -0.000367693 -0.000251522
1299.12 908.648 1746.87 7.80725e-05 -0.000368756 -0.00025168
1299.01 909.099 1746.89 -1.91352e-05 -0.000366494 -0.000253163
1298.9 909.549 1746.91 -0.000156251 -0.00036549 -0.000253971
1298.79 910 1746.93 -0.000336804 -0.000379985 -0.000246741
1299.76 906.846 1746.76 0.00030932 -0.000382099 -0.000235264
1299.66 907.297 1746.78 0.000275366 -0.000378694 -0.000232744
1299.56 907.747 1746.8 0.000229042 -0.000374591 -0.000235636
1299.45 908.198 1746.81 0.000169376 -0.00037234 -0.000236239
1299.35 908.648 1746.83 9.66625e-05 -0.000371912 -0.000237028
1299.24 909.099 1746.85 3.1039e-06 -0.00037028 -0.000238957
1299.13 909.549 1746.87 -0.000121749 -0.000371806 -0.000238648
1299.02 910 1746.88 -0.000280777 -0.000383803 -0.000227373
1299.7 908.198 1746.77 0.00018641 -0.000380402 -0.000224045
1299.59 908.648 1746.79 0.000116834 -0.000378972 -0.000224991
1299.49 909.099 1746.8 2.8369e-05 -0.00037849 -0.000226747
1299.38 909.549 1746.82 -8.45578e-05 -0.000383284 -0.000226626
1299.26 910 1746.84 -0.000224703 -0.000398298 -0.00021748
1299.75 909.099 1746.76 5.6316e-05 -0.000391345 -0.000216835
1299.64 909.549 1746.77 -4.47941e-05 -0.00039796 -0.000217741
1299.52 910 1746.79 -0.000166661 -0.000410909 -0.000212302
1299.8 910 1746.74 -0.000111212 -0.000426962 -0.000211527
1298.68 860 1745.33 -0.000188882 0.000148 -0.000254512
1298.78 860.451 1745.35 5.32137e-05 0.000163225 -0.0002517
1298.88 860.901 1745.37 0.000143291 0.000152163 -0.000203445
1298.98 861.352 1745.38 0.000191941 0.000177359 -0.000274246
1299.77 902.342 1746.92 0.000398707 -0.000391138 -0.000238924
1299.69 902.792 1746.93 0.000393131 -0.000369715 -0.000295625
1299.61 903.243 1746.95 0.000377532 -0.000349939 -0.000279727
1299.53 903.693 1746.97 0.000351895 -0.000378254 -0.000305358
1299.44 904.144 1746.98 0.000352725 -0.000354277 -0.000296477
1299.36 904.594 1747 0.00032426 -0.000358237 -0.000323833
1299.27 905.045 1747.02 0.00032242 -0.000372502 -0.000274855
1299.18 905.495 1747.03 0.000292773 -0.00036328 -0.000321916
1299.09 905.946 1747.05 0.000266972 -0.000372371 -0.000275413
1299 906.396 1747.07 0.000244031 -0.000366175 -0.000322668
1298.9 906.846 1747.09 0.000162291 -0.000400949 -0.000356365
1298.8 907.297 1747.1 0.000515897 -0.000137646 -0.000152204
1298.7 907.747 1747.12 9.4696e-05 -0.000382696 -0.000360426
1298.6 908.198 1747.14 4.54297e-05 -0.000383152 -0.00030668
1298.5 908.648 1747.16 -2.54706e-05 -0.000405193 -0.000315167
1298.39 909.099 1747.17 -0.000142663 -0.000395562 -0.000327646
1298.28 909.549 1747.19 -0.000291441 -0.000415713 -0.000338773
1298.17 910 1747.21 -0.000593992 -0.00041081 -0.000295853
1298.88 860 1745.31 -8.20546e-05 0.000173061 -0.000265898
1299.81 903.243 1746.93 0.000381026 -0.000363528 -0.000279083
1299.73 903.693 1746.94 0.000364171 -0.000374861 -0.000288224
1299.64 904.144 1746.96 0.000367013 -0.000367469 -0.000264939
1299.56 904.594 1746.98 0.000339726 -0.000365389 -0.000288174
1299.47 905.045 1747 0.000325823 -0.000372681 -0.000279677
1299.38 905.495 1747.01 0.000303508 -0.000368469 -0.000296947
1299.29 905.946 1747.03 0.000276562 -0.000372916 -0.00027656
1299.19 906.396 1747.05 0.000247367 -0.000369295 -0.000291355
1299.09 906.846 1747.06 0.000205904 -0.000384711 -0.000309273
1299 907.297 1747.08 0.000281537 -0.000320656 -0.000255659
1298.9 907.747 1747.1 0.000140257 -0.000346574 -0.000311684
1298.79 908.198 1747.12 5.08366e-05 -0.00038167 -0.000293457
1298.69 908.648 1747.13 -1.83715e-05 -0.00038517 -0.00029754
1298.58 909.099 1747.15 -0.000125047 -0.000390013 -0.000293275
1298.48 909.549 1747.17 -0.000281628 -0.000390463 -0.000308856
1298.36 910 1747.18 -0.000520853 -0.000403197 -0.00029114
1299.76 904.594 1746.95 0.000351379 -0.000372179 -0.000273127
1299.68 905.045 1746.97 0.000331114 -0.000376467 -0.000272013
1299.58 905.495 1746.99 0.000311252 -0.000375197 -0.000276263
1299.49 905.946 1747.01 0.000286074 -0.000375729 -0.000266019
1299.4 906.396 1747.02 0.000257054 -0.000374515 -0.000270684
1299.3 906.846 1747.04 0.000223944 -0.000378098 -0.000275529
1299.2 907.297 1747.06 0.000223382 -0.000359886 -0.000257052
1299.1 907.747 1747.07 0.000149317 -0.000357086 -0.000278579
1299 908.198 1747.09 6.94043e-05 -0.000373753 -0.000275375
1298.9 908.648 1747.11 -4.52222e-06 -0.000378905 -0.0002771
1298.79 909.099 1747.13 -0.000107058 -0.000379904 -0.0002765
1298.68 909.549 1747.14 -0.00025629 -0.000381211 -0.000283874
1298.57 910 1747.16 -0.000461039 -0.000398129 -0.000271374
1299.81 905.495 1746.96 0.00031903 -0.000381825 -0.000262494
1299.71 905.946 1746.98 0.000295084 -0.000381013 -0.00025622
1299.62 906.396 1747 0.000267051 -0.000379654 -0.000256422
1299.52 906.846 1747.01 0.00023572 -0.000379192 -0.000257084
1299.42 907.297 1747.03 0.000211395 -0.000372172 -0.000249887
1299.32 907.747 1747.05 0.000156258 -0.000367196 -0.000258478
1299.22 908.198 1747.07 8.60372e-05 -0.00037196 -0.000258876
1299.11 908.648 1747.08 9.84714e-06 -0.000375964 -0.000260499
1299.01 909.099 1747.1 -8.95126e-05 -0.000376222 -0.000262157
1298.9 909.549 1747.12 -0.000228838 -0.000379263 -0.000265438
1298.79 910 1747.13 -0.00041026 -0.000397208 -0.000256213
1299.85 906.396 1746.97 0.000276513 -0.000385847 -0.00024611
1299.75 906.846 1746.99 0.000245772 -0.000383825 -0.000244476
1299.66 907.297 1747 0.000213208 -0.000379863 -0.000241037
1299.55 907.747 1747.02 0.000164346 -0.000375222 -0.000244141
1299.45 908.198 1747.04 0.00010092 -0.000375369 -0.000245101
1299.35 908.648 1747.06 2.57198e-05 -0.000377498 -0.000246783
1299.24 909.099 1747.07 -7.04832e-05 -0.000377659 -0.00024924
1299.13 909.549 1747.09 -0.000198332 -0.000382753 -0.000250772
1299.02 910 1747.11 -0.000362563 -0.00039794 -0.000239945
1299.8 907.747 1746.99 0.000173536 -0.000383233 -0.000234311
1299.7 908.198 1747.01 0.000114996 -0.000381987 -0.00023434
1299.59 908.648 1747.03 4.28104e-05 -0.000382418 -0.000235953
1299.48 909.099 1747.04 -4.85718e-05 -0.000383816 -0.000238428
1299.37 909.549 1747.06 -0.000166157 -0.000391526 -0.000240311
1299.26 910 1747.08 -0.000309891 -0.000406551 -0.000231093
1299.85 908.648 1747 6.12857e-05 -0.000390326 -0.000227589
1299.74 909.099 1747.01 -2.45244e-05 -0.000393729 -0.000229893
1299.63 909.549 1747.03 -0.000130919 -0.000402612 -0.000232481
1299.52 910 1747.05 -0.000262335 -0.000417956 -0.000229875
1299.8 910 1747.02 -0.00021475 -0.000428602 -0.000229287
1298.68 860 1745.5 -0.000212937 0.000135653 -0.000256378
1298.78 860.451 1745.52 7.24377e-05 0.000186758 -0.000276923
1298.88 860.901 1745.53 0.000147599 0.000155769 -0.000239808
1298.98 861.352 1745.55 0.000184551 0.000175504 -0.000279688
1299.07 861.802 1745.57 0.000208975 0.00017374 -0.000187547
1299.16 862.252 1745.58 0.00028666 0.00014542 -0.000205192
1299.84 901.892 1747.07 0.000346594 -0.000385471 -0.000335639
1299.76 902.342 1747.08 0.000352478 -0.000372178 -0.000285891
1299.69 902.792 1747.1 0.000348848 -0.000370995 -0.000315348
1299.61 903.243 1747.12 0.000334736 -0.000368854 -0.000268806
1299.52 903.693 1747.13 0.000313805 -0.000369734 -0.000289596
1299.44 904.144 1747.15 0.000302988 -0.000358521 -0.000309182
1299.36 904.594 1747.17 0.000282502 -0.000372639 -0.000298126
1299.27 905.045 1747.19 0.000273275 -0.000364867 -0.000328748
1299.18 905.495 1747.2 0.000241958 -0.000356986 -0.000323912
1299.09 905.946 1747.22 0.000223704 -0.000383886 -0.000288522
1298.99 906.396 1747.24 0.000184577 -0.000363005 -0.00034257
1298.9 906.846 1747.25 0.000128383 -0.000367646 -0.00033075
1298.8 907.297 1747.27 0.00016687 -0.000360416 -0.000316737
1298.7 907.747 1747.29 3.52198e-05 -0.000392559 -0.000329954
1298.6 908.198 1747.31 -4.34828e-07 -0.000403772 -0.00030367
1298.49 908.648 1747.32 -7.658e-05 -0.000397977 -0.0003172
1298.39 909.099 1747.34 -0.00018701 -0.000421838 -0.00028043
1298.28 909.549 1747.36 -0.000344431 -0.000431975 -0.000336579
1298.17 910 1747.38 -0.000634 -0.000448559 -0.000346212
1298.88 860 1745.49 -9.99564e-05 0.000162004 -0.000267822
1298.98 860.451 1745.51 7.39809e-05 0.000145575 -0.000265906
1299.08 860.901 1745.52 0.000151306 0.000155205 -0.00024436
1299.8 903.243 1747.11 0.000338022 -0.000369878 -0.000284474
1299.72 903.693 1747.12 0.000320435 -0.000372601 -0.000292397
1299.64 904.144 1747.14 0.000310111 -0.000369276 -0.00028755
1299.55 904.594 1747.16 0.000289026 -0.000373175 -0.00028619
1299.46 905.045 1747.18 0.00027657 -0.00037245 -0.000294117
1299.37 905.495 1747.19 0.000253398 -0.000367908 -0.000298888
1299.28 905.946 1747.21 0.000228065 -0.000375544 -0.000280288
1299.19 906.396 1747.23 0.000191946 -0.000371353 -0.000302515
1299.09 906.846 1747.25 0.000155457 -0.000379503 -0.000298501
1298.99 907.297 1747.26 0.000191705 -0.000353575 -0.000254652
1298.89 907.747 1747.28 7.65365e-05 -0.000357505 -0.000290199
1298.79 908.198 1747.3 -1.25623e-06 -0.000390509 -0.000299047
1298.69 908.648 1747.31 -7.11326e-05 -0.000389423 -0.000304596
1298.58 909.099 1747.33 -0.000179658 -0.000399466 -0.000300327
1298.47 909.549 1747.35 -0.000336943 -0.00040383 -0.00031272
1298.36 910 1747.37 -0.000558893 -0.000437738 -0.000340496
1299.85 904.144 1747.13 0.000317993 -0.000377008 -0.000275895
1299.76 904.594 1747.15 0.000298712 -0.000376661 -0.000278355
1299.67 905.045 1747.17 0.000280841 -0.000377106 -0.000281545
1299.58 905.495 1747.18 0.000259117 -0.000375301 -0.00028283
1299.49 905.946 1747.2 0.000233341 -0.000376955 -0.000273066
1299.4 906.396 1747.22 0.000200553 -0.000375943 -0.000280461
1299.3 906.846 1747.23 0.000167499 -0.000380256 -0.000280417
1299.2 907.297 1747.25 0.000163402 -0.000366969 -0.000260208
1299.1 907.747 1747.27 8.91428e-05 -0.000362086 -0.000276117
1299 908.198 1747.29 1.06786e-05 -0.000379598 -0.000281357
1298.89 908.648 1747.3 -6.37838e-05 -0.000385189 -0.000284592
1298.79 909.099 1747.32 -0.000167356 -0.000388369 -0.000285369
1298.68 909.549 1747.34 -0.000316687 -0.00039391 -0.000291786
1298.57 910 1747.36 -0.000512868 -0.000416967 -0.000280273
1299.8 905.495 1747.17 0.000264113 -0.00038201 -0.0002703
1299.71 905.946 1747.19 0.000238949 -0.000381665 -0.000264298
1299.62 906.396 1747.21 0.000208724 -0.000380548 -0.0002654
1299.52 906.846 1747.22 0.000176311 -0.000381468 -0.000264285
1299.42 907.297 1747.24 0.000151966 -0.000375264 -0.000255386
1299.32 907.747 1747.26 9.50653e-05 -0.000369985 -0.000262211
1299.22 908.198 1747.28 2.36464e-05 -0.000376364 -0.000265797
1299.11 908.648 1747.29 -5.33273e-05 -0.000381826 -0.000268896
1299.01 909.099 1747.31 -0.000153555 -0.00038416 -0.000271373
1298.9 909.549 1747.33 -0.000292444 -0.000391026 -0.000276685
1298.78 910 1747.34 -0.000469165 -0.000412316 -0.00026523
1299.85 906.396 1747.2 0.000215801 -0.000386145 -0.000255383
1299.75 906.846 1747.21 0.000183785 -0.000385012 -0.000253339
1299.65 907.297 1747.23 0.000150847 -0.000381442 -0.000248967
1299.55 907.747 1747.25 0.000100395 -0.000376745 -0.000251507
1299.45 908.198 1747.26 3.54903e-05 -0.000378294 -0.000253511
1299.34 908.648 1747.28 -4.06872e-05 -0.000381916 -0.000256484
1299.24 909.099 1747.3 -0.000137949 -0.000384338 -0.000259651
1299.13 909.549 1747.32 -0.000265872 -0.000392198 -0.000263258
1299.02 910 1747.33 -0.000427653 -0.000409612 -0.000251828
1299.8 907.747 1747.23 0.000106666 -0.000383677 -0.000243701
1299.69 908.198 1747.25 4.66707e-05 -0.000383391 -0.000244373
1299.59 908.648 1747.27 -2.68967e-05 -0.000384973 -0.000246858
1299.48 909.099 1747.29 -0.000119669 -0.000388064 -0.00025028
1299.37 909.549 1747.3 -0.000238393 -0.000397795 -0.000253272
1299.26 910 1747.32 -0.000386093 -0.000412725 -0.000245968
1299.85 908.648 1747.25 -1.19406e-05 -0.000391031 -0.000239866
1299.74 909.099 1747.27 -9.9294e-05 -0.00039542 -0.000243277
1299.63 909.549 1747.29 -0.000207898 -0.000405002 -0.000247023
1299.52 910 1747.31 -0.000346951 -0.000428326 -0.000251582
1299.8 910 1747.29 -0.000298487 -0.000427352 -0.00024559
1298.68 860 1745.67 -0.000207106 0.000135294 -0.000261637
1298.78 860.451 1745.69 7.40833e-05 0.000168493 -0.000278201
1298.88 860.901 1745.7 0.000151932 0.000154498 -0.00021783
1298.98 861.352 1745.72 0.000179264 0.000163452 -0.000246888
1299.07 861.802 1745.74 0.00028385 0.00015288 -0.000232569
1299.16 862.252 1745.75 0.000495542 8.63657e-05 -0.000230803
1299.25 862.703 1745.77 0.000172579 0.000140337 -0.000244959
1299.84 901.892 1747.23 0.000302957 -0.000385284 -0.000360335
1299.76 902.342 1747.25 0.000309882 -0.000378507 -0.000270817
1299.68 902.792 1747.27 0.000299872 -0.000352157 -0.00031893
1299.6 903.243 1747.28 0.000292994 -0.000370917 -0.000291277
1299.52 903.693 1747.3 0.000275626 -0.000355342 -0.000312412
1299.44 904.144 1747.32 0.000262279 -0.000369531 -0.000308465
1299.35 904.594 1747.34 0.000246677 -0.000377771 -0.000263264
1299.26 905.045 1747.35 0.000225058 -0.000353947 -0.000334188
1299.17 905.495 1747.37 0.000199946 -0.000371924 -0.000322486
1299.08 905.946 1747.39 0.000187386 -0.000367822 -0.00028612
1298.99 906.396 1747.41 0.000141602 -0.000388384 -0.000328837
1298.89 906.846 1747.42 9.46752e-05 -0.00037827 -0.000340234
1298.79 907.297 1747.44 6.30026e-05 -0.000378718 -0.000340328
1298.69 907.747 1747.46 -2.03258e-07 -0.00039106 -0.000327298
1298.59 908.198 1747.47 -5.03377e-05 -0.000395483 -0.000315096
1298.49 908.648 1747.49 -0.00013147 -0.000390094 -0.000324802
1298.38 909.099 1747.51 -0.00023818 -0.000421394 -0.000315401
1298.27 909.549 1747.53 -0.000386305 -0.000427559 -0.000351304
1298.16 910 1747.55 -0.000656129 -0.00043286 -0.000270013
1298.87 860 1745.67 -9.28337e-05 0.0001591 -0.000272359
1298.98 860.451 1745.69 7.41157e-05 0.000141634 -0.000272476
1299.08 860.901 1745.7 0.00015489 0.000155116 -0.000249846
1299.17 861.352 1745.72 0.000188666 0.000159017 -0.000260824
1299.27 861.802 1745.74 0.000285468 0.000115321 -0.000273273
1299.88 902.792 1747.27 0.000303888 -0.000375276 -0.000301707
1299.8 903.243 1747.29 0.000296078 -0.000373375 -0.000289961
1299.72 903.693 1747.31 0.000279585 -0.000369096 -0.000296672
1299.63 904.144 1747.32 0.000266125 -0.000372805 -0.000296398
1299.55 904.594 1747.34 0.000248544 -0.000375931 -0.000292484
1299.46 905.045 1747.36 0.000229125 -0.000369339 -0.000309832
1299.37 905.495 1747.37 0.000204522 -0.000372187 -0.000303172
1299.28 905.946 1747.39 0.000182786 -0.000373657 -0.000287768
1299.18 906.396 1747.41 0.000142584 -0.000374726 -0.000307876
1299.09 906.846 1747.43 0.000100304 -0.000378949 -0.000303562
1298.99 907.297 1747.44 8.21292e-05 -0.000375824 -0.000285959
1298.89 907.747 1747.46 1.08603e-05 -0.000378855 -0.000296907
1298.79 908.198 1747.48 -4.8901e-05 -0.00039004 -0.000302072
1298.68 908.648 1747.5 -0.000121068 -0.000391546 -0.000306495
1298.58 909.099 1747.51 -0.000226413 -0.000404618 -0.000300773
1298.47 909.549 1747.53 -0.000381266 -0.000409147 -0.000329069
1298.36 910 1747.55 -0.000600209 -0.00043853 -0.000294906
1299.08 860 1745.67 2.97739e-06 0.000177284 -0.000284003
1299.18 860.451 1745.69 8.90241e-05 0.000146907 -0.000272086
1299.84 904.144 1747.33 0.000268287 -0.000378801 -0.000285144
