x y z dx dy dz
1295.8 905.231 1750.72 0.00164277 -0.000793045 0.000193136
1299.21 904.054 1749.74 0.00173657 -0.000584624 -0.000371128
1299.11 899.417 1750.21 0.00159677 -0.000397261 -0.000232343
1298.11 879.369 1749.86 0.000977256 0.000539611 0.000170973
1298.2 873.876 1749.7 0.000925178 0.000869429 -4.18807e-05
1295.99 867.234 1749.84 0.000670502 0.00134574 -0.000158911
1299.59 904.298 1749.03 0.00170805 -0.000629415 -0.000368974
1296.95 907.143 1750.77 0.00176176 -0.000811985 -0.000170294
1299.9 903.974 1747.15 0.00166513 -0.000822153 -4.90476e-05
1296.98 869.539 1750.17 0.000783668 0.00115639 -0.000313521
1297.01 880.296 1749.35 0.000917615 0.000499707 0.000467873
1294.05 868.273 1748.91 0.000566736 0.00144316 0.000858428
1299.64 874.588 1749.4 0.00100071 0.000775636 -0.000308619
1297.77 889.754 1750.08 0.00121934 -4.99292e-05 0.000256483
1299.69 905.231 1748.2 0.00166208 -0.000744252 -0.000283696
1300.18 871.604 1748.74 0.000958257 0.000946039 -0.000566135
1299.08 908.251 1745.69 0.0029797 -0.000936143 0.000478237
1295.63 875.974 1748.02 0.00102489 0.000769016 0.000681756
1296.24 873.912 1749.8 0.000730333 0.000957841 0.000252419
1300.13 902.429 1747.79 0.00151964 -0.000673894 -0.00020169
1300.08 903.042 1747.88 0.00154673 -0.000692315 -0.000229495
1294.65 880.138 1747.54 0.00138612 0.000473119 0.000859878
1294.68 899.286 1748.87 0.00167317 -0.000594818 0.000443778
1296.28 882.213 1748.66 0.00107983 0.000350809 0.000558326
1297.98 893.859 1750.33 0.00137658 -0.000254861 0.000111121
1299.4 906.896 1747.36 0.00175839 -0.000960752 -8.44331e-05
1296.36 903.037 1750.67 0.00160996 -0.000691637 0.000151672
1298.27 863.41 1750.18 0.000667018 0.001656 -0.000536979
1299.4 909.692 1747.4 0.00203077 -0.00101021 -8.34937e-05
1299.87 904.306 1745.77 0.00263609 -0.000843222 0.000403932
1293.87 900.508 1748.62 0.00184676 -0.000637741 0.000399808
1297.83 867.838 1750.23 0.000818984 0.00127637 -0.000501472
1294.33 897.731 1748.22 0.00187329 -0.000501438 0.000403151
1294.55 876.792 1748.18 0.00101378 0.000761266 0.000882221
1298.82 897.562 1750.33 0.0015186 -0.000368968 -0.000137435
1295.96 866.253 1750.29 0.000663154 0.00141023 -0.000241382
1297.18 880.653 1750.44 0.00089452 0.000530881 0.000182743
1299.82 904.476 1746.32 0.00217 -0.000882657 0.000257168
1299.04 907.482 1748.74 0.00179458 -0.000812663 -0.000334411
1296.95 878.481 1749.28 0.000865698 0.000617785 0.000450506
1295.41 886.454 1749.55 0.00106964 0.000172602 0.000258684
1295.39 888.25 1745.69 0.00267222 -0.000135233 0.000968594
1299.38 883.333 1749.94 0.00110667 0.000294336 -4.66145e-06
1296.81 898.811 1750.46 0.00146915 -0.000491743 0.000215868
1298.17 880.978 1750.22 0.000978147 0.000470537 0.000113726
1298.43 873.251 1749.57 0.00095133 0.000888207 -0.000108691
1298.58 871.088 1749.54 0.00095093 0.00101266 -0.000301227
1296.47 866.439 1749.16 0.000821106 0.00136352 -0.000213152
1299.08 898.645 1750.19 0.00156223 -0.000388284 -0.000196747
1295.78 889.394 1748.68 0.00135449 -6.83051e-05 0.000386155
1295.37 889.898 1747.81 0.00180293 -0.000127617 0.000402168
1295.2 889.895 1746.65 0.00243603 -0.000181434 0.000726375
1299.49 906.325 1745.6 0.00292466 -0.000888957 0.000455374
1295.97 888.611 1750.72 0.00100555 0.000104625 0.0001113
1295.22 878.03 1749.9 0.000787479 0.000731496 0.000497882
1298.55 907.851 1744.62 0.00358178 -0.00091738 0.000573682
1296 876.444 1749.31 0.000793171 0.000780319 0.000452817
1295.18 876.641 1749.73 0.000754672 0.000821851 0.000567552
1294.83 891.128 1749.03 0.00132847 -0.000105984 0.000199674
1299.31 889.605 1750.11 0.00127697 2.3306e-05 -3.01602e-05
1296.8 874.764 1749.23 0.000763184 0.0008729 0.000363776
1294.82 888.08 1750.07 0.00105348 0.000128366 0.000156853
1298.81 893.016 1750.31 0.00137461 -0.00016762 -2.5332e-05
1296.74 885.302 1749.39 0.00103684 0.000201305 0.000455548
1296.27 889.84 1749.15 0.00122333 -7.89979e-05 0.000441075
1299.9 903.754 1748.2 0.00158379 -0.000689693 -0.000288565
1298.58 869.057 1750.51 0.000873836 0.00123125 -0.000536051
1295.22 898.793 1749.45 0.00149496 -0.000563661 0.000458611
1295.07 902.55 1750.04 0.00154083 -0.000729724 0.000427007
1299.75 877.192 1749.48 0.00102297 0.000621487 -0.000185368
1294.45 879.328 1747.76 0.00126239 0.00055044 0.000871857
1298.16 871.629 1749.54 0.000914204 0.00100851 -0.00018562
1297.98 905.109 1750.54 0.0017278 -0.000668271 -0.00024886
1295.91 866.187 1749.36 0.000734362 0.00140278 -2.73029e-06
1295.81 905.791 1750.76 0.00166549 -0.000811747 0.000158139
1297.88 880.197 1750.56 0.000929088 0.00054753 6.38978e-05
1299.74 905.151 1745.95 0.00253966 -0.000885855 0.000378095
1298.66 902.87 1750.3 0.00168627 -0.000566996 -0.000262428
1296.92 897.673 1750.44 0.00142825 -0.000437656 0.000211955
1297.13 882.728 1750.51 0.000928109 0.000408074 0.000184581
1298.89 908.774 1748.5 0.00178915 -0.000911751 -0.000319248
1296.65 886.11 1749.22 0.00108686 0.000142895 0.000486378
1298.96 900.197 1750.25 0.00161719 -0.000443103 -0.000221466
1296.26 907.683 1750.89 0.00174785 -0.000858619 -7.49581e-05
1296.72 890.693 1749.62 0.0011879 -0.000110514 0.000410738
1297.78 876.803 1749.65 0.000896179 0.000706018 0.000192856
1298.44 890.829 1750.23 0.00128914 -8.87584e-05 0.000104273
1294.07 891.145 1748.19 0.00155256 -0.000100731 0.000371329
1300.46 901.021 1747.22 0.00154319 -0.000629414 -0.000107945
1296.67 863.481 1749.92 0.000751562 0.00158231 -0.000431318
1296.67 889.332 1749.5 0.00115511 -3.94831e-05 0.000430419
1299.59 907.638 1749.77 0.00187787 -0.000627961 -0.000628083
1298.6 864.295 1750.06 0.000714908 0.00157134 -0.000543027
1295.69 870.74 1748.52 0.00076057 0.0011564 0.000598841
1299.45 906.321 1746.87 0.00190511 -0.000969424 7.79563e-05
1296.71 890.976 1750.71 0.00110372 -4.99363e-05 0.00012474
1299.96 907.994 1745.99 0.00286625 -0.000964341 0.000601659
1296.82 887.122 1750.28 0.00102694 0.00014187 0.000241226
1295.94 868.015 1748.86 0.000732015 0.00133575 0.000197799
1296.44 883.041 1750.29 0.00091167 0.000397232 0.000254761
1297.22 896.665 1750.31 0.00142898 -0.000403864 0.000209347
1295.38 868.316 1748.74 0.000649064 0.00139259 0.000676756
1298.78 865.549 1749.72 0.000811069 0.00143551 -0.000587578
1299.16 868.61 1749.67 0.000944705 0.00119276 -0.000618096
1298.98 868.154 1750.04 0.000896801 0.00126481 -0.000614849
1297.63 888.415 1750.03 0.0011562 2.96204e-05 0.000287532
1299.29 882.276 1749.84 0.00108572 0.000338147 1.2326e-05
1294.26 897.894 1746.63 0.00267857 -0.000537435 0.00083877
1299.76 867.855 1749.14 0.000971586 0.0012255 -0.000617325
1298.97 896.366 1750.34 0.00149029 -0.000303905 -0.000136858
1296.9 887.784 1749.63 0.00110206 5.77273e-05 0.000410912
1296.81 864.199 1749.87 0.000765038 0.0015194 -0.000447152
1297.28 907.818 1744.38 0.00352814 -0.000965093 0.00120712
1295.13 889.981 1744.86 0.00284636 -0.000284305 0.00117907
1298.3 876.431 1750.62 0.000917596 0.000771301 -0.000120907
1299.13 870.321 1749.25 0.000968007 0.00103137 -0.000465644
1298.68 867.168 1749.88 0.000867697 0.00131194 -0.000593416
1300.41 900.975 1746.72 0.0016965 -0.000692476 4.55339e-05
1300.27 901.898 1746.9 0.00165656 -0.000734198 7.93977e-06
1298.62 866.526 1749.34 0.000887471 0.00130218 -0.000603423
1296.27 865.609 1749.42 0.000791002 0.00141166 -0.000208218
1300.28 901.191 1748.43 0.00156067 -0.000544709 -0.00028017
1299.47 905.723 1748.49 0.00170147 -0.000756068 -0.000297527
1296.13 874.661 1748.79 0.000790436 0.000884156 0.00050869
1295.57 891.591 1748.61 0.00145193 -0.000194016 0.000366083
1297.78 894.683 1750.4 0.00139016 -0.000296668 0.000120094
1296.98 867.023 1750.16 0.000744371 0.00131937 -0.000479297
1300.3 905.734 1748.39 0.00178698 -0.000683185 -0.00050161
1299.9 872.864 1749.07 0.000979138 0.000873642 -0.000454543
1297.85 884.325 1749.88 0.00105407 0.000249597 0.00029084
1295.6 873.435 1749.34 0.000693401 0.00101002 0.000492819
1298.85 909.344 1745.28 0.00338706 -0.000929625 0.000587528
1294.57 898.685 1748.09 0.00196402 -0.000559303 0.000472085
1296.97 891.16 1749.84 0.00120464 -0.000130671 0.00036711
1299.43 875.195 1749.5 0.00100518 0.000737765 -0.000219001
1295.51 873.462 1747.67 0.00102158 0.00092611 0.000816547
1294.45 882.383 1745.79 0.00208614 0.00019872 0.00109183
1294.55 881.733 1747.52 0.00143332 0.00037429 0.000822433
1298.77 908.321 1749.09 0.00184913 -0.00079858 -0.000372314
1300.06 903.571 1746.1 0.00229413 -0.000835528 0.000332754
1295.83 887.219 1744.61 0.00266697 -7.60438e-05 0.00112387
1298.33 893.234 1750.33 0.00136772 -0.000212049 6.23165e-05
1294.69 895.905 1747.11 0.00237689 -0.00042333 0.000644307
1296.14 886.772 1749.94 0.00101618 0.00016022 0.000269571
1299.3 877.076 1749.62 0.001014 0.000628572 -9.95377e-05
1298.97 908.803 1747.64 0.0017715 -0.00102202 -0.000148346
1298.43 891.441 1750.26 0.00130538 -0.000116169 8.91974e-05
1298.6 907.541 1749.62 0.00184886 -0.000725788 -0.000421841
1296.71 871.554 1750.58 0.000792808 0.00106494 -0.000193855
1295.39 870.851 1749.11 0.000648523 0.00121402 0.00062614
1294.42 902.935 1749.57 0.00161099 -0.000761472 0.000446264
1298.49 866.894 1749.21 0.000906059 0.00125746 -0.000580649
1296.58 900.312 1750.49 0.00152228 -0.000569164 0.000224529
1296.7 866.198 1750.08 0.000725997 0.00137361 -0.000450419
1298.85 875.174 1749.62 0.000984117 0.000746184 -8.85713e-05
1298.74 909.85 1744.97 0.00364683 -0.000947954 0.000669436
1295.27 887.938 1749.49 0.00112322 8.80221e-05 0.000215659
1299.75 904.876 1746.76 0.00189075 -0.000901762 0.000101508
1299.45 885.225 1749.91 0.00115381 0.00019782 1.80897e-06
1295.76 872.674 1748.35 0.000817095 0.00101575 0.000635432
1295 883.704 1749.91 0.000943746 0.000373304 0.000305542
1295.79 877.102 1748.17 0.00104709 0.000682778 0.000642541
1295.41 874.686 1749.23 0.000738977 0.000926657 0.000579461
1295.28 889.425 1745.95 0.00269698 -0.000191442 0.000926117
1299.59 908.934 1747.82 0.00189177 -0.000930992 -0.000292249
1295.91 861.734 1750.4 0.000610616 0.00177249 -0.000308218
1294.88 871.891 1748.8 0.000670414 0.00115501 0.000827526
1297.98 906.826 1744.48 0.00342978 -0.000919954 0.000951638
1298.85 909.33 1746.39 0.00243912 -0.00104075 0.000304721
1295.32 896.851 1750.03 0.00132158 -0.000425938 0.000272095
1297.1 873.126 1749.44 0.000772387 0.000980697 0.00015972
1298.07 864.599 1749.81 0.000770217 0.00150833 -0.000582503
1299.61 871.481 1749.12 0.000972331 0.000962311 -0.000486491
1297.89 898.991 1750.56 0.00153674 -0.000461789 -1.275e-05
1297.32 878.924 1750.27 0.000883485 0.00062109 0.000171182
1299.75 903.749 1748.87 0.00167487 -0.000622069 -0.000349913
1295.09 863.94 1749.85 0.000636643 0.0016059 0.000154463
1297.75 900.873 1750.57 0.0016055 -0.000557077 -3.506e-05
1294.19 895.83 1749.28 0.00143763 -0.000363915 0.000215521
1297.52 897.963 1750.51 0.00148049 -0.000435841 8.88744e-05
1297.37 873.756 1749.41 0.000805586 0.000923448 0.000165364
1299.46 868.437 1748.87 0.00091449 0.00116052 -0.000616619
1295.08 870.779 1748.29 0.000747078 0.00119613 0.000843567
1295.57 895.08 1749.18 0.00140626 -0.00037624 0.00041357
1298.26 884.184 1750.76 0.00101311 0.00032536 3.04972e-05
1295.51 872.494 1747.85 0.000925751 0.00100946 0.000810206
1294.78 872.584 1747.9 0.000892096 0.00105485 0.000912242
1295.33 905.351 1750.52 0.00163291 -0.000830925 0.000311022
1299.7 909.698 1746.55 0.00260399 -0.00102244 0.000380848
1298.28 869.942 1749.44 0.000940226 0.00109253 -0.000318175
1298.54 869.987 1750 0.00092814 0.00111443 -0.000437619
1297.03 882.895 1749.37 0.000987716 0.000335504 0.000480748
1298.29 880.345 1749.82 0.00101184 0.000461021 0.000180903
1299.36 905.423 1749.05 0.00174433 -0.000678493 -0.000372822
1299.88 905.389 1749.28 0.00179222 -0.000588224 -0.000550095
1294.47 903.633 1749.57 0.00162641 -0.000803222 0.000492574
1297.52 872.191 1750.16 0.000846989 0.00101625 -0.00015923
1299.22 884.454 1749.95 0.00112836 0.000235652 3.51128e-05
1297.95 870.74 1749.42 0.000920923 0.00105942 -0.000186419
1299.82 902.243 1749.18 0.00166931 -0.000534343 -0.000336701
1296.41 892.693 1749.62 0.00124527 -0.000225701 0.000401726
1296.73 882.166 1749.2 0.000980546 0.00038368 0.000506424
1295.39 892.371 1749.57 0.00122687 -0.000183023 0.000213234
1296.25 903.875 1750.69 0.00162356 -0.000731079 0.000148077
1298.67 909.182 1748.93 0.00185073 -0.00087208 -0.000350629
1298.89 883.494 1749.97 0.00109316 0.000280555 8.52744e-05
1297.62 892.821 1750.26 0.00131299 -0.000204452 0.000197925
1296.54 880.217 1749.03 0.000945583 0.000494876 0.000540689
1298.08 879.16 1750.66 0.000925617 0.000613301 -6.16882e-06
1297.42 889.079 1749.97 0.00116958 -8.63405e-06 0.000321283
1299.25 870.943 1749.23 0.000972466 0.000993404 -0.000449845
1296.8 869.609 1749.25 0.000797143 0.0011662 -4.34918e-05
1295.62 887.672 1745.72 0.00265647 -8.75416e-05 0.000886511
1298.54 906.162 1744.51 0.00342925 -0.000891509 0.000715552
1296.41 896.249 1749.98 0.00136701 -0.000408439 0.000380101
1300.21 907.51 1746.58 0.00248174 -0.000940372 0.000326835
1298.17 901.382 1750.52 0.00163346 -0.000555788 -0.000131886
1296.9 867.666 1749.32 0.000799467 0.00128642 -0.00026198
1294.99 882.891 1745.6 0.00217051 0.000177186 0.00111234
1295.69 875.011 1747.98 0.000982713 0.000835462 0.00068535
1297.92 871.048 1750.37 0.000869382 0.00107845 -0.000328138
1298.01 909.389 1750.74 0.00183282 -0.000766245 -0.000464621
1296.66 904.522 1750.74 0.00165995 -0.000738807 2.31297e-05
1297.83 908.585 1750.21 0.00183845 -0.000788739 -0.000364601
1299.47 909.612 1745.66 0.00322393 -0.000998752 0.000719412
1297.81 887.323 1750.1 0.00112806 8.99504e-05 0.000244603
1294.03 869.981 1748.55 0.000672309 0.00129649 0.000887158
1294.73 883.701 1745.48 0.00225533 0.000103723 0.00113654
1295.84 867.066 1749.05 0.000739166 0.0013892 0.000152191
1295.57 873.62 1750.36 0.000704777 0.00104001 0.000331332
1298.42 872.296 1749.5 0.00095089 0.000942066 -0.000173849
1298.44 892.182 1750.3 0.00133334 -0.000151048 6.36736e-05
1296.97 875.865 1749.25 0.000806548 0.000779571 0.000389574
1296.94 874.018 1749.24 0.000774313 0.000915865 0.00030488
1299.23 906.165 1749.17 0.00180014 -0.000674735 -0.000430292
1298.22 867.369 1749.25 0.000905267 0.00122896 -0.000500728
1297.28 882.618 1749.65 0.000983665 0.000363555 0.000391386
1297.06 868.353 1750.17 0.000771499 0.00123023 -0.000406673
1299.93 908.293 1748.64 0.00189522 -0.000762223 -0.000584014
1294.7 873.907 1749.61 0.000654833 0.00104949 0.000792654
1296.53 909.482 1750.77 0.00178118 -0.000918317 -0.0002076
1295.44 875.977 1747.06 0.00131394 0.000737048 0.000876595
1298.55 879.123 1749.77 0.00101264 0.000518879 0.000105855
1296.03 878.059 1749.58 0.000824092 0.000678244 0.000413107
1299.34 907.169 1746.69 0.00207739 -0.000991156 0.000154883
1293.71 884.017 1746.58 0.00180898 0.000159613 0.000971803
1296.5 901.333 1750.58 0.00155975 -0.00061407 0.000194845
1299.92 902.911 1748.7 0.00163512 -0.000604158 -0.000311669
1298.56 885.514 1750.1 0.00112155 0.000182335 0.000138264
1297.27 908.881 1750.58 0.00180925 -0.000844337 -0.00029633
1297.61 875.882 1750.48 0.000874815 0.000808541 -1.90741e-05
1297.38 881.489 1749.66 0.000960749 0.000429197 0.000367432
1295.57 881.289 1747.87 0.00135031 0.000384999 0.000588015
1293.61 875.69 1747.21 0.00124259 0.000773476 0.000920785
1298.26 902.631 1750.45 0.00167246 -0.000595763 -0.000190053
1297.69 883.773 1750.84 0.000968393 0.000364921 7.16452e-05
1295.03 879.086 1750.35 0.000789358 0.000696964 0.000458805
1299.63 905.567 1746.33 0.00223927 -0.000921847 0.000259566
1298.65 895.942 1750.4 0.00146664 -0.000314964 -6.80885e-05
1296.37 893.399 1749.75 0.00125999 -0.000263924 0.00037502
1296.24 881.278 1749.78 0.000901486 0.000478026 0.000369118
1295.61 883.936 1746.5 0.00210455 0.000147447 0.000716277
1298.55 901.824 1750.36 0.00165353 -0.000552653 -0.000204483
1299.42 869.37 1749 0.000940967 0.00110127 -0.000585496
1296.51 908.909 1750.81 0.00177668 -0.000896738 -0.000182451
1298.71 897.902 1750.34 0.00152899 -0.00038828 -0.000126036
1299.64 900.226 1749.75 0.00163328 -0.000413036 -0.000305981
1299.12 871.687 1749.3 0.000975032 0.000943781 -0.000357053
1298.92 870.171 1750.12 0.000945292 0.00111702 -0.000504969
1298.23 876.002 1749.69 0.000938101 0.00073153 6.3734e-05
1298.28 883.199 1749.97 0.00106293 0.000312816 0.000192798
1297.71 871.435 1749.51 0.000866908 0.00104487 -0.000105636
1299.09 867.586 1749.12 0.000914709 0.00122364 -0.000626927
1298.99 886.798 1750.06 0.00118189 0.000113375 6.90961e-05
1299.27 907.077 1746.41 0.00226089 -0.00098068 0.000234367
1295.91 871.486 1749.93 0.000690741 0.00113739 0.000203373
1298.81 903.855 1750.06 0.00171774 -0.00060022 -0.000304241
1293.77 903.118 1748.6 0.00193438 -0.000762323 0.000450531
1295.44 870.192 1749.2 0.000635752 0.00126714 0.000614953
1297.48 867.337 1750.6 0.000767833 0.00133549 -0.000524656
1295.18 872.541 1749.22 0.000659159 0.00110456 0.000689206
1299.12 904.64 1749.67 0.00174118 -0.000624154 -0.000368072
1297.55 890.315 1750.13 0.00120914 -6.80478e-05 0.000258252
1293.98 880.809 1747.42 0.0013814 0.000442304 0.000923753
1295.2 884.257 1749.09 0.00110727 0.000282682 0.000363213
1295.25 889.06 1749.51 0.00115391 2.44579e-05 0.000199792
1295.88 894.862 1750.7 0.00119715 -0.000273075 0.000136557
1295.59 870.618 1748.21 0.000802368 0.00115632 0.000711761
1297.66 903.667 1750.61 0.00168456 -0.000663678 -0.000128893
1293.69 871.364 1748.26 0.000803345 0.00116364 0.000880903
1298.15 906.099 1750.24 0.00177013 -0.000700511 -0.000316539
1295.64 900.24 1749.94 0.00149761 -0.000622487 0.000448025
1298.87 888.81 1750.19 0.00123931 2.67496e-05 5.78621e-05
1297.83 885.728 1749.87 0.00109725 0.000167376 0.000298042
1296.33 880.736 1748.72 0.00102597 0.000447736 0.000580343
1297.96 885.712 1750.76 0.00103553 0.000244125 6.59754e-05
1298.98 876.3 1749.66 0.000995873 0.000684664 -7.25007e-05
1299.34 898.637 1750.05 0.00156496 -0.000374941 -0.000238049
1295.35 901.223 1749.83 0.00153116 -0.000677986 0.000475355
1296.76 890.064 1749.58 0.00117614 -7.99433e-05 0.000427516
1295.51 882.602 1747.4 0.00159588 0.000282144 0.000609906
1296.45 870.688 1749.1 0.000727205 0.00113382 0.000165459
1299.26 906.908 1747.99 0.00169474 -0.000901719 -0.000207312
1295.62 865.485 1749.48 0.000698225 0.00146453 8.52789e-05
1299.06 885.194 1750.01 0.00114293 0.000194445 6.25912e-05
1297.6 861.283 1750.7 0.000508586 0.00187967 -0.000498872
1297.83 868.483 1749.4 0.000896011 0.00119143 -0.000349955
1299.46 906.329 1746.38 0.00224797 -0.000952888 0.000247594
1297.48 905.803 1744.37 0.00344212 -0.000897916 0.00130085
1299.38 906.106 1748.51 0.00171423 -0.000775819 -0.000307798
1296.12 901.841 1750.44 0.00156489 -0.000659317 0.000281736
1296.79 891.975 1750.63 0.00115336 -0.000116634 0.000145766
1294.24 901.306 1748.39 0.00193176 -0.000691505 0.000480753
1298.8 900.631 1750.3 0.00162625 -0.000473869 -0.000210206
1296.9 906.207 1750.75 0.00172874 -0.000785377 -0.000104819
1293.8 875.631 1748.44 0.000890071 0.000874283 0.000909518
1299.49 870.149 1749.03 0.000958206 0.00104931 -0.000541988
1296.49 871.324 1749.09 0.000712879 0.00110012 0.000229051
1298.31 909.785 1749.29 0.00187441 -0.000888596 -0.000338826
1299.66 874.263 1749.36 0.000998115 0.000795286 -0.000327277
1297.37 877.282 1749.53 0.000860049 0.000689128 0.00030711
1297.35 900.559 1750.55 0.00157952 -0.000561593 5.92003e-05
1296.13 876.116 1748.6 0.000879237 0.00076765 0.000582972
1300.31 901.415 1748 0.00151631 -0.000587654 -0.000232393
1295.66 879.043 1747.02 0.00152879 0.000498836 0.000768206
1293.94 892.848 1748.2 0.00157064 -0.000203652 0.000345636
1296.22 864.33 1750.76 0.000663281 0.00156255 -0.000361425
1295.19 902.092 1749.94 0.00154702 -0.000717394 0.000455233
1298.52 887.937 1750.14 0.00120164 5.08456e-05 0.000137396
1294.79 874.958 1747.31 0.00116335 0.00084309 0.000930101
1297.78 865.714 1750.18 0.000766892 0.00144605 -0.000558381
1297.71 872.531 1749.52 0.000862485 0.000984506 -1.64873e-05
1298.83 873.882 1749.53 0.000985182 0.000824385 -0.00015013
1294.21 888.609 1748 0.00151386 1.78695e-05 0.000413004
1300.23 902.424 1746.79 0.00174724 -0.000768969 4.8288e-05
1295.98 873.987 1748.61 0.000797571 0.000932551 0.000551635
1298.86 871.865 1750.07 0.00095052 0.0010006 -0.000375243
1298.92 894.581 1750.29 0.00143151 -0.000239472 -7.77903e-05
1297.63 885.113 1750.72 0.00100059 0.000275886 0.000104225
1295.81 886.003 1744.97 0.00261266 -6.21274e-06 0.00106959
1299.22 907.313 1745.52 0.00306295 -0.000897353 0.000439893
1296.47 867.987 1750.26 0.000722317 0.00125592 -0.000377563
1297.07 860.148 1750.94 0.000417914 0.00199897 -0.000468981
1295.69 883.108 1746.36 0.00212396 0.000201313 0.000766827
1296.11 882.63 1749.53 0.000953619 0.000379927 0.000384452
1295.51 863.478 1749.93 0.000695598 0.00161093 -4.45185e-05
1298.19 875.517 1749.6 0.000942742 0.000757508 7.45767e-05
1295.36 887.814 1746.92 0.00217644 -5.2434e-05 0.000607896
1294.77 871.994 1748.06 0.000831682 0.00110749 0.000900502
1298.24 907.778 1750.07 0.00184819 -0.000716036 -0.000420187
1297.26 896.09 1750.27 0.00141736 -0.00038229 0.000219704
1295.95 870.488 1750.64 0.000711798 0.00115094 -9.37474e-05
1294.97 869.945 1748.49 0.000694921 0.00127713 0.000845384
1295.95 879.556 1750.14 0.000828249 0.000613655 0.000315916
1297.94 876.962 1750.35 0.000899882 0.000732236 4.3148e-06
1298.52 877.429 1749.7 0.000977937 0.000629371 7.00984e-05
1294.72 888.353 1745.9 0.00247168 -0.000137688 0.001064
1297.28 872.423 1750.92 0.000839475 0.00102267 -0.000256344
1298.79 879.704 1749.84 0.00102775 0.000486811 5.4048e-05
1300.25 905.044 1747.63 0.00174477 -0.000771864 -0.000241113
1297.97 872.011 1749.53 0.000899054 0.000991811 -0.00011232
1294.02 890.519 1746.44 0.00230133 -0.000222026 0.000867711
1299.04 908.386 1744.9 0.00359984 -0.000906103 0.000656572
1295.46 878.549 1749.08 0.000913623 0.000644177 0.000538673
1298.45 907.097 1749.85 0.00182806 -0.000712625 -0.000410905
1297.67 874.552 1750.62 0.000876847 0.000890598 -0.000116427
1296.38 897.816 1750.16 0.00141245 -0.000472889 0.000348152
1297.44 906.458 1750.69 0.00175847 -0.00074648 -0.000227848
1295.64 881.017 1746.98 0.00167533 0.000354287 0.000717967
1296.05 888.552 1749.07 0.00120674 2.33224e-06 0.000403032
1296.11 906.681 1750.87 0.00171118 -0.000827922 2.37881e-05
1297.45 908.014 1750.54 0.00180104 -0.000797916 -0.000301133
1295.8 880.627 1746.12 0.00201736 0.000357802 0.000887651
1294.16 900.135 1747.53 0.00232739 -0.000627723 0.000589412
1297.33 886.837 1750.79 0.00102196 0.000186541 0.00011014
1296.91 865.807 1749.36 0.000819971 0.0013801 -0.000416316
1298.83 874.006 1750.09 0.000957028 0.00086753 -0.000227906
1299.37 909.468 1748.94 0.00188982 -0.000805696 -0.000573458
1298.39 862.555 1750.49 0.000585019 0.0017605 -0.000517412
1296.02 869.577 1748.83 0.000741153 0.00122954 0.000328645
1297.03 866.413 1749.29 0.000826661 0.0013414 -0.000392252
1299.12 907.877 1746 0.002676 -0.000964581 0.00037526
1297.35 902.796 1750.69 0.00165509 -0.000648129 -4.65204e-05
1295.99 878.79 1748.36 0.00105031 0.000571203 0.000606416
1300.04 873.952 1749.11 0.000989215 0.000808123 -0.000421407
1293.62 887.438 1747.81 0.0014603 9.59219e-05 0.000662831
1294.86 904.481 1750.1 0.00159837 -0.00082527 0.000442806
1295.67 878.051 1746.59 0.00162271 0.000544675 0.000884994
1295.46 903.275 1750.1 0.00160855 -0.000765261 0.000437138
1294.98 895.217 1748.07 0.00184897 -0.000391134 0.000415509
1294.88 894.756 1747.34 0.00222994 -0.000373891 0.000537403
1294.37 866.806 1749.25 0.000470627 0.00158271 0.000876759
1298.11 887.038 1750.66 0.00109489 0.000158757 7.8311e-05
1297.81 863.89 1749.93 0.000733853 0.00157197 -0.000560262
1296.2 883.137 1748.63 0.00112462 0.000302434 0.000535211
1296.46 895.483 1750.79 0.00125885 -0.000305033 0.000137404
1299.14 874.401 1749.54 0.000994162 0.000788094 -0.000195948
1299.44 878.043 1749.62 0.0010253 0.000571226 -9.99132e-05
1296.07 874.568 1749.7 0.000726628 0.000919388 0.000325528
1298.28 884.918 1749.97 0.00110222 0.000209704 0.000208014
1299.86 906.881 1747.41 0.0018566 -0.000899326 -0.000133456
1299.76 906.683 1748.65 0.0018088 -0.000714208 -0.00048018
1298.33 904.071 1750.32 0.00170788 -0.000636671 -0.000243822
1294.82 878.181 1746.8 0.00150438 0.000559849 0.000964538
1294.04 878.261 1746.77 0.00151439 0.000552398 0.000986846
1299.78 880.422 1749.62 0.00105578 0.000437067 -0.000106765
1299.33 905.576 1749.98 0.00178508 -0.000575303 -0.000526025
1298.57 908.781 1749.23 0.00186303 -0.000820095 -0.000366705
1298.72 909.911 1745.48 0.00326988 -0.000953915 0.000549554
1295.9 868.714 1749.63 0.000635686 0.00126762 2.28801e-05
1298.69 909.61 1748.53 0.00180124 -0.000952999 -0.000323457
1294.75 884.066 1748.2 0.00135475 0.000263988 0.000536377
1298.7 904.917 1750.11 0.00175073 -0.000620536 -0.000351242
1297.88 909.382 1750.01 0.00186336 -0.000826782 -0.000356247
1295.38 889.034 1747.38 0.00200843 -9.40396e-05 0.000520146
1295.79 879.92 1747.96 0.00123586 0.000474294 0.000634359
1298.32 868.93 1749.36 0.000935943 0.00114124 -0.000406012
1299.66 908.957 1746.74 0.00238266 -0.000999377 0.000247374
1293.54 895.937 1747.19 0.00214796 -0.000414004 0.000562673
1299.86 906.628 1749.42 0.00185812 -0.000609308 -0.000610719
1297.22 882.011 1750.19 0.000933132 0.00042998 0.000248655
