x y z dx dy dz
1298.22 909.85 1748.05 0.000752972 -0.00282753 -0.00526972
1299.38 904.832 1744.96 0.0134128 9.28963e-05 -0.00694232
1299.34 905.031 1744.97 0.0134318 7.02459e-05 -0.00681744
1299.3 905.231 1744.98 0.0134406 7.21727e-05 -0.00678283
1299.26 905.43 1744.98 0.0134628 3.37757e-05 -0.00678591
1299.22 905.629 1744.99 0.0134713 6.75317e-05 -0.00678832
1299.18 905.829 1745 0.0134962 2.60874e-05 -0.00676665
1299.14 906.028 1745.01 0.013495 5.83143e-05 -0.0067157
1299.1 906.227 1745.01 0.0134985 4.04617e-05 -0.00660263
1299.06 906.425 1745.02 0.0134974 2.04699e-05 -0.00649418
1299.02 906.625 1745.03 0.0135137 -1.79133e-05 -0.00636606
1298.98 906.823 1745.04 0.0135231 -1.49212e-05 -0.00627261
1298.93 907.023 1745.04 0.013548 -7.68367e-05 -0.00620886
1298.89 907.221 1745.05 0.013563 -1.74856e-05 -0.00610925
1298.85 907.421 1745.06 0.0136043 -6.24821e-05 -0.0059776
1298.8 907.619 1745.07 0.0136245 -3.61698e-05 -0.00588254
1298.76 907.818 1745.07 0.0136762 -0.000119518 -0.00580695
1298.71 908.017 1745.08 0.0136955 -5.48291e-05 -0.00577796
1298.67 908.215 1745.09 0.0137309 -6.64593e-05 -0.00569961
1298.62 908.414 1745.1 0.0137293 -3.77947e-07 -0.00563681
1298.58 908.612 1745.1 0.0137054 7.2422e-05 -0.005559
1298.53 908.81 1745.11 0.013677 0.000100588 -0.00542414
1298.48 909.008 1745.12 0.0136633 1.40872e-05 -0.00533454
1298.44 909.206 1745.13 0.013701 -0.000155822 -0.00525822
1298.39 909.404 1745.13 0.0136391 2.22008e-05 -0.00529288
1298.34 909.601 1745.14 0.0135613 0.000166687 -0.00528562
1298.29 909.799 1745.15 0.013553 -1.85639e-05 -0.00516149
1298.25 909.995 1745.16 0.0134533 0.000142413 -0.00518471
1297.36 866.226 1748.89 0.0169681 0.00430632 -0.00266552
1297.4 866.426 1748.9 0.0170513 0.0042422 -0.00263104
1297.43 866.626 1748.9 0.0171262 0.00417823 -0.002599
1297.46 866.826 1748.91 0.017205 0.00411683 -0.00256992
1297.5 867.025 1748.92 0.0172816 0.00405989 -0.00254428
1297.53 867.225 1748.93 0.017351 0.00400131 -0.00252298
1297.56 867.425 1748.93 0.0174208 0.00394849 -0.00250865
1297.59 867.625 1748.94 0.017485 0.00389722 -0.00250348
1297.62 867.825 1748.95 0.0175538 0.00384936 -0.00250764
1297.65 868.025 1748.96 0.0176074 0.00379806 -0.00252476
1297.68 868.225 1748.96 0.0176423 0.00374367 -0.00255628
1297.71 868.426 1748.97 0.0176557 0.00368692 -0.00260499
1297.74 868.627 1748.98 0.0176488 0.00363219 -0.00267383
1297.77 868.827 1748.99 0.0176081 0.00357917 -0.00275783
1297.79 869.027 1748.99 0.0175481 0.00353071 -0.0028632
1297.82 869.227 1749 0.0174705 0.00348814 -0.00298471
1297.85 869.428 1749.01 0.0173561 0.00344175 -0.00311849
1297.88 869.628 1749.02 0.0172191 0.00340653 -0.00325977
1297.9 869.829 1749.02 0.0170611 0.0033663 -0.00340048
1297.93 870.03 1749.03 0.0168921 0.00332308 -0.00353467
1297.96 870.231 1749.04 0.0166883 0.00328653 -0.00364865
1297.98 870.432 1749.05 0.0164728 0.00324796 -0.00373623
1298.01 870.633 1749.05 0.0162507 0.00321592 -0.00379725
1298.03 870.834 1749.06 0.0160473 0.00317506 -0.003842
1298.05 871.035 1749.07 0.01585 0.00313696 -0.00386168
1298.08 871.236 1749.08 0.0156424 0.00309659 -0.00386834
1298.1 871.437 1749.09 0.0154821 0.00305796 -0.0038642
1298.13 871.638 1749.09 0.0153639 0.00301711 -0.00385125
1298.15 871.839 1749.1 0.0152627 0.00297705 -0.00383157
1298.17 872.04 1749.11 0.0151641 0.00293004 -0.00381588
1298.19 872.241 1749.12 0.0150873 0.00288955 -0.00380618
1298.21 872.442 1749.12 0.0150275 0.00284361 -0.00379779
1298.24 872.643 1749.13 0.0149764 0.00279909 -0.0038003
1298.26 872.844 1749.14 0.0149333 0.00275336 -0.00381304
1298.28 873.045 1749.15 0.0148962 0.00270853 -0.00383348
1298.3 873.247 1749.15 0.0148457 0.00266221 -0.00386319
1298.32 873.448 1749.16 0.0147788 0.00261574 -0.00389989
1298.34 873.65 1749.17 0.0147046 0.00257342 -0.00393819
1298.35 873.851 1749.18 0.0146141 0.00252972 -0.00398359
1298.37 874.053 1749.18 0.0145167 0.0024862 -0.00403189
1298.39 874.254 1749.19 0.0144093 0.00244052 -0.00408348
1298.41 874.456 1749.2 0.0142924 0.00239456 -0.00413947
1298.43 874.659 1749.21 0.0141575 0.00235819 -0.00419923
1298.44 874.861 1749.21 0.0140165 0.00231498 -0.00426321
1298.46 875.062 1749.22 0.013858 0.0022754 -0.00433359
1298.48 875.264 1749.23 0.0136887 0.00223773 -0.00441102
1298.49 875.466 1749.24 0.0135189 0.0022003 -0.00449415
1298.51 875.668 1749.24 0.0133549 0.00216243 -0.00457841
1298.52 875.871 1749.25 0.013212 0.0021229 -0.00466157
1298.54 876.073 1749.26 0.0130877 0.00208093 -0.00473245
1298.55 876.275 1749.27 0.0129853 0.00204224 -0.00479449
1298.57 876.478 1749.27 0.0128988 0.00200176 -0.00484825
1298.58 876.681 1749.28 0.0128153 0.00196396 -0.00489337
1298.59 876.883 1749.29 0.012738 0.00192235 -0.00492926
1298.61 877.086 1749.3 0.0126482 0.00188724 -0.00495898
1298.62 877.288 1749.3 0.0125695 0.00184764 -0.00497497
1298.63 877.49 1749.31 0.0125113 0.00180617 -0.00496786
1298.64 877.692 1749.32 0.012452 0.00176808 -0.00493256
1298.65 877.895 1749.33 0.0123775 0.00173437 -0.00487566
1298.66 878.097 1749.33 0.0123187 0.00169516 -0.00480224
1298.67 878.299 1749.34 0.0122499 0.00165342 -0.00470537
1298.68 878.502 1749.35 0.0121835 0.0016116 -0.00459437
1298.69 878.704 1749.36 0.0121261 0.00157269 -0.00447605
1298.7 878.907 1749.36 0.0120554 0.00153582 -0.00436433
1298.71 879.11 1749.37 0.0119643 0.00149331 -0.00425849
1298.72 879.312 1749.38 0.0118662 0.00145654 -0.00416347
1298.73 879.514 1749.39 0.0117662 0.00141366 -0.00407881
1298.74 879.717 1749.39 0.0116635 0.00136816 -0.00400271
1298.74 879.919 1749.4 0.0115672 0.00132422 -0.00393957
1298.75 880.122 1749.41 0.0114561 0.00128819 -0.00388534
1298.76 880.324 1749.42 0.0113378 0.00125136 -0.00384087
1298.76 880.528 1749.42 0.0112038 0.00121547 -0.00380185
1298.77 880.731 1749.43 0.011056 0.00118028 -0.00376509
1298.78 880.934 1749.44 0.0109145 0.00114626 -0.00373184
1298.78 881.137 1749.45 0.010779 0.00111262 -0.00370107
1298.79 881.339 1749.45 0.0106518 0.00107837 -0.00367388
1298.79 881.542 1749.46 0.0105285 0.00104138 -0.00365178
1298.79 881.745 1749.47 0.0104107 0.00100623 -0.003633
1298.8 881.947 1749.48 0.0102992 0.000973699 -0.00361676
1298.8 882.15 1749.49 0.010189 0.000935395 -0.00360557
1298.8 882.352 1749.49 0.0100843 0.000897686 -0.0035964
1298.81 882.555 1749.5 0.00998574 0.000860845 -0.00359025
1298.81 882.758 1749.51 0.00988894 0.000825261 -0.0035865
1298.81 882.96 1749.52 0.00980258 0.000787499 -0.00358603
1298.81 883.163 1749.52 0.00971364 0.000754864 -0.00358817
1298.81 883.365 1749.53 0.00962886 0.00071707 -0.00359384
1298.81 883.567 1749.54 0.00955106 0.00068183 -0.00360383
1298.81 883.77 1749.55 0.00947698 0.000647479 -0.0036173
1298.81 883.972 1749.55 0.0094077 0.000607678 -0.00363423
1298.81 884.174 1749.56 0.00933941 0.000569732 -0.00365613
1298.81 884.376 1749.57 0.00927695 0.000535316 -0.00368052
1298.81 884.579 1749.58 0.00922002 0.00049616 -0.00370947
1298.81 884.781 1749.58 0.00916344 0.00045776 -0.00374339
1298.81 884.984 1749.59 0.00911251 0.000417279 -0.00378172
1298.8 885.186 1749.6 0.00906077 0.000375214 -0.00382402
1298.8 885.388 1749.61 0.00902055 0.000337163 -0.00387203
1298.8 885.591 1749.61 0.00897671 0.000297591 -0.00392419
1298.79 885.793 1749.62 0.00894316 0.000252554 -0.00397808
1298.79 885.995 1749.63 0.00891045 0.000206379 -0.00403556
1298.78 886.197 1749.64 0.00888548 0.000158555 -0.00409487
1298.78 886.4 1749.64 0.00885777 0.00010877 -0.00415359
1298.77 886.602 1749.65 0.00883773 5.40483e-05 -0.0042087
1298.77 886.804 1749.66 0.00881981 4.55433e-06 -0.00425634
1298.76 887.007 1749.67 0.00880313 -4.79555e-05 -0.00429632
1298.76 887.209 1749.67 0.00879319 -0.000106807 -0.0043233
1298.75 887.411 1749.68 0.00878085 -0.000165352 -0.00433678
1298.74 887.613 1749.69 0.00877689 -0.000221351 -0.00433525
1298.74 887.815 1749.7 0.00877517 -0.000281503 -0.00431824
1298.73 888.017 1749.7 0.00877704 -0.000345014 -0.00428493
1298.72 888.22 1749.71 0.00878156 -0.000408625 -0.00423355
1298.71 888.422 1749.72 0.00879233 -0.0004747 -0.00416847
1298.7 888.624 1749.73 0.00880124 -0.000546201 -0.00408989
1298.69 888.826 1749.73 0.00881804 -0.000612903 -0.00400067
1298.68 889.028 1749.74 0.00882187 -0.000685772 -0.00391178
1298.67 889.23 1749.75 0.00882046 -0.000753444 -0.00382679
1298.66 889.433 1749.76 0.0087949 -0.000821759 -0.00375366
1298.65 889.635 1749.76 0.00874689 -0.000888258 -0.00370516
1298.64 889.837 1749.77 0.00868616 -0.000954616 -0.00368745
1298.63 890.039 1749.78 0.00860947 -0.0010184 -0.00370292
1298.62 890.241 1749.79 0.00850965 -0.00107915 -0.00375574
1298.6 890.442 1749.79 0.00839145 -0.0011288 -0.00385657
1298.59 890.644 1749.8 0.00826867 -0.00115055 -0.00399674
1298.58 890.847 1749.81 0.00812563 -0.00115785 -0.00416236
1298.56 891.049 1749.82 0.007988 -0.00114242 -0.00432053
1298.55 891.251 1749.82 0.0078667 -0.00109898 -0.00443168
1298.54 891.453 1749.83 0.0077901 -0.00105976 -0.00445872
1298.52 891.656 1749.84 0.0077538 -0.00102858 -0.00440278
1298.51 891.858 1749.85 0.00772867 -0.000990935 -0.00427137
1298.49 892.062 1749.85 0.00773181 -0.000967467 -0.00409048
1298.48 892.265 1749.86 0.0077638 -0.000947469 -0.00387673
1298.46 892.468 1749.87 0.00779057 -0.000927217 -0.00366694
1298.44 892.671 1749.88 0.00781405 -0.000922007 -0.00347896
1298.43 892.874 1749.88 0.00783833 -0.000932575 -0.00333083
1298.41 893.077 1749.89 0.00785008 -0.000945498 -0.00321776
1298.39 893.281 1749.9 0.00786088 -0.000964705 -0.0031324
1298.37 893.483 1749.91 0.0078733 -0.000981274 -0.00307393
1298.35 893.685 1749.91 0.00788243 -0.00100139 -0.0030339
1298.33 893.887 1749.92 0.00788945 -0.00102676 -0.00301046
1298.31 894.089 1749.93 0.00789212 -0.00104596 -0.0029991
1298.3 894.291 1749.94 0.0078921 -0.00107049 -0.00299206
1298.28 894.492 1749.94 0.00789051 -0.00109423 -0.00299083
1298.25 894.694 1749.95 0.00788637 -0.00111705 -0.00299258
1298.23 894.895 1749.96 0.00787964 -0.00114505 -0.0029959
1298.21 895.096 1749.97 0.00787221 -0.00117447 -0.00299729
1298.19 895.298 1749.97 0.00786037 -0.00120551 -0.0029996
1298.17 895.499 1749.98 0.00785569 -0.00123717 -0.00300069
1298.15 895.7 1749.99 0.007843 -0.00127582 -0.00300083
1298.12 895.902 1750 0.00782584 -0.00130756 -0.00299665
1298.1 896.103 1750 0.00781186 -0.00133855 -0.00299112
1298.08 896.304 1750.01 0.00780057 -0.00136927 -0.00298532
1298.05 896.505 1750.02 0.00778294 -0.00140466 -0.00297638
1298.03 896.707 1750.03 0.00776267 -0.00144189 -0.0029678
1298 896.908 1750.03 0.00774585 -0.0014816 -0.00295795
1297.98 897.109 1750.04 0.00773213 -0.00152298 -0.00294777
1297.95 897.31 1750.05 0.00771504 -0.00156492 -0.0029375
1297.93 897.511 1750.06 0.00769741 -0.00160312 -0.00292821
1297.9 897.711 1750.06 0.00768278 -0.00164957 -0.00291642
1297.88 897.912 1750.07 0.0076665 -0.00169367 -0.00290315
1297.85 898.112 1750.08 0.00764913 -0.00173905 -0.0028865
1297.82 898.313 1750.09 0.00763233 -0.00178535 -0.00286773
1297.79 898.514 1750.09 0.00761104 -0.00183659 -0.00284151
1297.77 898.714 1750.1 0.00758293 -0.00188777 -0.00280968
1297.74 898.915 1750.11 0.00755586 -0.00194393 -0.00276888
1297.71 899.115 1750.12 0.00752422 -0.00199211 -0.00272196
1297.68 899.315 1750.12 0.00748481 -0.00204654 -0.00266691
1297.65 899.516 1750.13 0.00745187 -0.00210047 -0.00260292
1297.62 899.716 1750.14 0.0074129 -0.0021559 -0.00252987
1297.59 899.916 1750.15 0.00736327 -0.00221046 -0.00244999
1297.56 900.117 1750.15 0.00732174 -0.00226536 -0.00236245
1297.53 900.317 1750.16 0.00728009 -0.00232492 -0.00227419
1297.5 900.517 1750.17 0.00723368 -0.00237559 -0.00217815
1297.46 900.718 1750.18 0.00719539 -0.00242126 -0.00208194
1297.43 900.918 1750.18 0.00715619 -0.00247973 -0.00198682
1297.4 901.117 1750.19 0.00710942 -0.00252927 -0.00188901
1297.37 901.317 1750.2 0.00708331 -0.00257268 -0.00179078
1297.33 901.517 1750.21 0.00704833 -0.00262157 -0.0016982
1297.3 901.716 1750.21 0.00701069 -0.00267666 -0.00160549
1297.27 901.916 1750.22 0.00697766 -0.00272811 -0.00151457
1297.23 902.115 1750.23 0.00695041 -0.00278077 -0.00142839
1297.2 902.315 1750.24 0.00692113 -0.00283448 -0.00134592
1297.16 902.514 1750.24 0.00688682 -0.00287434 -0.00126945
1297.13 902.713 1750.25 0.00685249 -0.00291538 -0.00119502
1297.09 902.912 1750.26 0.00682826 -0.0029672 -0.00113123
1297.05 903.111 1750.27 0.00679103 -0.00300736 -0.00107631
1297.02 903.31 1750.27 0.00676359 -0.00305525 -0.00102836
1296.98 903.51 1750.28 0.00672282 -0.00310223 -0.000987856
1296.94 903.709 1750.29 0.00669284 -0.00314365 -0.000949437
1296.9 903.908 1750.3 0.00667465 -0.00317866 -0.000924286
1296.86 904.107 1750.3 0.00665103 -0.0032169 -0.000905168
1296.83 904.306 1750.31 0.00662473 -0.00324205 -0.000894314
1296.79 904.505 1750.32 0.00661408 -0.00328262 -0.000891785
1296.75 904.704 1750.33 0.00659944 -0.00331546 -0.000895852
1296.71 904.902 1750.33 0.00658428 -0.00336393 -0.000904681
1296.67 905.1 1750.34 0.00656237 -0.00338876 -0.000915694
1296.63 905.298 1750.35 0.00656132 -0.00336765 -0.000931593
1296.59 905.496 1750.36 0.00653349 -0.0033516 -0.000942262
1296.54 905.695 1750.36 0.00651019 -0.0033518 -0.000951804
1296.5 905.893 1750.37 0.00648748 -0.00334878 -0.00095888
1296.46 906.092 1750.38 0.00647568 -0.00335787 -0.000959072
1296.42 906.29 1750.39 0.00646869 -0.0033682 -0.000946475
1296.37 906.489 1750.39 0.00646489 -0.00339528 -0.000931423
1296.33 906.687 1750.4 0.00644049 -0.00341426 -0.000917461
1296.29 906.885 1750.41 0.00641432 -0.00343465 -0.000895767
1296.24 907.082 1750.42 0.00636164 -0.0034712 -0.000874472
1296.2 907.28 1750.42 0.00631405 -0.00349495 -0.000851102
1296.15 907.477 1750.43 0.00627438 -0.0035069 -0.000822606
1296.11 907.675 1750.44 0.00624002 -0.00354721 -0.000789458
1296.06 907.872 1750.45 0.00621499 -0.00357192 -0.000750133
1296.02 908.069 1750.45 0.00617366 -0.00361213 -0.000712667
1295.97 908.267 1750.46 0.00612482 -0.00365585 -0.000677407
1295.92 908.464 1750.47 0.00608178 -0.00370839 -0.000647135
1295.88 908.661 1750.48 0.00604491 -0.00375268 -0.000616699
1295.83 908.858 1750.48 0.00600002 -0.00379677 -0.000588345
1295.78 909.055 1750.49 0.00596207 -0.0038485 -0.000563045
1295.73 909.253 1750.5 0.00592156 -0.00389671 -0.000539113
1295.68 909.449 1750.51 0.00588859 -0.00393943 -0.000514022
1295.63 909.648 1750.51 0.00586276 -0.00397817 -0.000493318
1295.58 909.847 1750.52 0.00584623 -0.00402656 -0.000474396
1296.02 875.628 1746.71 0.0194129 0.00141337 -0.00353523
1296.04 875.835 1746.72 0.0192182 0.00137517 -0.00351499
1296.06 876.048 1746.72 0.0190212 0.00133507 -0.00349063
1296.07 876.266 1746.73 0.0188312 0.00129856 -0.00347285
1296.09 876.491 1746.74 0.0186508 0.00125655 -0.00345549
1296.1 876.721 1746.75 0.018483 0.00121431 -0.00344079
1296.12 876.958 1746.76 0.0183206 0.00117134 -0.00342357
1296.13 877.202 1746.77 0.01817 0.00112486 -0.00341294
1296.15 877.452 1746.78 0.0180276 0.00107961 -0.00339593
1296.17 877.709 1746.79 0.0178918 0.00103254 -0.00338429
1296.18 877.973 1746.8 0.0177621 0.00098297 -0.00337178
1296.2 878.245 1746.81 0.0176366 0.000934931 -0.00336371
1296.21 878.524 1746.82 0.0175155 0.000885989 -0.00334836
1296.22 878.811 1746.83 0.0173978 0.000835567 -0.00333781
1296.24 879.106 1746.84 0.0172814 0.000789169 -0.00332527
1296.25 879.409 1746.85 0.0171654 0.000744239 -0.00331476
1296.26 879.72 1746.86 0.0170503 0.000698578 -0.00330215
1296.28 880.04 1746.87 0.016937 0.000651395 -0.00329291
1296.29 880.369 1746.88 0.0168228 0.000605532 -0.0032806
1296.3 880.707 1746.9 0.016707 0.000562719 -0.00327231
1296.31 881.054 1746.91 0.0165948 0.000520016 -0.00326674
1296.32 881.412 1746.92 0.0164846 0.000478589 -0.00325796
1296.33 881.778 1746.94 0.0163777 0.000439126 -0.003249
1296.33 882.156 1746.95 0.016271 0.000399093 -0.00324087
1296.34 882.543 1746.97 0.0161696 0.000362211 -0.00323654
1296.34 882.941 1746.98 0.0160714 0.000327504 -0.00323383
1296.34 883.351 1747 0.0159768 0.000288506 -0.00323089
1296.35 883.771 1747.01 0.0158874 0.000253435 -0.00322933
1296.34 884.202 1747.03 0.0158006 0.000219027 -0.00322762
1296.34 884.643 1747.04 0.0157158 0.000187057 -0.00322794
1296.34 885.086 1747.06 0.0156405 0.000158322 -0.00322624
1296.33 885.528 1747.08 0.0155768 0.000129974 -0.00322764
1296.32 885.97 1747.09 0.0155278 0.000106586 -0.00323236
1296.31 886.411 1747.11 0.0154991 8.18404e-05 -0.00323844
1296.3 886.853 1747.13 0.015489 5.97229e-05 -0.00324431
1296.29 887.295 1747.14 0.015502 3.81915e-05 -0.0032467
1296.27 887.737 1747.16 0.0155362 1.72035e-05 -0.00324826
1296.26 888.18 1747.18 0.0155899 2.81017e-06 -0.00325672
1296.24 888.622 1747.19 0.0156553 -1.68515e-05 -0.00326337
1296.22 889.063 1747.21 0.0157192 -4.00394e-05 -0.00327213
1296.19 889.505 1747.22 0.0157603 -6.86525e-05 -0.00328616
1296.17 889.946 1747.24 0.0157571 -0.000106186 -0.00332515
1296.14 890.387 1747.26 0.0156954 -0.000151096 -0.00337867
1296.11 890.828 1747.27 0.0155807 -0.000205769 -0.00343794
1296.08 891.27 1747.29 0.0154445 -0.000258705 -0.00348378
1296.05 891.711 1747.31 0.0153242 -0.000310928 -0.00350841
1296.02 892.152 1747.32 0.0152368 -0.000362784 -0.00351086
1295.98 892.593 1747.34 0.0151858 -0.000414234 -0.00350724
1295.94 893.033 1747.36 0.0151613 -0.000465969 -0.00349975
1295.9 893.473 1747.37 0.0151441 -0.00052144 -0.00349044
1295.86 893.913 1747.39 0.0151257 -0.000575857 -0.00347674
1295.82 894.353 1747.4 0.0151065 -0.000633649 -0.00346253
1295.77 894.793 1747.42 0.0150827 -0.000689602 -0.00344117
1295.73 895.234 1747.44 0.01505 -0.000742347 -0.00342089
1295.68 895.673 1747.45 0.0150182 -0.000796763 -0.00339504
1295.63 896.112 1747.47 0.0149881 -0.00085036 -0.00336842
1295.57 896.551 1747.49 0.0149567 -0.000903923 -0.00333366
1295.52 896.99 1747.5 0.0149236 -0.000958463 -0.00329627
1295.46 897.428 1747.52 0.0148828 -0.00100753 -0.00325839
1295.41 897.866 1747.54 0.0148387 -0.00105819 -0.00321215
1295.35 898.305 1747.55 0.0147931 -0.00110988 -0.00316933
1295.28 898.743 1747.57 0.0147476 -0.00115999 -0.00312533
1295.22 899.181 1747.59 0.0146963 -0.00121405 -0.00307584
1295.15 899.618 1747.6 0.0146398 -0.00126697 -0.0030242
1295.09 900.055 1747.62 0.0145903 -0.00131869 -0.00297062
1295.02 900.491 1747.63 0.0145421 -0.00136551 -0.00291016
1294.95 900.927 1747.65 0.0144934 -0.00141781 -0.00284848
1294.87 901.363 1747.67 0.0144493 -0.00146394 -0.00279145
1294.8 901.799 1747.68 0.0144042 -0.00151167 -0.00272442
1294.72 902.235 1747.7 0.014358 -0.00156307 -0.00265899
1294.64 902.671 1747.72 0.014312 -0.00160507 -0.00259123
1294.56 903.106 1747.73 0.0142628 -0.00165032 -0.00252336
1294.48 903.54 1747.75 0.0142135 -0.00169114 -0.00245423
1294.4 903.973 1747.77 0.0141681 -0.00173887 -0.00238326
1294.31 904.407 1747.78 0.0141164 -0.00178067 -0.00231238
1294.22 904.84 1747.8 0.0140603 -0.00182343 -0.00223979
1294.13 905.273 1747.81 0.0140005 -0.00186666 -0.00216986
1294.04 905.707 1747.83 0.0139454 -0.00191129 -0.00209889
1293.95 906.139 1747.85 0.0138918 -0.00196271 -0.00203357
1293.85 906.571 1747.86 0.0138323 -0.00200586 -0.00195802
1293.75 907.002 1747.88 0.0137659 -0.0020537 -0.00189083
1293.66 907.432 1747.9 0.0136925 -0.00209586 -0.00181958
1293.55 907.863 1747.91 0.0136137 -0.00214585 -0.00175131
1296.33 887.137 1744.23 0.0169344 -0.000207242 -0.00259221
1296.33 887.371 1744.24 0.016914 -0.000230734 -0.00260602
1296.32 887.633 1744.25 0.0168912 -0.000253551 -0.00261749
1296.31 887.924 1744.26 0.0168654 -0.000284309 -0.00263264
1296.3 888.248 1744.28 0.0168408 -0.000315393 -0.00264551
1296.28 888.61 1744.29 0.0168141 -0.000351956 -0.00266138
1296.26 889.012 1744.3 0.0167889 -0.000392032 -0.00267937
1296.24 889.46 1744.32 0.0167573 -0.000442858 -0.00269769
1296.21 889.959 1744.34 0.0167231 -0.000488828 -0.00272632
1296.18 890.515 1744.36 0.0166784 -0.000539445 -0.00276249
1296.14 891.134 1744.38 0.0166226 -0.000591815 -0.00278167
1296.09 891.817 1744.41 0.0165677 -0.000648717 -0.00280076
1296.03 892.515 1744.43 0.0165105 -0.000713324 -0.0028123
1295.97 893.212 1744.46 0.0164447 -0.000766895 -0.00281264
1295.91 893.908 1744.49 0.0163698 -0.00083869 -0.00279519
1295.84 894.604 1744.51 0.0162805 -0.000911669 -0.00277431
1295.77 895.299 1744.54 0.0161816 -0.00095789 -0.00275553
1295.69 895.994 1744.56 0.0161006 -0.00100569 -0.00270933
1295.61 896.689 1744.59 0.0160225 -0.00105732 -0.00265441
1295.52 897.383 1744.62 0.015919 -0.00111216 -0.00259176
1295.43 898.075 1744.64 0.0158415 -0.00115263 -0.0025359
1295.33 898.767 1744.67 0.0157898 -0.00118861 -0.0024766
1295.23 899.459 1744.69 0.0157366 -0.00121651 -0.00239397
1295.13 900.151 1744.72 0.0157076 -0.00123431 -0.00231405
1295.02 900.842 1744.75 0.0156844 -0.00124778 -0.00220489
1294.9 901.531 1744.77 0.0156871 -0.00127001 -0.00209683
1294.78 902.22 1744.8 0.0156976 -0.00127605 -0.00199063
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
1294.98 864.685 1746.3 0 0 0
1295.01 864.884 1746.3 0 0 0
