x y z dx dy dz
1297.29 870.361 1750.01 0.00015096 0.000755619 -1.24346e-05
1297.35 870.812 1750.03 0.000142096 0.000738494 -1.6342e-05
1297.4 871.262 1750.05 0.000133575 0.000719485 -1.71081e-05
1297.45 871.712 1750.06 0.00012553 0.000702754 -1.64715e-05
1297.5 872.163 1750.08 0.000117125 0.000685924 -1.80191e-05
1297.55 872.613 1750.1 0.000115226 0.000667818 -2.00782e-05
1297.6 873.064 1750.11 0.000106274 0.0006494 -2.31653e-05
1297.64 873.514 1750.13 0.000108564 0.000630256 -2.52523e-05
1297.69 873.965 1750.15 0.000101169 0.000609978 -2.66234e-05
1297.73 874.415 1750.16 0.000103226 0.000590839 -2.64176e-05
1297.77 874.865 1750.18 9.71816e-05 0.000570224 -2.69901e-05
1297.8 875.316 1750.2 9.51793e-05 0.000550381 -2.57251e-05
1297.84 875.766 1750.22 9.0713e-05 0.000530127 -2.5514e-05
1297.87 876.217 1750.23 8.87434e-05 0.000508823 -2.44054e-05
1297.9 876.667 1750.25 8.47057e-05 0.000487451 -2.42198e-05
1295.39 860.001 1749.83 0.000507791 0.00102977 0.000119568
1295.49 860.451 1749.85 0.000461061 0.00102304 0.000118772
1295.59 860.902 1749.87 0.000430298 0.0010032 0.000110657
1295.69 861.352 1749.88 0.000410193 0.000991194 0.000101147
1295.79 861.803 1749.9 0.000395428 0.000983711 8.73304e-05
1295.89 862.253 1749.92 0.000381408 0.000975978 7.32334e-05
1295.98 862.704 1749.94 0.000366996 0.000967787 6.07856e-05
1296.07 863.154 1749.95 0.000348132 0.000962602 5.28614e-05
1296.16 863.605 1749.97 0.000335152 0.000957424 4.34615e-05
1296.24 864.055 1749.99 0.00031992 0.000951203 3.53104e-05
1296.33 864.505 1750 0.000300136 0.000943247 2.62985e-05
1296.41 864.956 1750.02 0.000284132 0.000934203 1.92715e-05
1296.49 865.406 1750.04 0.000266784 0.000925365 1.23966e-05
1296.57 865.857 1750.05 0.000253048 0.000915609 5.90142e-06
1296.65 866.307 1750.07 0.000239313 0.000903742 2.60692e-08
1296.72 866.758 1750.09 0.000228512 0.000891379 -3.93524e-06
1296.79 867.208 1750.11 0.000218603 0.000879637 -8.13597e-06
1296.86 867.659 1750.12 0.000197589 0.000866529 -1.28745e-05
1296.93 868.109 1750.14 0.000193326 0.000853434 -1.52655e-05
1297 868.559 1750.16 0.000177896 0.000838909 -1.91936e-05
1297.06 869.01 1750.17 0.000170642 0.000822594 -2.12646e-05
1297.12 869.46 1750.19 0.000157827 0.000806453 -2.04331e-05
1297.18 869.911 1750.21 0.000149294 0.000791038 -2.08937e-05
1297.24 870.361 1750.22 0.000140128 0.000774764 -2.34948e-05
1297.3 870.812 1750.24 0.000131289 0.000757555 -2.61115e-05
1297.35 871.262 1750.26 0.000122858 0.000739288 -2.72986e-05
1297.41 871.712 1750.28 0.000115052 0.000721754 -2.76563e-05
1297.46 872.163 1750.29 0.00010796 0.000704314 -2.89371e-05
1297.5 872.613 1750.31 0.000103575 0.000686144 -3.10367e-05
1297.55 873.064 1750.33 9.73922e-05 0.000667445 -3.3498e-05
1295.83 862.253 1750.14 0.000384272 0.0010005 7.11809e-05
1295.93 862.704 1750.16 0.000366795 0.00099252 5.83225e-05
1296.02 863.154 1750.18 0.000348005 0.000987581 4.82164e-05
1296.11 863.605 1750.19 0.000331323 0.000981482 3.89775e-05
1296.19 864.055 1750.21 0.000314125 0.000974449 2.92887e-05
1296.28 864.505 1750.23 0.000295184 0.000966364 2.08371e-05
1296.36 864.956 1750.24 0.000277898 0.000957296 1.35665e-05
1296.44 865.406 1750.26 0.000260674 0.000947867 6.93058e-06
1296.52 865.857 1750.28 0.000245551 0.000937735 9.55283e-07
1296.59 866.307 1750.3 0.000231113 0.000926346 -4.12868e-06
1296.67 866.758 1750.31 0.000218762 0.000914554 -9.2908e-06
1296.74 867.208 1750.33 0.000206447 0.000902238 -1.40292e-05
1296.81 867.659 1750.35 0.000190379 0.000888915 -1.83767e-05
1296.88 868.109 1750.36 0.000180979 0.000875155 -2.19178e-05
1296.95 868.559 1750.38 0.000168207 0.000860121 -2.54278e-05
1297.01 869.01 1750.4 0.000158389 0.000843921 -2.77652e-05
1295.37 860.001 1749.19 0.000293963 0.000902975 0.000160718
1295.47 860.451 1749.2 0.000365006 0.000929828 0.000169545
1295.57 860.902 1749.22 0.000343983 0.000942799 0.000121706
1295.67 861.352 1749.24 0.000378117 0.00093257 0.000144305
1295.77 861.803 1749.25 0.000377842 0.000928869 0.000125662
1295.86 862.253 1749.27 0.000370815 0.000920573 0.000126047
1295.96 862.704 1749.29 0.000292588 0.000903942 9.07185e-05
1296.05 863.154 1749.31 0.000387243 0.000910488 0.000120288
1296.13 863.605 1749.32 0.000337466 0.000920664 9.15949e-05
1296.22 864.055 1749.34 0.000363882 0.000915312 0.000135743
1296.31 864.505 1749.36 0.000237616 0.000906068 0.000113981
1296.39 864.956 1749.37 0.000334733 0.000881193 9.1657e-05
1296.47 865.406 1749.39 0.000254549 0.000850047 6.06278e-05
1296.55 865.857 1749.41 0.000291875 0.000869317 7.37732e-05
1296.62 866.307 1749.42 0.000173268 0.000834357 2.29749e-05
1296.7 866.758 1749.44 0.00024155 0.000836141 6.66361e-05
1296.77 867.208 1749.46 0.000281936 0.000808882 7.45831e-05
1296.84 867.658 1749.48 0.000169756 0.000815494 4.45556e-05
1296.91 868.109 1749.49 0.000260299 0.000790704 7.25404e-05
1296.97 868.559 1749.51 0.00016955 0.000781389 5.06751e-05
1297.04 869.01 1749.53 0.000217428 0.000776919 4.98161e-05
1297.1 869.46 1749.54 0.000188155 0.000753277 5.90152e-05
1297.16 869.911 1749.56 0.000155802 0.000734965 0.000107943
1297.22 870.361 1749.58 0.000168498 0.000719027 5.99371e-05
1297.28 870.812 1749.59 0.000155844 0.000698132 4.31141e-05
1297.33 871.262 1749.61 0.000149728 0.000680499 4.85471e-05
1297.38 871.712 1749.63 0.000150572 0.000671298 5.32296e-05
1297.43 872.163 1749.65 0.000125838 0.000644812 4.97473e-05
1297.48 872.613 1749.66 0.000130909 0.000641496 4.84447e-05
1297.53 873.064 1749.68 0.00012051 0.000605814 4.63061e-05
1297.57 873.514 1749.7 0.000125955 0.000596388 4.23209e-05
1297.61 873.965 1749.71 9.52203e-05 0.000576709 3.62607e-05
1297.66 874.415 1749.73 0.00013975 0.000555938 5.1711e-05
1297.69 874.865 1749.75 0.000111508 0.000539402 3.90514e-05
1297.73 875.316 1749.76 0.000132138 0.000523987 5.2736e-05
1297.77 875.766 1749.78 0.000115493 0.000497099 4.52884e-05
1297.8 876.217 1749.8 0.000117274 0.000474979 4.93246e-05
1297.83 876.667 1749.81 9.65153e-05 0.000454153 4.48482e-05
1297.86 877.118 1749.83 0.00011192 0.000445642 5.34497e-05
1297.89 877.568 1749.85 0.000105881 0.000417529 5.86739e-05
1297.91 878.018 1749.86 9.43881e-05 0.000393782 5.7045e-05
1297.93 878.469 1749.88 9.79877e-05 0.000372896 6.2557e-05
1297.96 878.919 1749.9 0.000107196 0.000353052 6.76569e-05
1297.98 879.37 1749.91 6.39877e-05 0.000328475 5.76104e-05
1297.99 879.82 1749.93 0.000100448 0.000306818 8.93961e-05
1298.01 880.271 1749.95 6.33104e-05 0.000283673 8.30536e-05
1298.02 880.721 1749.97 7.79348e-05 0.000264436 0.000107156
1298.03 881.171 1749.98 5.24036e-05 0.00024345 0.00011547
1298.04 881.622 1750 7.14586e-05 0.000234415 0.000129912
1298.05 882.072 1750.02 4.46793e-05 0.000209839 0.000123846
1298.06 882.523 1750.03 4.9618e-05 0.000188288 0.000128065
1298.06 882.973 1750.05 6.90915e-05 0.00016492 0.000144557
1298.06 883.424 1750.07 5.49568e-05 0.000154631 0.000144537
1298.07 883.874 1750.08 6.09762e-05 0.000135193 0.000150475
1298.06 884.324 1750.1 5.87808e-05 0.000104162 0.000150329
1298.06 884.775 1750.12 5.5824e-05 8.05137e-05 0.000149056
1298.06 885.225 1750.13 8.14977e-05 6.68058e-05 0.000156759
1298.05 885.676 1750.15 7.58115e-05 4.18462e-05 0.000162809
1298.04 886.126 1750.17 8.27762e-05 1.3674e-05 0.000163806
1298.03 886.577 1750.18 8.44066e-05 3.86689e-06 0.000181008
1298.02 887.027 1750.2 6.44772e-05 -1.74153e-05 0.000178288
1298 887.477 1750.22 0.000101952 -3.19282e-05 0.000197203
1295.3 860.001 1749.38 0.00034716 0.000937695 0.000155221
1295.41 860.451 1749.4 0.000395998 0.000961502 0.00014271
1295.51 860.902 1749.41 0.000392074 0.000959736 0.000133169
1295.61 861.352 1749.43 0.000397327 0.000949414 0.000137719
1295.71 861.803 1749.45 0.000376129 0.000946498 0.000116955
1295.8 862.253 1749.46 0.000378671 0.000937374 0.000110832
1295.89 862.704 1749.48 0.000356198 0.000926206 9.94652e-05
1295.98 863.154 1749.5 0.000353489 0.000925128 9.6281e-05
1296.07 863.605 1749.52 0.000343992 0.000922552 8.57552e-05
1296.16 864.055 1749.53 0.000343776 0.000917184 9.36195e-05
1296.24 864.505 1749.55 0.000293639 0.00090888 8.0472e-05
1296.33 864.956 1749.57 0.000308066 0.000898134 7.0621e-05
1296.41 865.406 1749.58 0.000274581 0.000884354 5.61619e-05
1296.49 865.857 1749.6 0.000277674 0.000880377 5.88081e-05
1296.56 866.307 1749.62 0.000240037 0.000862695 4.5082e-05
1296.64 866.758 1749.63 0.000253069 0.000850313 5.21894e-05
1296.71 867.208 1749.65 0.000250569 0.000840828 4.84854e-05
1296.78 867.658 1749.67 0.000193719 0.000829061 3.73369e-05
1296.85 868.109 1749.69 0.000228463 0.000816318 4.81214e-05
1296.91 868.559 1749.7 0.000187112 0.000805675 4.01886e-05
1296.98 869.01 1749.72 0.000198723 0.000790656 3.34021e-05
1297.04 869.46 1749.74 0.000178485 0.000770428 4.38759e-05
1297.1 869.911 1749.75 0.000164635 0.000757761 5.36792e-05
1297.16 870.361 1749.77 0.000164992 0.000742002 4.05281e-05
1297.21 870.812 1749.79 0.000153584 0.000723938 3.03789e-05
1297.27 871.262 1749.8 0.000146734 0.000703957 3.12088e-05
1297.32 871.712 1749.82 0.000140022 0.000687325 3.34912e-05
1297.37 872.163 1749.84 0.000126825 0.000671155 3.30191e-05
1297.42 872.613 1749.85 0.000128126 0.000654618 3.05976e-05
1297.47 873.064 1749.87 0.000116836 0.000633595 2.69766e-05
1297.51 873.514 1749.89 0.000122129 0.00061515 2.56602e-05
1297.55 873.965 1749.91 0.000110118 0.000595341 2.586e-05
1297.59 874.415 1749.92 0.000119556 0.000577505 2.79902e-05
1297.63 874.865 1749.94 0.00010721 0.000557323 2.51315e-05
1297.67 875.316 1749.96 0.000111015 0.000538155 2.90929e-05
1297.7 875.766 1749.97 0.00010052 0.000516618 2.78574e-05
1297.74 876.217 1749.99 0.000102818 0.000494674 3.01999e-05
1297.77 876.667 1750.01 9.51481e-05 0.000473924 2.91787e-05
1297.8 877.118 1750.02 9.85363e-05 0.000455283 3.4765e-05
1297.82 877.568 1750.04 9.30631e-05 0.0004335 3.69163e-05
1297.85 878.018 1750.06 8.42176e-05 0.000410141 3.71879e-05
1297.87 878.469 1750.07 9.2052e-05 0.000389596 4.52173e-05
1297.89 878.919 1750.09 8.77231e-05 0.000369646 4.77505e-05
1297.91 879.37 1750.11 7.56807e-05 0.000345503 4.95554e-05
1297.93 879.82 1750.12 8.02908e-05 0.000323832 6.25542e-05
1297.95 880.271 1750.14 6.18566e-05 0.000302909 6.78778e-05
1297.96 880.721 1750.16 6.49522e-05 0.000281634 8.64464e-05
1297.97 881.171 1750.17 5.00199e-05 0.000263564 9.6596e-05
1297.98 881.622 1750.19 5.14383e-05 0.000246461 0.000104804
1297.99 882.072 1750.21 4.31567e-05 0.000228201 0.000107657
1295.24 860.001 1749.58 0.0004138 0.000980223 0.000150503
1295.34 860.451 1749.6 0.000424828 0.00100239 0.000140677
1295.44 860.902 1749.62 0.000419939 0.00098814 0.000136941
1295.54 861.352 1749.63 0.000408702 0.000976611 0.000130847
1295.64 861.803 1749.65 0.000392731 0.000970562 0.000115886
1295.74 862.253 1749.67 0.000384971 0.000961662 0.000104205
1295.83 862.704 1749.69 0.000369633 0.00095272 9.30754e-05
1295.92 863.154 1749.7 0.000355765 0.000947752 8.69681e-05
1296.01 863.605 1749.72 0.000344994 0.000942598 7.85724e-05
1296.09 864.055 1749.74 0.000334361 0.000936499 7.57667e-05
1296.18 864.505 1749.75 0.000306048 0.000928559 6.62451e-05
1296.26 864.956 1749.77 0.00029907 0.000919158 5.88259e-05
1296.34 865.406 1749.79 0.000277312 0.000908697 5.10917e-05
1296.42 865.857 1749.8 0.000268123 0.000899727 4.94805e-05
1296.5 866.307 1749.82 0.000247114 0.000887499 4.66809e-05
1296.57 866.758 1749.84 0.000245876 0.000875508 4.1354e-05
1296.64 867.208 1749.86 0.000237541 0.000863754 3.64026e-05
1296.71 867.659 1749.87 0.000207162 0.000850574 3.11573e-05
1296.78 868.109 1749.89 0.000212854 0.000838282 3.21453e-05
1296.85 868.559 1749.91 0.000190368 0.00082535 2.77786e-05
1296.91 869.01 1749.92 0.000187543 0.000809087 2.36607e-05
1296.97 869.46 1749.94 0.000172973 0.000791939 2.79606e-05
1297.03 869.911 1749.96 0.000162206 0.000777792 2.87066e-05
1297.09 870.361 1749.97 0.000156651 0.000761491 2.41246e-05
1297.15 870.812 1749.99 0.000147069 0.000744011 1.92026e-05
1297.2 871.262 1750.01 0.000139127 0.000724811 1.8434e-05
1297.26 871.712 1750.03 0.000131505 0.000707144 1.95691e-05
1297.31 872.163 1750.04 0.000122718 0.000690672 1.96755e-05
1297.35 872.613 1750.06 0.00011959 0.000672925 1.75964e-05
1297.4 873.064 1750.08 0.000112139 0.000653803 1.48741e-05
1297.45 873.514 1750.09 0.000112714 0.00063451 1.40151e-05
1297.49 873.965 1750.11 0.000106375 0.000615007 1.38119e-05
1297.53 874.415 1750.13 0.000107754 0.000595946 1.40203e-05
1297.57 874.865 1750.14 0.000101287 0.000575567 1.3627e-05
1297.6 875.316 1750.16 0.000100047 0.00055546 1.48302e-05
1297.64 875.766 1750.18 9.41992e-05 0.000534725 1.56973e-05
1297.67 876.217 1750.19 9.30949e-05 0.000513764 1.67093e-05
1297.7 876.667 1750.21 8.83722e-05 0.000492754 1.65988e-05
1297.73 877.118 1750.23 8.76945e-05 0.00047189 2.02586e-05
1297.76 877.568 1750.24 8.40249e-05 0.000450457 2.31826e-05
1297.78 878.018 1750.26 7.8355e-05 0.000428586 2.60655e-05
1297.81 878.469 1750.28 8.06684e-05 0.000407723 3.10663e-05
1295.27 860.451 1749.82 0.000463285 0.00103977 0.000147549
1295.38 860.902 1749.83 0.000441848 0.00101824 0.000138095
1295.47 861.352 1749.85 0.000421173 0.00100422 0.000127941
1295.57 861.803 1749.87 0.000405057 0.000995951 0.000114858
1295.67 862.253 1749.88 0.00039186 0.000987314 0.000101544
1295.76 862.704 1749.9 0.000375614 0.000978383 8.99095e-05
1295.85 863.154 1749.92 0.000359338 0.000972746 8.15287e-05
1295.94 863.605 1749.94 0.000345022 0.00096623 7.28862e-05
1296.03 864.055 1749.95 0.000330003 0.000958949 6.66277e-05
1296.11 864.505 1749.97 0.000308843 0.000951091 5.90773e-05
1296.19 864.956 1749.99 0.000294905 0.000942031 5.20936e-05
1296.27 865.406 1750 0.000276667 0.000931998 4.5992e-05
1296.35 865.857 1750.02 0.000263195 0.000921753 4.2922e-05
1296.43 866.307 1750.04 0.000246714 0.000911089 4.07592e-05
1296.5 866.758 1750.06 0.000238712 0.000899681 3.4055e-05
1296.57 867.208 1750.07 0.00022735 0.000886905 2.87067e-05
1296.64 867.659 1750.09 0.000207562 0.000873559 2.46646e-05
1296.71 868.109 1750.11 0.000202052 0.000860537 2.24982e-05
1296.78 868.559 1750.12 0.00018693 0.000846254 1.90193e-05
1296.84 869.01 1750.14 0.000178681 0.000829971 1.62498e-05
1296.91 869.46 1750.16 0.000166504 0.000813439 1.7186e-05
1296.97 869.911 1750.17 0.000156472 0.000798049 1.66096e-05
1297.02 870.361 1750.19 0.000148674 0.000781556 1.41741e-05
1297.08 870.812 1750.21 0.000139694 0.000764177 1.16597e-05
1297.13 871.262 1750.22 0.000131415 0.000745807 1.01578e-05
1297.19 871.712 1750.24 0.000123527 0.000727827 1.01144e-05
1297.24 872.163 1750.26 0.000116095 0.000710412 9.83169e-06
1297.29 872.613 1750.28 0.000111265 0.000692344 8.13826e-06
1297.33 873.064 1750.29 0.000105446 0.000673384 6.11052e-06
1297.38 873.514 1750.31 0.000103204 0.000653976 5.25536e-06
1297.42 873.965 1750.33 9.85742e-05 0.000634369 4.76138e-06
1297.46 874.415 1750.34 9.68683e-05 0.000614742 4.60298e-06
1295.87 863.605 1750.17 0.000344268 0.000992263 7.0489e-05
1295.95 864.055 1750.18 0.000326915 0.000984327 6.20369e-05
1296.04 864.505 1750.2 0.000307567 0.000975927 5.48066e-05
1296.12 864.956 1750.22 0.000290925 0.000966593 4.8281e-05
1296.2 865.406 1750.23 0.000273326 0.000956614 4.25552e-05
1296.28 865.857 1750.25 0.000257816 0.000945987 3.85406e-05
1296.35 866.307 1750.27 0.000242356 0.000935194 3.53172e-05
1296.43 866.758 1750.28 0.000230934 0.000923849 2.93639e-05
1296.5 867.208 1750.3 0.000218293 0.00091096 2.44091e-05
1296.57 867.659 1750.32 0.000202607 0.000897433 2.04165e-05
1296.64 868.109 1750.34 0.000192563 0.000883592 1.71007e-05
1296.71 868.559 1750.35 0.00017979 0.000868586 1.38251e-05
1296.77 869.01 1750.37 0.00016942 0.000852293 1.14166e-05
1296.83 869.46 1750.39 0.00015822 0.00083581 1.08626e-05
1295.21 860.001 1749.13 0.000279558 0.000903322 0.000182332
1295.31 860.451 1749.15 0.000386652 0.000944029 0.000172149
1295.41 860.902 1749.16 0.000303507 0.000939219 0.000138903
1295.51 861.352 1749.18 0.000433155 0.000915525 0.000183727
1295.61 861.803 1749.2 0.00032573 0.000895682 0.000125916
1295.7 862.253 1749.22 0.000370173 0.000909426 0.000140892
1295.8 862.704 1749.23 0.000358014 0.000916584 0.000128369
1295.89 863.154 1749.25 0.000351944 0.000903346 0.000127737
1295.98 863.604 1749.27 0.000326436 0.000881526 0.000116488
1296.06 864.055 1749.28 0.000376511 0.000908519 0.000136736
1296.15 864.505 1749.3 0.000266731 0.000876431 8.42504e-05
1296.23 864.956 1749.32 0.000326978 0.00085508 0.000116115
1296.31 865.406 1749.33 0.000247472 0.000873111 8.08917e-05
1296.39 865.857 1749.35 0.00028295 0.000855611 0.000141799
1296.47 866.307 1749.37 0.000191987 0.000846526 5.55636e-05
1296.54 866.758 1749.39 0.000286667 0.000830495 0.000113166
1296.61 867.208 1749.4 0.000237137 0.000826019 8.78924e-05
1296.68 867.658 1749.42 0.000164167 0.000812412 7.0586e-05
1296.75 868.109 1749.44 0.000254845 0.000815534 0.000101368
1296.82 868.559 1749.45 0.00021324 0.000801715 9.06383e-05
1296.88 869.01 1749.47 0.000183338 0.000779089 6.71441e-05
1296.94 869.46 1749.49 0.000212891 0.000773118 9.91056e-05
1297 869.911 1749.5 0.00017529 0.000734233 7.72506e-05
1297.06 870.361 1749.52 0.000190525 0.000727716 8.69524e-05
1297.12 870.812 1749.54 0.000160208 0.000716287 6.91556e-05
1297.17 871.262 1749.55 0.000156713 0.00068972 7.79686e-05
1297.23 871.712 1749.57 0.000145326 0.000667376 7.92091e-05
1297.28 872.163 1749.59 0.000133176 0.000661911 8.40172e-05
1297.32 872.613 1749.6 0.000124564 0.000639892 7.61665e-05
1297.37 873.064 1749.62 0.000123762 0.000615842 7.42269e-05
1297.42 873.514 1749.64 0.000112125 0.000596176 7.17781e-05
1297.46 873.965 1749.66 0.000114329 0.000578486 7.64151e-05
1297.5 874.415 1749.67 0.000127455 0.000566103 8.05907e-05
1297.54 874.865 1749.69 0.000109097 0.000547043 7.27218e-05
1297.57 875.316 1749.71 0.000128243 0.000524644 8.25534e-05
1297.61 875.766 1749.72 0.000100045 0.000497472 7.29596e-05
1297.64 876.217 1749.74 0.000115462 0.000478266 8.30213e-05
1297.67 876.667 1749.76 9.88506e-05 0.000455698 7.79137e-05
1297.7 877.118 1749.77 0.000113142 0.000451638 9.0508e-05
1297.73 877.568 1749.79 0.000103586 0.000421355 8.45563e-05
1297.75 878.018 1749.81 5.91292e-05 0.000385295 8.06402e-05
1297.78 878.469 1749.82 0.00011194 0.000374126 0.000107722
1297.8 878.919 1749.84 8.61519e-05 0.000355054 0.000102494
1297.82 879.37 1749.86 6.32845e-05 0.000325187 9.99639e-05
1297.84 879.82 1749.87 9.22554e-05 0.000303465 0.000119015
1297.85 880.271 1749.89 4.97521e-05 0.000282407 0.000111616
1297.87 880.721 1749.91 7.85396e-05 0.000270846 0.000145695
1297.88 881.171 1749.92 6.60729e-05 0.000247686 0.000150606
1297.89 881.622 1749.94 7.09009e-05 0.000237753 0.000159051
1297.9 882.072 1749.96 5.40262e-05 0.000211045 0.000158765
1297.9 882.523 1749.98 4.6931e-05 0.000199166 0.000155417
1297.91 882.973 1749.99 5.66215e-05 0.00016639 0.000164843
1297.91 883.424 1750.01 5.93442e-05 0.000157388 0.000178221
1297.91 883.874 1750.03 6.05787e-05 0.000128499 0.000185267
1297.91 884.324 1750.04 7.20998e-05 0.000109012 0.000188527
1297.9 884.775 1750.06 6.06638e-05 8.915e-05 0.000184631
1297.9 885.225 1750.08 8.58934e-05 8.0475e-05 0.000201551
1297.89 885.676 1750.09 7.19227e-05 3.77182e-05 0.000192679
1297.88 886.126 1750.11 6.9006e-05 3.04177e-05 0.000196056
1297.87 886.577 1750.13 8.25121e-05 6.46834e-06 0.000213641
1297.86 887.027 1750.14 7.6141e-05 -2.00531e-05 0.000219538
1297.84 887.477 1750.16 8.64929e-05 -2.74515e-05 0.000230185
1297.83 887.928 1750.18 6.99632e-05 -5.56907e-05 0.000234687
1297.81 888.378 1750.19 9.24975e-05 -5.83563e-05 0.000244841
1297.79 888.829 1750.21 2.82526e-05 -0.000128082 0.000361086
1297.77 889.279 1750.23 6.27046e-05 -9.21685e-05 0.000298255
1297.74 889.73 1750.24 6.49669e-05 -0.000151238 0.000265269
1297.72 890.18 1750.26 7.46588e-05 -0.000150452 0.000286504
1297.69 890.63 1750.28 6.22558e-05 -0.000175592 0.000290905
1297.66 891.081 1750.3 6.4907e-05 -0.000191722 0.000305642
1297.63 891.531 1750.31 7.06612e-05 -0.000216613 0.000324805
1297.59 891.982 1750.33 6.21122e-05 -0.000230774 0.000324134
1295.13 860.001 1749.33 0.000386939 0.000967667 0.000173994
1295.23 860.451 1749.34 0.000408245 0.000975076 0.000170076
1295.33 860.902 1749.36 0.000388768 0.000966126 0.000161941
1295.43 861.352 1749.38 0.00041069 0.000958717 0.000159536
1295.53 861.803 1749.4 0.000378399 0.000947509 0.000135305
1295.62 862.253 1749.41 0.000382819 0.000941205 0.000132393
1295.72 862.704 1749.43 0.000357828 0.000937256 0.000119464
1295.81 863.154 1749.45 0.000360921 0.000930687 0.000116343
1295.9 863.605 1749.46 0.000347724 0.000921862 0.000110189
1295.98 864.055 1749.48 0.000348232 0.000920759 0.000113836
1296.07 864.505 1749.5 0.000291765 0.000910035 9.42275e-05
1296.15 864.956 1749.51 0.00031231 0.000899555 9.52369e-05
1296.23 865.406 1749.53 0.000276445 0.000889658 8.22189e-05
1296.31 865.857 1749.55 0.000279926 0.000879005 9.56997e-05
1296.39 866.307 1749.57 0.00022426 0.000869359 0.000106108
