x y z dx dy dz
1309.06 909.344 1737.88 0.00745281 -0.00573579 -0.00231381
1314.69 859.805 1745.78 -0.00164173 0.00631816 -0.0076413
1297.28 859.519 1749.34 0.00321469 0.00597946 -0.00502775
1298.81 859.806 1747.59 0.00247817 0.00559172 -0.00609563
1294.56 860.439 1748.25 0.00408712 0.00579608 -0.00396818
1299.35 860.842 1749.76 0.00274354 0.00592176 -0.00490343
1290.89 859.592 1746.95 0.00535012 0.00608745 -0.00363398
1293.22 859.48 1749.09 0.00441863 0.00632386 -0.00347435
1297.58 859.8 1749.93 0.00314041 0.0061323 -0.00481495
1293.1 859.284 1746.97 0.00469323 0.00600618 -0.00429863
1300.77 859.038 1741.82 0.00269365 0.00540162 -0.00724538
1300.54 859.379 1741.12 0.00283187 0.00525182 -0.00735854
1297.91 859.168 1747.99 0.00268778 0.00567455 -0.00600291
1298.43 859.537 1747.46 0.00244013 0.0055536 -0.00625572
1308.74 910.096 1739.55 0.00784459 -0.00584137 -0.00166539
1295.35 860.837 1749.03 0.00413244 0.00565031 -0.00403855
1297.59 860.977 1748.58 0.0036345 0.00517876 -0.00539829
1290.59 859.146 1743.69 0.0052631 0.00581989 -0.0043178
1300.74 859.972 1748.33 0.00208954 0.0060698 -0.00538752
1298.38 860.831 1748.43 0.00321268 0.00530626 -0.00567185
1292.86 909.756 1736.12 0.0115556 -0.00660148 -0.000333526
1287.82 860.686 1748.97 0.00643239 0.00611769 -0.00229386
1284.72 860.835 1748.48 0.00715556 0.00601055 -0.00197477
1297.6 859.536 1749.51 0.00307319 0.00607042 -0.00502932
1314.35 910.408 1732.51 0.00506919 -0.00592257 -0.00444685
1294.95 859.016 1749.48 0.00371863 0.00632208 -0.00399508
1292.63 859.938 1746.67 0.00515465 0.00582843 -0.00412567
1289.5 860.357 1743.28 0.00582962 0.00543121 -0.00416206
1288.13 859.744 1744.87 0.00598365 0.00581162 -0.00362276
1300.33 860.4 1748.96 0.00233901 0.00599508 -0.00515776
1291.5 860.272 1748.25 0.00533163 0.00607005 -0.00328643
1303.45 859.608 1749.97 0.00124533 0.00676988 -0.00470344
1289.11 903.751 1727.85 0.0111544 -0.00588134 -0.00239066
1301.23 859.873 1743.17 0.00275405 0.00531158 -0.00676476
1301.11 860.309 1745.28 0.00239861 0.00545658 -0.0061204
1297.47 859.787 1735.87 0.00374926 0.00459911 -0.00794075
1298.95 860.126 1745.81 0.00215423 0.00537019 -0.00652853
1292.48 859.064 1745.85 0.00512922 0.00593351 -0.00431598
1300.11 859.621 1746.81 0.00204005 0.00582003 -0.00603206
1304.43 860.322 1747.82 0.00136529 0.00618671 -0.00540963
1294 859.985 1742.78 0.00453407 0.00560491 -0.00478514
1312.26 910.331 1739.45 0.00658808 -0.0056758 -0.00208265
1299.74 860.571 1747.45 0.00249143 0.00549123 -0.00590123
1294.27 859.774 1748.11 0.00396964 0.00596827 -0.00403131
1290.3 860.764 1743.31 0.0057604 0.00532856 -0.00421128
1289.99 859.491 1749.35 0.00549613 0.00652086 -0.00269082
1293.81 859.616 1748.19 0.00414322 0.00608348 -0.00394153
1299.38 860.632 1746.52 0.00241672 0.00527058 -0.0062993
1292.7 860.273 1748.42 0.00490729 0.00603465 -0.00350826
1299.61 910.058 1738.66 0.0105303 -0.00630828 -0.00123763
1293.24 859.398 1745.89 0.00525765 0.00574195 -0.00449076
1316.66 902.463 1740.79 0.00444447 -0.00399148 -0.003298
1291.13 859.325 1748.68 0.0050911 0.00643878 -0.00318022
1280.4 859.865 1743.78 0.00774813 0.00560254 -0.00281105
1293.21 860.167 1746.46 0.00519916 0.00567701 -0.00431302
1299.27 860.914 1743.8 0.0038471 0.00481052 -0.00630034
1299.04 860.844 1746.49 0.00243688 0.00512131 -0.00638641
1292.03 859.899 1747.34 0.0051287 0.00600484 -0.00377783
1293.32 859.327 1747.48 0.00440234 0.00607937 -0.00417235
1295.45 859.888 1749.87 0.00399893 0.00608659 -0.00405161
1276.68 891.901 1730.38 0.0127569 -0.00326269 -0.00144502
1302.09 860.106 1742.93 0.00254437 0.00529318 -0.00688134
1301.29 860.714 1737.54 0.00288429 0.00456241 -0.00815634
1291.09 860.435 1744.93 0.00562628 0.00558576 -0.00395648
1302.21 860.295 1748.01 0.0018607 0.00605494 -0.00532315
1293.88 860.096 1747.65 0.00436792 0.00586957 -0.00413449
1291.95 860.883 1745.98 0.00564867 0.00553994 -0.00389237
1285.32 860.165 1747.45 0.00677927 0.00606791 -0.00242841
1296.85 859.461 1748.7 0.00337335 0.00568886 -0.00512238
1302.44 859.218 1745.3 0.0017493 0.00596471 -0.00625676
1297.33 860.415 1749.83 0.00347858 0.00585715 -0.00476629
1296.58 859.997 1749.89 0.00364912 0.0059917 -0.00454204
1293.78 859.164 1742.69 0.00435529 0.00582089 -0.0048598
1287.22 859.022 1746.35 0.00597389 0.0062379 -0.00316199
1298.63 910.392 1732.77 0.00984214 -0.0065503 -0.00205176
1300.31 859.824 1738.46 0.00291225 0.00489941 -0.00786065
1302.34 898.641 1728.86 0.00743802 -0.00466814 -0.00524597
1300.47 859.581 1747.58 0.00200167 0.00602032 -0.00572685
1293.03 860.908 1743.93 0.00527536 0.00540681 -0.00423447
1294.69 859.847 1741.97 0.00444907 0.00538483 -0.005164
1288.5 859.373 1749.32 0.005839 0.00657377 -0.00244517
1283.64 859.111 1746.4 0.00682464 0.00621205 -0.00259768
1314.25 860.154 1740.07 -0.00119078 0.00524677 -0.00947004
1293.82 859.08 1749.04 0.00401375 0.00636545 -0.00369563
1276.59 908.785 1737.83 0.0150705 -0.00671998 0.00240927
1299.13 860.401 1746.89 0.0024385 0.00533204 -0.00627233
1302.17 860.794 1738.72 0.00268193 0.00468309 -0.00800357
1293.43 859.626 1746.91 0.00474832 0.00587289 -0.00435825
1316.19 907.333 1728.48 0.00385637 -0.00571351 -0.0063682
1277.78 871.649 1738.82 0.0104119 0.00198474 -0.00236345
1293.64 860.942 1745.99 0.00562855 0.00536132 -0.00435631
1299.54 860.202 1747.82 0.00245379 0.00566021 -0.00581583
1299.61 859.004 1745.28 0.00206259 0.00577057 -0.00636385
1294.14 859.123 1748.16 0.00377789 0.00616221 -0.00404768
1293.54 860.561 1746.05 0.0055048 0.0054691 -0.00438101
1298 859.992 1749.93 0.00301944 0.00610934 -0.00487098
1306.95 859.833 1741.8 0.000929494 0.00548917 -0.0078441
1303.38 860.182 1743.32 0.00209165 0.00542006 -0.00685236
1296.93 860.529 1749.11 0.00371201 0.00552154 -0.00488996
1300.73 909.316 1738.94 0.0102838 -0.00613794 -0.0014644
1297.45 859.369 1749.08 0.00309794 0.00594028 -0.00522014
1299.37 860.85 1745.87 0.0024516 0.00515292 -0.00640612
1293.72 910.163 1739.39 0.0118739 -0.00666807 0.000234433
1304.21 859.313 1748.12 0.00105637 0.00658655 -0.00543834
1292.76 860.756 1745.01 0.00559305 0.00543081 -0.00414099
1298.69 859.498 1747.56 0.00239542 0.00567253 -0.00613798
1300.26 859.884 1749.16 0.00218617 0.00623089 -0.00510718
1316.44 874.098 1734.61 0.000712195 0.00105739 -0.00940586
1293.48 859.972 1746.72 0.00495242 0.00574433 -0.00437354
1293.25 860.16 1746.75 0.00505831 0.00573102 -0.0042637
1299.92 859.685 1745.91 0.00210195 0.00564366 -0.00624756
1292.44 860.639 1749.42 0.00520441 0.00607614 -0.00299267
1291.2 860.812 1747.07 0.00566617 0.00575205 -0.00349614
1299.62 860.616 1745.43 0.00249729 0.00523273 -0.00636565
1293.93 860.525 1747.55 0.00456422 0.00574265 -0.00412299
1291.51 859.766 1748.25 0.0051407 0.00622003 -0.00336396
1293.65 859.314 1749.83 0.00435515 0.006452 -0.00333464
1299.6 859.195 1746.69 0.00194838 0.00587557 -0.00619826
1298.16 859.902 1747.95 0.00283667 0.00544108 -0.00601375
1294.43 859.41 1749.39 0.00400699 0.00625701 -0.00374275
1296.31 859.286 1748.76 0.00344879 0.00579971 -0.00477038
1299.36 859.498 1741.91 0.00329722 0.00521369 -0.00698373
1300.59 859.642 1746.77 0.0019926 0.00587097 -0.00593595
1293.5 860.979 1745.8 0.00567126 0.00534813 -0.00431024
1288.44 860.317 1742.59 0.00604735 0.0053426 -0.00421231
1317.88 860.919 1749.25 -0.00228802 0.00654796 -0.00669753
1292.5 909.651 1730.52 0.0110429 -0.00674265 -0.00152006
1298.17 907.222 1727.59 0.00918979 -0.00635307 -0.0036002
1298.76 859.293 1745.91 0.00189484 0.00564827 -0.00655032
1293.94 859.837 1742.07 0.00461542 0.00546362 -0.00503756
1316.91 877.661 1745.54 0.00149948 0.00152696 -0.00518703
1300.12 859.825 1744.98 0.00245775 0.00546637 -0.00627295
1315.87 859.514 1737.94 -0.00172827 0.00505506 -0.0105272
1292.9 859.235 1747.83 0.00447386 0.0062047 -0.00393843
1304.37 909.261 1727.76 0.0076725 -0.00649909 -0.00432395
1294.92 860.999 1748.41 0.00416569 0.00558623 -0.00397674
1299.78 860.033 1744.99 0.0025343 0.00537609 -0.00632201
1293.56 859.94 1747.09 0.00471743 0.00582102 -0.00429508
1289.94 859.251 1745.9 0.0054781 0.0060659 -0.00372358
1289.44 859.381 1744.92 0.00561185 0.00590641 -0.00384747
1295.25 860.627 1742.78 0.00457687 0.0052343 -0.00494367
1298.63 909.278 1736.92 0.0103407 -0.00625051 -0.00150732
1292.07 860.968 1747.68 0.00543454 0.00576109 -0.00351571
1286.3 859.317 1747.02 0.00628637 0.00625476 -0.00279227
1316.16 869.266 1744.31 0.000202084 0.00348051 -0.00682748
1295.72 860.504 1748.8 0.00391095 0.0055914 -0.00424628
1303.46 860.482 1740.7 0.00226676 0.00501656 -0.00767006
1300.32 860.172 1744.58 0.00275492 0.00531015 -0.00628112
1293.83 860.619 1748.76 0.00456999 0.00589844 -0.00358471
1297.21 859.899 1749.96 0.00333965 0.00607686 -0.00471
1300.24 859.173 1745.72 0.0019773 0.00583302 -0.00620964
1293.32 860.152 1748.25 0.00459809 0.00600004 -0.00374058
1316.7 900.77 1733.07 0.00354801 -0.00419653 -0.00599586
1293.57 860.479 1747.57 0.00471736 0.00578798 -0.0040377
1299.12 859.89 1746.28 0.00213794 0.00548652 -0.00642171
1303.58 859.963 1746.6 0.00155234 0.00603709 -0.00582063
1295.22 859.152 1748.97 0.00359559 0.00610151 -0.00417138
1297.72 859.966 1749.54 0.00317286 0.0059396 -0.00501983
1294.23 860.424 1749.02 0.00437175 0.00594172 -0.00362431
1295.07 860.394 1748.6 0.00392571 0.0057367 -0.0040399
1301.82 860.753 1746.39 0.0022271 0.00555485 -0.00578579
1309.52 910.087 1734.58 0.00692416 -0.00596942 -0.00319635
1285.46 859.677 1739.93 0.00663293 0.00508965 -0.00458788
1292.7 907.86 1727.14 0.0105999 -0.00662022 -0.00260253
1316.87 882.155 1733.94 0.00154583 -0.000678554 -0.00843893
1290.56 859.67 1743.35 0.00540033 0.0056379 -0.00435196
1293.46 860.8 1747.66 0.00486174 0.00572861 -0.00392306
1298.37 859.713 1750.03 0.00274925 0.00629692 -0.00486522
1293.83 860.489 1748 0.0045028 0.0058335 -0.00391343
1293.18 859.982 1740.42 0.0048552 0.00517478 -0.00550151
1285.58 859.43 1738.4 0.00662273 0.0049252 -0.00505891
1301.65 860.348 1747.77 0.00201316 0.00593191 -0.0054457
1287.25 859.319 1743.19 0.00605219 0.0056828 -0.00399096
1295.56 898.06 1728.87 0.00912342 -0.00468636 -0.00412595
1299.53 860.603 1745.07 0.00266486 0.00518516 -0.00639696
1299.59 859.443 1745.74 0.00204593 0.00567267 -0.0063537
1292.22 860.092 1746.66 0.00528309 0.0058231 -0.00397326
1276.71 887.014 1737.92 0.0125447 -0.00179645 -0.000477429
1282.99 902.839 1727.65 0.0124555 -0.00574511 -0.00152014
1289.37 859.216 1743.97 0.00555648 0.00582835 -0.00409174
1298.92 860.415 1746.71 0.00240171 0.00525961 -0.00637301
1295.24 860.234 1748.63 0.00386017 0.00573844 -0.00410051
1292.27 859.127 1749.21 0.0046436 0.00652202 -0.0032535
1293.02 860.141 1747.68 0.00480343 0.0059305 -0.00389907
1292.64 860.499 1748.07 0.00503611 0.00592175 -0.00360043
1292.68 860.292 1746.16 0.00538787 0.00565592 -0.00415977
1290.36 859.969 1747.23 0.00557408 0.00604777 -0.00338343
1297.35 860.931 1748.98 0.00371307 0.005344 -0.00509416
1289.83 859.075 1747.82 0.00537249 0.00641481 -0.003219
1293.02 910.905 1733.83 0.0113546 -0.006825 -0.000664051
1294.01 860.457 1748.24 0.00438712 0.0058584 -0.00386171
1293.73 859.365 1748.71 0.00411624 0.00623981 -0.00375283
1298.85 860.576 1748.59 0.00291474 0.00556278 -0.00556328
1303.72 860.165 1748.33 0.00144791 0.00628582 -0.00522007
1295.96 859.736 1749.48 0.00372322 0.00597358 -0.00440697
1298.99 860.286 1745.43 0.00224297 0.00529966 -0.00656114
1297.91 859.373 1748.39 0.00286479 0.00574079 -0.00571037
1302.1 859.39 1750.13 0.0014708 0.00681527 -0.00463657
1276.52 866.924 1737.69 0.00995942 0.00303919 -0.00304631
1293.14 860.349 1745.87 0.00547616 0.00554246 -0.00430958
1296.29 860.126 1748.84 0.00372883 0.00558751 -0.00461903
1300.65 860.807 1745.04 0.00271127 0.00520168 -0.00613819
1295.23 860.219 1741.22 0.00440422 0.0051488 -0.00549884
1299.89 859.394 1749.14 0.00214483 0.00635582 -0.00518565
1296.92 859.158 1748.92 0.00323301 0.00590017 -0.00510617
1317.75 884.354 1741.51 0.00191716 -0.000318625 -0.00572634
1291.7 859.005 1748.14 0.00479844 0.00641387 -0.00355561
1296.2 909.626 1737.7 0.0110049 -0.00642287 -0.000811826
1302.52 860.396 1741.63 0.00253928 0.00509886 -0.00730393
1293.16 859.123 1748.52 0.00425399 0.0063379 -0.00372922
1301.3 860.604 1746.13 0.00229095 0.00550813 -0.00591167
1296.81 860.896 1748.83 0.00387517 0.00530109 -0.00484475
1298.91 859.783 1742.85 0.00362635 0.00508051 -0.0067582
1293.14 859.895 1743.54 0.00475967 0.00573073 -0.00438495
1298.56 859.413 1747.1 0.00223495 0.00558887 -0.00637253
1298.05 859.675 1748.89 0.00294762 0.0058458 -0.00541658
1286.28 860.276 1735.38 0.00681938 0.00427897 -0.00592741
1292.61 860.099 1747.22 0.00505443 0.00588875 -0.00395243
1293.18 859.444 1745.52 0.00535968 0.00569786 -0.00447402
1293.99 859.575 1748.44 0.00405303 0.00611397 -0.00388246
1294.12 860.213 1748.32 0.00423475 0.00591603 -0.00388216
1292.46 859.735 1744.16 0.00514491 0.00569379 -0.0042805
1301.35 859.293 1743.37 0.00247638 0.00552793 -0.00676563
1289.27 860.975 1741.98 0.00602659 0.0050902 -0.00442214
1302.01 860.309 1747.33 0.0019483 0.00589855 -0.00555857
1302.36 860.624 1746.94 0.00201855 0.00575449 -0.00562413
1288.18 860.496 1746.28 0.00621361 0.00580015 -0.00316705
1297.12 860.796 1742.14 0.0042032 0.0049313 -0.00568468
1305.64 860.037 1741.03 0.00144046 0.0052697 -0.00789533
1297.78 860.277 1749 0.0032925 0.00562031 -0.00528349
1289.73 860.947 1743.61 0.00595086 0.00531392 -0.0040346
1289.48 859.608 1742.93 0.00561965 0.00558932 -0.0043398
1298.23 859.565 1747.75 0.00262833 0.00554378 -0.00612804
1293.43 860.244 1745.57 0.00557541 0.00549007 -0.00441254
1290.77 860.117 1745.72 0.00559929 0.00577462 -0.0038005
1293.59 860.633 1748.52 0.0046666 0.00588767 -0.00361975
1303.56 860.892 1744.51 0.00214224 0.00538119 -0.00637127
1287.8 909.101 1738.87 0.0130737 -0.00668057 0.00124126
1298.95 859.131 1743.58 0.00345349 0.00530379 -0.00651922
1298.75 859.478 1749.35 0.00258339 0.00620228 -0.00519918
1317.51 881.857 1740 0.00158017 6.79708e-05 -0.00658275
1296.51 859.762 1748.81 0.00356856 0.00565291 -0.00482445
1300.39 910.896 1732.68 0.00942366 -0.00656624 -0.00227653
1314.5 903.096 1728.93 0.00413857 -0.00504979 -0.00656239
1296.18 859.73 1748.82 0.00361713 0.00570964 -0.00461151
1292.67 859.44 1746.47 0.00504917 0.00591544 -0.00425597
1293.69 860.901 1747.53 0.00483275 0.00566397 -0.00402116
1294.47 859.956 1748.98 0.00408881 0.00602985 -0.00378179
1295.38 860.192 1749.48 0.0040393 0.00592001 -0.0040524
1299.14 860.652 1747.98 0.00276267 0.00543304 -0.0058313
1298.68 859.166 1746.23 0.00184333 0.00568361 -0.00651934
1293.19 860.56 1745.03 0.00556727 0.0054384 -0.00427285
1298.78 860.425 1747.16 0.00256779 0.00526607 -0.00628916
1293.55 860.155 1749.1 0.00455881 0.00609854 -0.00344964
1295.92 859.6 1748.79 0.00360795 0.00578191 -0.00447041
1285.61 859.559 1741.46 0.00652307 0.00534862 -0.00420204
1294.21 860.422 1748.49 0.00427998 0.00587781 -0.00380701
1313.08 859.854 1749.64 -0.00113422 0.00687461 -0.00598711
1298.91 860.306 1735.69 0.00348089 0.00442387 -0.00822376
1299.15 859.847 1747.97 0.00246733 0.00574163 -0.00583543
1293.1 860.913 1744.38 0.00550253 0.00535327 -0.00420611
1297.19 860.022 1748.61 0.00344294 0.00547792 -0.00529264
1298.45 859.224 1750.02 0.00256107 0.0064843 -0.00488879
1295.17 909.42 1737.09 0.0111182 -0.00643783 -0.000720855
1293.46 860.308 1746.11 0.00539951 0.00554489 -0.00439272
1292.1 859.878 1748.97 0.00499096 0.00626812 -0.00320829
1291.83 860.375 1748.85 0.00526098 0.00611468 -0.00312578
1300.29 859.175 1744.23 0.00255597 0.00557281 -0.0064399
1296.39 860.626 1749.19 0.00389418 0.00556545 -0.00457904
1303.57 860.658 1747.28 0.00172814 0.00591052 -0.00550792
1298.89 860.089 1746.37 0.00220263 0.00536372 -0.00644637
1299.08 859.455 1745.75 0.00200349 0.00562158 -0.00651322
1298.89 859.002 1746.71 0.00195256 0.00581068 -0.00638693
1289.53 860.503 1744.24 0.00589277 0.00551257 -0.00389683
1297.96 860.823 1749.19 0.0034037 0.00552632 -0.00518995
1301.45 860.333 1748.73 0.00201673 0.00610679 -0.00511571
1283.51 910.156 1738.19 0.014005 -0.00695934 0.0018888
1296.8 859.392 1749.31 0.00335112 0.00598214 -0.00487409
1294.01 860.542 1742.84 0.00468057 0.00546866 -0.0046827
1298.21 859.164 1737.46 0.00330855 0.00498231 -0.00772067
1293.59 860.372 1746.77 0.00503575 0.00564369 -0.00433961
1300.2 859.763 1744.3 0.00276551 0.00538243 -0.00637726
1291.86 860.329 1745.16 0.00552149 0.00560379 -0.00404777
1292.37 859.31 1741.62 0.00485326 0.00554998 -0.0051109
1293.58 859.301 1747.82 0.00416369 0.00612332 -0.00408548
1316.32 866.96 1736.22 -0.000315564 0.00291196 -0.0100031
1287.24 899.26 1728.23 0.0112006 -0.00500612 -0.00259852
1292.62 859.546 1745.55 0.00530788 0.00576428 -0.00428419
1298.93 859.519 1748.04 0.00243081 0.00583966 -0.0058505
1291.24 859.006 1738.16 0.00513759 0.00513246 -0.00606562
1294.06 859.959 1747.91 0.004145 0.00593017 -0.00407355
1293.34 859.981 1745.4 0.00555619 0.00555008 -0.00442555
1300.89 859.729 1739.42 0.00275186 0.00502514 -0.00776192
1316.57 905.676 1737.65 0.00445084 -0.00471635 -0.00386648
1302.28 859.114 1742.61 0.00217171 0.00556624 -0.00712044
1276.42 885.083 1734.61 0.0122046 -0.00150625 -0.00139383
1276.74 870.462 1745.04 0.010658 0.00288511 -0.000916384
1297.2 860.531 1748.7 0.00362703 0.00534995 -0.00518882
1294.87 859.565 1749.87 0.00407125 0.00625197 -0.00378399
1300.8 859.924 1744.33 0.00264907 0.00540265 -0.00636145
1299.08 910.439 1729.51 0.00937933 -0.0067222 -0.00282526
1293.47 860.157 1747.41 0.00469247 0.00584422 -0.00412085
1299.55 859.591 1749.37 0.002322 0.00628976 -0.00511708
1299.86 859.456 1743.97 0.00291831 0.00539945 -0.00645923
1297.88 860.349 1742.89 0.00409528 0.00498709 -0.00597766
1291.65 860.003 1747.62 0.00523478 0.00604065 -0.00357396
1299.95 860.805 1746.7 0.00245277 0.00533058 -0.00607135
1295.05 859.719 1748.94 0.00381333 0.00598183 -0.00404595
1300.44 859.838 1745.29 0.0023126 0.00554913 -0.00619662
1296.18 860.163 1749.17 0.00378263 0.00571626 -0.00452351
1298.35 859.128 1748.86 0.00261163 0.00610073 -0.0054733
1301.75 859.69 1744.7 0.00220678 0.0056342 -0.00633538
1302.26 859.33 1744.64 0.0019569 0.00579751 -0.00642256
1292.46 860.917 1745.42 0.00565149 0.00544249 -0.00405423
1283.64 860.157 1743.3 0.00709732 0.00545394 -0.00335558
1298.29 860.418 1749.4 0.00309424 0.00580126 -0.00514023
1294.1 860.801 1748.52 0.00448872 0.00579804 -0.00371638
1299.95 860.104 1746.3 0.00220644 0.00554436 -0.00617626
1293.32 860.7 1748.72 0.00482106 0.00591579 -0.00346562
1295.9 860.016 1748.81 0.00374356 0.00568036 -0.00440053
1296.51 859.843 1749.15 0.00360166 0.00577296 -0.0047442
1277.48 910.887 1733.85 0.0147015 -0.0071828 0.00180065
1297.79 909.393 1734.49 0.0101764 -0.00635609 -0.00174733
1298.28 860.319 1738.36 0.00352993 0.00476952 -0.00730937
1300.76 860.14 1745.64 0.00229646 0.00553706 -0.00609421
1298.44 859.354 1747.32 0.00231814 0.0056028 -0.00632491
1299.34 860.051 1745.71 0.00221189 0.00543292 -0.00644386
1296.05 859.385 1749.11 0.00354334 0.00594174 -0.00455149
1295.29 910.921 1735.45 0.0110177 -0.00669695 -0.000776669
1298.63 860.026 1747.31 0.00252297 0.00539708 -0.00627882
1286.57 859.662 1745.97 0.00631201 0.00599797 -0.00309553
1295.09 859.413 1749.5 0.00383607 0.00618976 -0.00400258
1291.53 860.665 1747.72 0.00548815 0.00587528 -0.00341121
1298.3 860.662 1748 0.00308548 0.00520293 -0.00596226
1292.52 859.53 1743.56 0.00487455 0.00576906 -0.00444391
1292.29 859.548 1745.4 0.00531269 0.00578428 -0.00421328
1296.6 860.528 1749.07 0.00380926 0.0055226 -0.00471925
1296.8 860.102 1740.38 0.00389395 0.00503832 -0.0062635
1316.54 890.159 1740.53 0.00306767 -0.00167093 -0.00503794
1292.71 859.106 1747.47 0.00458511 0.00618995 -0.00404604
1290.4 859.102 1744.74 0.00534932 0.0059428 -0.00405955
1288.62 860.169 1744.16 0.00598875 0.00559555 -0.0038303
1295.63 859.736 1748.76 0.00367474 0.0057956 -0.00429835
1300.13 860.255 1747.91 0.0023292 0.00577259 -0.00565045
1298.47 860.813 1747.83 0.00303026 0.00514404 -0.006055
1276.88 879.848 1731.83 0.0115251 -0.000526249 -0.00272185
1304.16 859.401 1749.08 0.00105157 0.00672101 -0.00508067
1297.78 859.139 1748.49 0.00284829 0.00583906 -0.00564034
1302.13 859.274 1746.44 0.00165953 0.0061194 -0.00591601
1298.86 859.408 1744.55 0.00245344 0.0054891 -0.0065103
1317.71 874.424 1742.93 0.000541497 0.0020793 -0.00673966
1293.65 859.63 1747.39 0.00439782 0.00594787 -0.00425601
1300.06 859.551 1748.75 0.00214065 0.00622464 -0.00533117
1294.41 909.383 1731.05 0.0106016 -0.00661131 -0.00180616
1293.85 860.67 1749.13 0.00464458 0.0059282 -0.00343897
1295.4 860.343 1749.77 0.00417992 0.00593161 -0.00397586
1300.52 859.785 1742.72 0.00303925 0.00523345 -0.00688142
1306.6 859.992 1739.99 0.00116465 0.00516507 -0.00835631
1300.15 859.889 1748.27 0.00221413 0.00599332 -0.00551507
1290.64 860.852 1746 0.00582576 0.00561685 -0.0036215
1295.55 859.53 1749.97 0.00385054 0.00621763 -0.00412141
