x y z dx dy dz
1298.09 886.577 1744.95 0.00032841 4.90388e-05 0.000134883
1298.08 887.027 1744.96 0.000327066 4.35203e-05 0.00013501
1298.07 887.478 1744.98 0.000326101 3.80529e-05 0.000134853
1298.05 887.928 1745 0.000325081 3.26786e-05 0.000134867
1298.03 888.378 1745.01 0.000323787 2.74183e-05 0.00013502
1298.01 888.829 1745.03 0.000322425 2.22092e-05 0.0001352
1297.99 889.279 1745.05 0.000321115 1.70783e-05 0.00013507
1297.97 889.73 1745.06 0.000319955 1.20406e-05 0.000134706
1297.94 890.18 1745.08 0.000318515 7.01864e-06 0.000134556
1297.91 890.631 1745.1 0.000316786 1.89242e-06 0.000134691
1297.88 891.081 1745.11 0.000315359 -3.35071e-06 0.000134537
1297.85 891.532 1745.13 0.000314494 -8.62193e-06 0.000134294
1297.82 891.982 1745.15 0.000314249 -1.37581e-05 0.000133747
1297.79 892.432 1745.16 0.000314095 -1.87945e-05 0.000133285
1297.75 892.883 1745.18 0.000313474 -2.37445e-05 0.00013322
1297.71 893.333 1745.2 0.000312762 -2.8696e-05 0.000133108
1297.67 893.784 1745.21 0.000312205 -3.36561e-05 0.000132781
1297.63 894.234 1745.23 0.000311775 -3.85465e-05 0.000132121
1297.58 894.685 1745.25 0.000311946 -4.35436e-05 0.000130407
1297.53 895.135 1745.26 0.000312606 -4.90477e-05 0.000128323
1297.49 895.586 1745.28 0.000313929 -5.55332e-05 0.000127422
1297.44 896.036 1745.3 0.000315918 -6.22276e-05 0.000129227
1297.38 896.486 1745.31 0.000317563 -6.83736e-05 0.000133491
1297.33 896.937 1745.33 0.000318541 -7.41978e-05 0.000138031
1297.27 897.387 1745.35 0.000319541 -7.98328e-05 0.000141985
1297.21 897.838 1745.36 0.000320915 -8.53266e-05 0.000145234
1297.15 898.288 1745.38 0.000322764 -9.06499e-05 0.000147817
1297.09 898.739 1745.4 0.000324803 -9.58968e-05 0.000150091
1297.03 899.189 1745.42 0.000326933 -0.000101194 0.000152329
1296.96 899.64 1745.43 0.000329017 -0.000106608 0.00015456
1296.89 900.09 1745.45 0.000331117 -0.000112241 0.00015692
1296.82 900.54 1745.47 0.000333525 -0.00011805 0.000159299
1296.75 900.991 1745.48 0.000336565 -0.000123962 0.000161558
1296.68 901.441 1745.5 0.000340402 -0.000129918 0.000163412
1296.6 901.892 1745.52 0.000344699 -0.000135794 0.00016528
1296.52 902.342 1745.53 0.000349259 -0.000141573 0.0001672
1296.44 902.793 1745.55 0.000354023 -0.000147372 0.000169327
1296.36 903.243 1745.57 0.0003591 -0.000153423 0.000171657
1296.28 903.694 1745.58 0.000364573 -0.000159577 0.000174
1296.19 904.144 1745.6 0.000370476 -0.000165925 0.000175988
1296.1 904.594 1745.62 0.000376483 -0.000172432 0.000177848
1296.01 905.045 1745.64 0.000382021 -0.000179 0.000180184
1295.92 905.495 1745.65 0.000386915 -0.000185804 0.0001828
1295.82 905.946 1745.67 0.000391114 -0.000192868 0.000184923
1295.73 906.396 1745.69 0.000394658 -0.000200787 0.000186896
1295.63 906.847 1745.7 0.000396041 -0.000209375 0.000188062
1295.53 907.297 1745.72 0.000393415 -0.000219719 0.000189257
1295.43 907.748 1745.74 0.000383436 -0.000231774 0.00018996
1295.32 908.198 1745.76 0.000362354 -0.000243832 0.000191257
1295.21 908.648 1745.77 0.000323462 -0.000259806 0.000192927
1295.1 909.099 1745.79 0.000254087 -0.00027488 0.00019181
1294.99 909.549 1745.81 0.000133991 -0.000283883 0.000183747
1294.88 910 1745.82 -6.16107e-05 -0.000302621 0.000102613
1297.95 887.478 1744.77 0.000321463 4.23179e-05 0.000137099
1297.93 887.928 1744.79 0.000320504 3.70299e-05 0.000137027
1297.91 888.378 1744.81 0.000319139 3.17987e-05 0.000137262
1297.89 888.829 1744.82 0.000317735 2.64815e-05 0.000137481
1297.87 889.279 1744.84 0.000316544 2.12077e-05 0.000137309
1297.85 889.73 1744.86 0.000315569 1.61712e-05 0.000136821
1297.82 890.18 1744.87 0.000314177 1.12902e-05 0.00013664
1297.8 890.631 1744.89 0.000312319 6.17263e-06 0.00013686
1297.77 891.081 1744.91 0.000310861 8.00145e-07 0.00013673
1297.74 891.532 1744.93 0.000310072 -4.6293e-06 0.000136461
1297.7 891.982 1744.94 0.000310092 -9.872e-06 0.000135672
1297.67 892.432 1744.96 0.00031011 -1.47735e-05 0.000135072
1297.63 892.883 1744.98 0.000309485 -1.96615e-05 0.000135056
1297.59 893.333 1744.99 0.00030864 -2.47214e-05 0.000135013
1297.55 893.784 1745.01 0.000308091 -2.97903e-05 0.000134687
1297.51 894.234 1745.03 0.00030783 -3.49599e-05 0.000133982
1297.46 894.685 1745.04 0.000308671 -4.01707e-05 0.000131765
1297.42 895.135 1745.06 0.000310392 -4.53626e-05 0.000128852
1297.37 895.586 1745.08 0.000312525 -5.07118e-05 0.000126868
1297.32 896.036 1745.09 0.000313949 -5.62819e-05 0.000129331
1297.27 896.486 1745.11 0.000314198 -6.22727e-05 0.000134646
1297.21 896.937 1745.13 0.000314002 -6.85487e-05 0.00013996
1297.16 897.387 1745.14 0.000314331 -7.47042e-05 0.000144388
1297.1 897.838 1745.16 0.000315422 -8.06545e-05 0.000147875
1297.04 898.288 1745.18 0.000317177 -8.62414e-05 0.000150461
1296.98 898.739 1745.19 0.000319168 -9.15693e-05 0.000152716
1296.91 899.189 1745.21 0.000321177 -9.69489e-05 0.000154961
1296.84 899.64 1745.23 0.000323083 -0.000102411 0.000157306
1296.78 900.09 1745.24 0.000324903 -0.000108125 0.000159879
1296.71 900.54 1745.26 0.000327035 -0.000114073 0.000162433
1296.63 900.991 1745.28 0.000329801 -0.000120212 0.000164831
1296.56 901.441 1745.3 0.000333634 -0.000126312 0.000166603
1296.48 901.892 1745.31 0.000337867 -0.000132141 0.000168441
1296.41 902.342 1745.33 0.000342183 -0.000138027 0.000170589
1296.33 902.793 1745.35 0.00034668 -0.000144045 0.000172911
1296.24 903.243 1745.36 0.00035139 -0.000150265 0.000175356
1296.16 903.694 1745.38 0.00035642 -0.00015665 0.000177921
1296.07 904.144 1745.4 0.000362169 -0.000163293 0.000179913
1295.99 904.594 1745.41 0.000367956 -0.000169968 0.000181961
1295.89 905.045 1745.43 0.00037298 -0.000176911 0.000184654
1295.8 905.495 1745.45 0.000377116 -0.000184184 0.000187762
1295.71 905.946 1745.47 0.00038071 -0.00019187 0.000190275
1295.61 906.396 1745.48 0.000383734 -0.000200458 0.000192268
1295.51 906.847 1745.5 0.000384828 -0.000209803 0.000193739
1295.41 907.297 1745.52 0.000381862 -0.000220416 0.000194637
1295.31 907.748 1745.53 0.000371801 -0.000232565 0.000195808
1295.2 908.198 1745.55 0.000350896 -0.000245597 0.000197339
1295.1 908.648 1745.57 0.000313773 -0.000261604 0.00019866
1294.99 909.099 1745.59 0.000249283 -0.000278924 0.000196726
1294.88 909.549 1745.6 0.000140041 -0.000295648 0.00018325
1297.64 891.081 1744.69 0.000307357 5.1698e-06 0.000138896
1297.61 891.532 1744.71 0.000306658 -3.26287e-07 0.000138539
1297.58 891.982 1744.73 0.000306833 -5.62035e-06 0.000137598
1297.54 892.432 1744.74 0.000306897 -1.04553e-05 0.000136894
1297.51 892.883 1744.76 0.000306222 -1.53475e-05 0.000136941
1297.47 893.333 1744.78 0.000305425 -2.05096e-05 0.000136939
1297.43 893.784 1744.79 0.000304921 -2.56983e-05 0.00013666
1297.39 894.234 1744.81 0.000304879 -3.11771e-05 0.000135812
1297.34 894.685 1744.83 0.000306264 -3.66519e-05 0.000133105
1297.29 895.135 1744.84 0.000308826 -4.15837e-05 0.000129127
1297.25 895.586 1744.86 0.000311486 -4.56931e-05 0.000126232
1297.19 896.036 1744.88 0.000312054 -5.00223e-05 0.000129382
1297.14 896.486 1744.89 0.000311163 -5.58695e-05 0.000135887
1297.09 896.937 1744.91 0.00031011 -6.25585e-05 0.000142027
1297.03 897.387 1744.93 0.000309961 -6.92344e-05 0.000146957
1296.97 897.838 1744.94 0.000310819 -7.55697e-05 0.000150602
1296.91 898.288 1744.96 0.000312518 -8.14243e-05 0.00015324
1296.85 898.739 1744.98 0.000314475 -8.69109e-05 0.000155517
1296.79 899.189 1744.99 0.00031639 -9.23875e-05 0.000157781
1296.72 899.64 1745.01 0.000318145 -9.79401e-05 0.000160233
1296.65 900.09 1745.03 0.000319816 -0.000103718 0.000162957
1296.58 900.54 1745.04 0.000321795 -0.000109772 0.000165649
1296.51 900.991 1745.06 0.000324438 -0.000116087 0.00016806
1296.44 901.441 1745.08 0.000328162 -0.000122255 0.000169803
1296.36 901.892 1745.1 0.000332228 -0.00012813 0.000171762
1296.28 902.342 1745.11 0.00033635 -0.000134164 0.000174043
1296.2 902.793 1745.13 0.00034063 -0.000140387 0.000176586
1296.12 903.243 1745.15 0.00034506 -0.000146785 0.000179189
1296.04 903.694 1745.16 0.000349872 -0.000153486 0.000181855
1295.95 904.144 1745.18 0.000355381 -0.000160416 0.000183927
1295.86 904.594 1745.2 0.000360948 -0.00016746 0.000186164
1295.77 905.045 1745.21 0.000365639 -0.000174634 0.000189172
1295.68 905.495 1745.23 0.000369417 -0.000182359 0.000192703
1295.58 905.946 1745.25 0.000372576 -0.000190661 0.000195584
1295.49 906.396 1745.27 0.000375217 -0.000199943 0.000197655
1295.39 906.847 1745.28 0.000376215 -0.000210013 0.0001994
1295.29 907.297 1745.3 0.000373373 -0.000220708 0.00019998
1295.19 907.748 1745.32 0.000363612 -0.000232842 0.000201234
1295.08 908.198 1745.33 0.000344498 -0.000247238 0.000203108
1297.16 895.135 1744.61 0.000307217 -3.73849e-05 0.000129946
1297.11 895.586 1744.63 0.000309696 -4.05853e-05 0.000126717
1297.06 896.036 1744.65 0.000309775 -4.40354e-05 0.000130331
1297.01 896.486 1744.66 0.000308346 -4.96244e-05 0.000137468
1296.96 896.937 1744.68 0.000307075 -5.64949e-05 0.000144209
1296.9 897.387 1744.7 0.000306737 -6.34949e-05 0.000149498
1296.84 897.838 1744.71 0.0003075 -7.01195e-05 0.000153314
1296.78 898.288 1744.73 0.000309099 -7.62356e-05 0.00015603
1296.72 898.739 1744.75 0.000310958 -8.19511e-05 0.00015838
1296.66 899.189 1744.76 0.000312778 -8.75418e-05 0.000160673
1296.59 899.64 1744.78 0.000314496 -9.32044e-05 0.000163149
1296.52 900.09 1744.8 0.000316175 -9.90707e-05 0.000165888
1296.45 900.54 1744.82 0.000318171 -0.000105204 0.000168598
1296.38 900.991 1744.83 0.000320793 -0.000111582 0.000171118
1296.3 901.441 1744.85 0.000324314 -0.000117834 0.000172978
1296.23 901.892 1744.87 0.000328254 -0.000123899 0.000174987
1296.15 902.342 1744.88 0.000332212 -0.000130133 0.000177431
1296.07 902.793 1744.9 0.000336291 -0.00013652 0.000180111
1295.99 903.243 1744.92 0.00034064 -0.000143097 0.000182909
1295.9 903.694 1744.93 0.000345235 -0.000150109 0.000185664
1295.82 904.144 1744.95 0.000350582 -0.000157426 0.000187914
1295.73 904.594 1744.97 0.000355917 -0.000164726 0.000190337
1295.64 905.045 1744.98 0.00036052 -0.000172272 0.000193585
1295.55 905.495 1745 0.000364157 -0.000180507 0.00019724
1298.25 885.225 1744.9 0.000330711 6.07184e-05 0.000130161
1298.25 885.676 1744.91 0.000329513 5.51813e-05 0.000129988
1298.24 886.126 1744.93 0.000328156 4.96701e-05 0.000130028
1298.23 886.577 1744.95 0.000326749 4.41566e-05 0.000130166
1298.22 887.027 1744.96 0.000325476 3.86591e-05 0.000130249
1298.2 887.478 1744.98 0.00032444 3.31805e-05 0.00013018
1298.19 887.928 1745 0.000323373 2.78204e-05 0.000130184
1298.17 888.378 1745.01 0.000322062 2.25466e-05 0.000130313
1298.15 888.829 1745.03 0.000320724 1.73402e-05 0.000130432
1298.13 889.279 1745.05 0.0003194 1.2183e-05 0.000130338
1298.1 889.73 1745.06 0.000318165 7.09134e-06 0.000130094
1298.08 890.18 1745.08 0.000316751 2.02766e-06 0.000129992
1298.05 890.631 1745.1 0.000315173 -3.1079e-06 0.000130034
1298.02 891.081 1745.11 0.000313794 -8.30659e-06 0.000129906
1297.99 891.532 1745.13 0.000312915 -1.35405e-05 0.000129693
1297.96 891.982 1745.15 0.000312532 -1.86675e-05 0.000129284
1297.92 892.432 1745.16 0.000312251 -2.37184e-05 0.000128894
1297.89 892.883 1745.18 0.000311703 -2.86669e-05 0.000128764
1297.85 893.333 1745.2 0.00031107 -3.36812e-05 0.000128627
1297.81 893.784 1745.22 0.000310536 -3.86782e-05 0.000128297
1297.76 894.234 1745.23 0.000310226 -4.36761e-05 0.000127715
1297.72 894.685 1745.25 0.000310349 -4.87995e-05 0.000126438
1297.67 895.135 1745.27 0.000311031 -5.43689e-05 0.000124977
1297.62 895.586 1745.28 0.000312214 -6.06148e-05 0.000124451
1297.57 896.036 1745.3 0.000313981 -6.70352e-05 0.000125949
1297.52 896.486 1745.32 0.000315558 -7.30767e-05 0.000129439
1297.47 896.937 1745.33 0.000316684 -7.88189e-05 0.000133309
1297.41 897.387 1745.35 0.000317805 -8.44116e-05 0.000136838
1297.35 897.838 1745.37 0.000319231 -8.98826e-05 0.000139889
1297.29 898.288 1745.38 0.000321035 -9.52328e-05 0.000142394
1297.23 898.739 1745.4 0.000323052 -0.000100502 0.000144619
1297.17 899.189 1745.42 0.000325185 -0.000105803 0.000146778
1297.1 899.64 1745.43 0.000327367 -0.000111204 0.000148954
1297.03 900.09 1745.45 0.000329627 -0.00011679 0.000151193
1296.96 900.54 1745.47 0.000332218 -0.000122536 0.000153419
1296.89 900.991 1745.48 0.000335352 -0.000128386 0.000155577
1296.82 901.441 1745.5 0.000339156 -0.000134263 0.000157387
1296.74 901.892 1745.52 0.000343419 -0.000140069 0.000159193
1296.66 902.342 1745.54 0.000348058 -0.000145784 0.000160991
1296.58 902.793 1745.55 0.000352918 -0.000151505 0.000162909
1296.5 903.243 1745.57 0.00035809 -0.000157427 0.000165078
1296.42 903.694 1745.59 0.000363657 -0.000163445 0.000167214
1296.33 904.144 1745.6 0.000369646 -0.000169598 0.000169054
1296.24 904.594 1745.62 0.00037575 -0.00017589 0.000170865
1296.15 905.045 1745.64 0.000381493 -0.000182133 0.000172877
1296.06 905.495 1745.65 0.000386761 -0.000188614 0.000175026
1295.96 905.946 1745.67 0.000391327 -0.000195229 0.000176893
1295.87 906.396 1745.69 0.00039504 -0.000202769 0.000178511
1295.77 906.847 1745.71 0.000396495 -0.000210707 0.000179575
1295.67 907.297 1745.72 0.000394068 -0.000220543 0.000180458
1295.57 907.748 1745.74 0.000384381 -0.000232185 0.000180684
1295.46 908.198 1745.76 0.000363725 -0.000243737 0.000181561
1295.35 908.648 1745.77 0.000325069 -0.00025976 0.000183213
1295.24 909.099 1745.79 0.00025528 -0.000275718 0.000182832
1295.13 909.549 1745.81 0.000132073 -0.000285667 0.000178636
1295.02 910 1745.83 -6.37364e-05 -0.000302625 9.6833e-05
1298.07 888.378 1744.81 0.000317119 2.62863e-05 0.000131976
1298.05 888.829 1744.83 0.000315764 2.09948e-05 0.000132122
1298.03 889.279 1744.84 0.00031452 1.57323e-05 0.000132003
1298 889.73 1744.86 0.000313395 1.06312e-05 0.000131664
1297.98 890.18 1744.88 0.000312017 5.65116e-06 0.000131515
1297.95 890.631 1744.89 0.000310367 5.15637e-07 0.000131626
1297.92 891.081 1744.91 0.000308995 -4.80764e-06 0.000131516
1297.89 891.532 1744.93 0.000308191 -1.01668e-05 0.000131273
1297.86 891.982 1744.94 0.000307969 -1.53661e-05 0.000130685
1297.82 892.432 1744.96 0.000307814 -2.03264e-05 0.00013023
1297.79 892.883 1744.98 0.000307276 -2.526e-05 0.000130113
1297.75 893.333 1744.99 0.000306577 -3.032e-05 0.000129998
1297.71 893.784 1745.01 0.000306082 -3.54389e-05 0.000129685
1297.66 894.234 1745.03 0.000305923 -4.06295e-05 0.000129027
1297.62 894.685 1745.04 0.00030658 -4.59038e-05 0.000127408
1297.57 895.135 1745.06 0.000307932 -5.12025e-05 0.000125379
1297.52 895.586 1745.08 0.000309709 -5.66801e-05 0.000124355
1297.47 896.036 1745.09 0.000311047 -6.22655e-05 0.00012614
1297.42 896.486 1745.11 0.000311676 -6.80601e-05 0.000130206
1297.37 896.937 1745.13 0.000311868 -7.40467e-05 0.000134629
1297.31 897.387 1745.15 0.000312379 -8.0018e-05 0.000138548
1297.25 897.838 1745.16 0.000313521 -8.58551e-05 0.000141791
1297.19 898.288 1745.18 0.00031519 -9.1458e-05 0.000144338
1297.13 898.739 1745.2 0.000317126 -9.68439e-05 0.000146559
1297.07 899.189 1745.21 0.000319152 -0.000102238 0.000148751
1297 899.64 1745.23 0.000321141 -0.000107704 0.000151002
1296.93 900.09 1745.25 0.000323201 -0.000113368 0.000153395
1296.86 900.54 1745.26 0.000325549 -0.000119234 0.000155781
1296.79 900.991 1745.28 0.000328477 -0.000125292 0.00015802
1296.72 901.441 1745.3 0.000332176 -0.000131303 0.000159817
1296.64 901.892 1745.31 0.000336335 -0.000137104 0.000161633
1296.56 902.342 1745.33 0.00034074 -0.000142942 0.000163565
1296.48 902.793 1745.35 0.000345334 -0.000148928 0.000165707
1296.4 903.243 1745.36 0.000350191 -0.000154986 0.000167928
1296.32 903.694 1745.38 0.000355397 -0.000161212 0.000170258
1296.23 904.144 1745.4 0.000361151 -0.000167614 0.000172207
1296.14 904.594 1745.42 0.000366983 -0.000174089 0.000174127
1296.05 905.045 1745.43 0.000372265 -0.000180767 0.000176463
1295.96 905.495 1745.45 0.000376798 -0.000187718 0.00017902
1295.86 905.946 1745.47 0.000380784 -0.000194861 0.000181264
1295.77 906.396 1745.48 0.000383958 -0.00020297 0.000183011
1295.67 906.847 1745.5 0.000385121 -0.000211827 0.000184317
1295.57 907.297 1745.52 0.000382282 -0.000221903 0.000184937
1295.47 907.748 1745.54 0.000372442 -0.000233573 0.000185604
1295.36 908.198 1745.55 0.000351813 -0.000245954 0.00018696
1295.25 908.648 1745.57 0.000314703 -0.000262033 0.000188117
1295.15 909.099 1745.59 0.000249506 -0.000279332 0.000187558
1295.03 909.549 1745.6 0.000136803 -0.000297429 0.000177054
1294.92 910 1745.62 -5.42226e-05 -0.000296888 0.000129878
1297.79 891.532 1744.71 0.000304371 -6.46137e-06 0.000132823
1297.75 891.982 1744.73 0.000304262 -1.17169e-05 0.000132122
1297.72 892.432 1744.74 0.000304182 -1.6643e-05 0.000131571
1297.68 892.883 1744.76 0.000303614 -2.15782e-05 0.000131462
1297.64 893.333 1744.78 0.000302947 -2.6723e-05 0.000131394
1297.6 893.784 1744.79 0.000302513 -3.19493e-05 0.000131089
1297.56 894.234 1744.81 0.000302565 -3.73922e-05 0.000130353
1297.51 894.685 1744.83 0.00030364 -4.28089e-05 0.000128356
1297.47 895.135 1744.84 0.000305598 -4.78855e-05 0.000125685
1297.42 895.586 1744.86 0.000307727 -5.24998e-05 0.000124029
1297.37 896.036 1744.88 0.000308594 -5.71623e-05 0.000126206
1297.32 896.486 1744.89 0.000308323 -6.27018e-05 0.000130992
1297.26 896.937 1744.91 0.000307762 -6.89452e-05 0.000136052
1297.21 897.387 1744.93 0.000307799 -7.53062e-05 0.000140366
1297.15 897.838 1744.95 0.000308679 -8.14756e-05 0.000143766
1297.09 898.288 1744.96 0.000310245 -8.73236e-05 0.000146393
1297.03 898.739 1744.98 0.000312143 -9.2859e-05 0.000148633
1296.96 899.189 1745 0.000314077 -9.83408e-05 0.000150853
1296.9 899.64 1745.01 0.000315946 -0.000103908 0.000153171
1296.83 900.09 1745.03 0.000317836 -0.000109664 0.00015572
1296.76 900.54 1745.05 0.000320028 -0.000115647 0.000158216
1296.69 900.991 1745.06 0.000322786 -0.000121841 0.000160503
1296.61 901.441 1745.08 0.00032641 -0.000127952 0.000162273
1296.54 901.892 1745.1 0.000330451 -0.0001338 0.000164116
1296.46 902.342 1745.11 0.000334639 -0.000139777 0.000166284
1296.38 902.793 1745.13 0.000339038 -0.000145935 0.00016859
1296.29 903.243 1745.15 0.000343632 -0.000152232 0.000170946
1296.21 903.694 1745.16 0.000348578 -0.000158712 0.000173304
1296.12 904.144 1745.18 0.000354099 -0.000165403 0.000175363
1296.04 904.594 1745.2 0.000359752 -0.000172218 0.000177503
1295.95 905.045 1745.22 0.000364655 -0.000179114 0.000180118
1295.85 905.495 1745.23 0.000368867 -0.000186476 0.000183138
1295.76 905.946 1745.25 0.000372326 -0.000194266 0.000185621
1295.66 906.396 1745.27 0.000375118 -0.000203013 0.000187495
1295.56 906.847 1745.28 0.000376156 -0.000212495 0.000188981
1295.46 907.297 1745.3 0.000373386 -0.000222831 0.000189356
1295.36 907.748 1745.32 0.000363888 -0.000234455 0.000190269
1295.26 908.198 1745.34 0.000344798 -0.000248292 0.000192022
1295.15 908.648 1745.35 0.000310912 -0.000263917 0.00019269
1295.04 909.099 1745.37 0.000254516 -0.000282834 0.000189972
1297.31 895.586 1744.63 0.000305723 -4.80885e-05 0.000124232
1297.26 896.036 1744.65 0.000306199 -5.20153e-05 0.000126705
1297.21 896.486 1744.66 0.000305371 -5.73062e-05 0.000132034
1297.15 896.937 1744.68 0.000304456 -6.36618e-05 0.000137551
1297.09 897.387 1744.7 0.000304258 -7.03045e-05 0.000142233
1297.04 897.838 1744.72 0.000304999 -7.67505e-05 0.000145727
1296.98 898.288 1744.73 0.000306464 -8.28239e-05 0.000148444
1296.91 898.739 1744.75 0.000308277 -8.85569e-05 0.000150777
1296.85 899.189 1744.77 0.000310123 -9.41712e-05 0.000153033
1296.78 899.64 1744.78 0.000311939 -9.98238e-05 0.000155406
1296.72 900.09 1744.8 0.000313781 -0.000105648 0.000157991
1296.65 900.54 1744.82 0.000315927 -0.000111733 0.00016047
1296.57 900.991 1744.83 0.00031867 -0.000118012 0.000162817
1296.5 901.441 1744.85 0.000322147 -0.000124197 0.000164719
1296.42 901.892 1744.87 0.000326031 -0.00013026 0.000166674
1296.35 902.342 1744.88 0.000330111 -0.000136384 0.000168932
1296.27 902.793 1744.9 0.000334287 -0.000142692 0.000171379
1296.18 903.243 1744.92 0.000338787 -0.000149141 0.00017388
1296.1 903.694 1744.94 0.000343525 -0.000155961 0.00017641
1296.01 904.144 1744.95 0.000348892 -0.000162985 0.000178584
1295.93 904.594 1744.97 0.000354283 -0.000170071 0.000180837
1295.83 905.045 1744.99 0.000359092 -0.000177317 0.000183747
1295.74 905.495 1745 0.000363085 -0.000185116 0.000186979
1295.65 905.946 1745.02 0.0003665 -0.000193613 0.000189846
1295.55 906.396 1745.04 0.000369058 -0.000202792 0.000191866
1295.45 906.847 1745.05 0.000370132 -0.000212869 0.00019321
1298.36 886.577 1744.95 0.000324952 3.92207e-05 0.000125336
1298.35 887.027 1744.97 0.000323713 3.37566e-05 0.000125388
1298.34 887.478 1744.98 0.000322633 2.82931e-05 0.000125358
1298.32 887.928 1745 0.000321528 2.29276e-05 0.000125389
1298.3 888.378 1745.02 0.000320254 1.76583e-05 0.000125498
1298.28 888.829 1745.03 0.0003189 1.24306e-05 0.000125565
1298.26 889.279 1745.05 0.000317557 7.27206e-06 0.000125495
1298.24 889.73 1745.07 0.000316275 2.1303e-06 0.000125335
1298.21 890.18 1745.08 0.000314878 -2.95792e-06 0.00012523
1298.19 890.631 1745.1 0.00031338 -8.08376e-06 0.000125251
1298.16 891.081 1745.12 0.00031205 -1.32862e-05 0.000125137
1298.13 891.532 1745.13 0.000311139 -1.84741e-05 0.000124937
1298.09 891.982 1745.15 0.000310642 -2.35958e-05 0.000124622
1298.06 892.432 1745.17 0.00031029 -2.86402e-05 0.000124267
1298.02 892.883 1745.18 0.000309774 -3.36449e-05 0.00012415
1297.98 893.333 1745.2 0.000309184 -3.86629e-05 0.000123995
1297.94 893.784 1745.22 0.000308709 -4.37136e-05 0.000123682
1297.9 894.234 1745.23 0.000308466 -4.87849e-05 0.000123218
1297.86 894.685 1745.25 0.000308625 -5.40091e-05 0.0001222
1297.81 895.135 1745.27 0.000309252 -5.95863e-05 0.000121164
1297.76 895.586 1745.28 0.000310401 -6.56377e-05 0.000120981
1297.71 896.036 1745.3 0.000311931 -7.18295e-05 0.000122246
1297.66 896.486 1745.32 0.000313447 -7.7765e-05 0.000125051
1297.6 896.937 1745.33 0.000314642 -8.34608e-05 0.000128408
1297.55 897.387 1745.35 0.000315875 -8.89973e-05 0.000131588
1297.49 897.838 1745.37 0.000317364 -9.44333e-05 0.000134447
1297.43 898.288 1745.39 0.000319122 -9.97896e-05 0.000136848
1297.37 898.739 1745.4 0.000321134 -0.000105072 0.000138999
1297.3 899.189 1745.42 0.000323267 -0.000110377 0.000141109
1297.24 899.64 1745.44 0.000325507 -0.00011575 0.000143167
1297.17 900.09 1745.45 0.000327913 -0.000121295 0.000145299
1297.1 900.54 1745.47 0.00033067 -0.000126998 0.000147424
1297.03 900.991 1745.49 0.000333844 -0.000132745 0.000149419
1296.95 901.441 1745.5 0.000337678 -0.000138572 0.000151208
1296.88 901.892 1745.52 0.000341937 -0.000144332 0.000152924
1296.8 902.342 1745.54 0.000346577 -0.000149941 0.000154545
1296.72 902.793 1745.55 0.000351524 -0.000155576 0.000156292
1296.64 903.243 1745.57 0.000356796 -0.000161399 0.000158231
1296.55 903.694 1745.59 0.000362407 -0.000167242 0.000160207
1296.47 904.144 1745.61 0.000368491 -0.00017323 0.00016191
1296.38 904.594 1745.62 0.00037469 -0.000179246 0.000163588
1296.29 905.045 1745.64 0.000380589 -0.000185246 0.000165311
1296.2 905.495 1745.66 0.000386133 -0.000191367 0.00016701
1296.1 905.946 1745.67 0.000390979 -0.000197661 0.00016859
1296.01 906.396 1745.69 0.000394845 -0.000204518 0.000169887
1295.91 906.847 1745.71 0.00039652 -0.000211927 0.000170675
1295.81 907.297 1745.72 0.000394393 -0.000221136 0.000171185
1295.71 907.748 1745.74 0.000385213 -0.000232196 0.000171021
1295.6 908.198 1745.76 0.000365023 -0.000243335 0.000171412
1295.49 908.648 1745.78 0.000326557 -0.000259322 0.000173046
1295.38 909.099 1745.79 0.000256967 -0.000275513 0.000173132
1295.27 909.549 1745.81 0.000129893 -0.000287813 0.000174308
1295.16 910 1745.83 -6.74649e-05 -0.000302263 9.10948e-05
1298.16 889.73 1744.86 0.000311077 5.06895e-06 0.00012629
1298.13 890.18 1744.88 0.000309714 2.65915e-08 0.000126181
1298.11 890.631 1744.89 0.000308198 -5.14199e-06 0.000126221
1298.08 891.081 1744.91 0.000306889 -1.04001e-05 0.000126122
1298.05 891.532 1744.93 0.000306078 -1.56971e-05 0.000125901
1298.01 891.982 1744.95 0.000305674 -2.08762e-05 0.000125484
1297.98 892.432 1744.96 0.000305402 -2.58841e-05 0.000125093
1297.94 892.883 1744.98 0.0003049 -3.08553e-05 0.000124945
1297.9 893.333 1745 0.000304291 -3.59366e-05 0.000124777
1297.86 893.784 1745.01 0.000303878 -4.10795e-05 0.00012448
1297.82 894.234 1745.03 0.000303766 -4.63074e-05 0.000123939
1297.77 894.685 1745.05 0.000304302 -5.16002e-05 0.000122748
1297.73 895.135 1745.06 0.000305427 -5.69937e-05 0.000121349
1297.68 895.586 1745.08 0.000306871 -6.2497e-05 0.000120814
1297.63 896.036 1745.1 0.000308153 -6.8071e-05 0.00012222
1297.58 896.486 1745.11 0.000309 -7.37223e-05 0.000125415
1297.52 896.937 1745.13 0.000309483 -7.95313e-05 0.000129133
1297.47 897.387 1745.15 0.000310157 -8.53344e-05 0.000132604
1297.41 897.838 1745.16 0.000311333 -9.10983e-05 0.000135602
1297.35 898.288 1745.18 0.000312955 -9.66639e-05 0.000138079
1297.29 898.739 1745.2 0.000314863 -0.000102072 0.000140243
1297.22 899.189 1745.21 0.000316878 -0.000107463 0.00014235
