x y z dx dy dz
1298.26 909.652 1748.05 0.00145617 -0.00478341 -0.00375881
1298.22 909.85 1748.05 0.00150166 -0.004745 -0.00366726
1299.38 904.832 1744.96 0.00779137 -0.00253981 -0.00500952
1299.34 905.031 1744.97 0.00782031 -0.00254463 -0.00498512
1299.3 905.231 1744.98 0.00784094 -0.00254885 -0.00496884
1299.26 905.43 1744.98 0.00786508 -0.00257384 -0.004961
1299.22 905.629 1744.99 0.00788394 -0.0026024 -0.00494429
1299.18 905.829 1745 0.00791645 -0.0026471 -0.00491074
1299.14 906.028 1745.01 0.00794046 -0.00268244 -0.00488214
1299.1 906.227 1745.01 0.00795522 -0.00270822 -0.00482117
1299.06 906.425 1745.02 0.00796379 -0.00276771 -0.00475422
1299.02 906.625 1745.03 0.0079837 -0.00279221 -0.00467598
1298.98 906.823 1745.04 0.00801119 -0.00282773 -0.00458852
1298.93 907.023 1745.04 0.00803724 -0.0028764 -0.00452679
1298.89 907.221 1745.05 0.00805705 -0.00288538 -0.00443617
1298.85 907.421 1745.06 0.00808946 -0.00293227 -0.00433631
1298.8 907.619 1745.07 0.00812886 -0.00297381 -0.00424258
1298.76 907.818 1745.07 0.00817324 -0.00302054 -0.00418109
1298.71 908.017 1745.08 0.00821344 -0.00305704 -0.00413507
1298.67 908.215 1745.09 0.0082488 -0.00308782 -0.00408158
1298.62 908.414 1745.1 0.00826559 -0.00310185 -0.00403017
1298.58 908.612 1745.1 0.00827276 -0.0031198 -0.00396867
1298.53 908.81 1745.11 0.00827935 -0.00315233 -0.00391455
1298.48 909.008 1745.12 0.00828734 -0.00318653 -0.00384909
1298.44 909.206 1745.13 0.00828836 -0.00320186 -0.00378302
1298.39 909.404 1745.13 0.00829419 -0.00323909 -0.0037334
1298.34 909.601 1745.14 0.00829845 -0.00325609 -0.00367548
1298.29 909.799 1745.15 0.00827816 -0.0032694 -0.00362302
1298.25 909.995 1745.16 0.00826673 -0.00329929 -0.00354498
1297.36 866.226 1748.89 0.00525452 0.00412704 -0.00401447
1297.4 866.426 1748.9 0.00530579 0.00407131 -0.00398765
1297.43 866.626 1748.9 0.00535515 0.00401443 -0.00396163
1297.46 866.826 1748.91 0.00541148 0.00395834 -0.00393736
1297.5 867.025 1748.92 0.00547055 0.00390606 -0.00391318
1297.53 867.225 1748.93 0.00553154 0.00385199 -0.00389143
1297.56 867.425 1748.93 0.00559674 0.00380264 -0.00387162
1297.59 867.625 1748.94 0.00566544 0.0037523 -0.00385637
1297.62 867.825 1748.95 0.00573995 0.0037018 -0.00384441
1297.65 868.025 1748.96 0.00580874 0.00364711 -0.00383866
1297.68 868.225 1748.96 0.00586898 0.00359117 -0.00383932
1297.71 868.426 1748.97 0.00592026 0.0035306 -0.00384891
1297.74 868.627 1748.98 0.00596262 0.00346831 -0.00387031
1297.77 868.827 1748.99 0.00598585 0.00340643 -0.00390191
1297.79 869.027 1748.99 0.00599983 0.00334697 -0.00394698
1297.82 869.227 1749 0.00600597 0.00329104 -0.00400179
1297.85 869.428 1749.01 0.00599002 0.00323178 -0.00406491
1297.88 869.628 1749.02 0.00596961 0.00317981 -0.00413394
1297.9 869.829 1749.02 0.00593483 0.00312757 -0.00420653
1297.93 870.03 1749.03 0.0059006 0.00307152 -0.00427716
1297.96 870.231 1749.04 0.00584937 0.00302113 -0.0043377
1297.98 870.432 1749.05 0.00578398 0.0029721 -0.00438195
1298.01 870.633 1749.05 0.00571771 0.00292986 -0.00440941
1298.03 870.834 1749.06 0.00566734 0.00288211 -0.00443153
1298.05 871.035 1749.07 0.00561918 0.00283939 -0.00443824
1298.08 871.236 1749.08 0.00556313 0.00279369 -0.00443992
1298.1 871.437 1749.09 0.00554076 0.00275216 -0.00443637
1298.13 871.638 1749.09 0.00554554 0.00271188 -0.00442582
1298.15 871.839 1749.1 0.00555631 0.0026689 -0.00440856
1298.17 872.04 1749.11 0.00556617 0.00262232 -0.00439261
1298.19 872.241 1749.12 0.00558854 0.00258341 -0.00438036
1298.21 872.442 1749.12 0.00562161 0.0025382 -0.00436642
1298.24 872.643 1749.13 0.00565816 0.00249205 -0.00435949
1298.26 872.844 1749.14 0.00569731 0.0024464 -0.00436006
1298.28 873.045 1749.15 0.0057405 0.00240097 -0.00436678
1298.3 873.247 1749.15 0.00577272 0.00235418 -0.00437944
1298.32 873.448 1749.16 0.00579117 0.0023066 -0.00439663
1298.34 873.65 1749.17 0.00580266 0.00226415 -0.00441467
1298.35 873.851 1749.18 0.00580286 0.00222002 -0.00443669
1298.37 874.053 1749.18 0.00579694 0.00217749 -0.00445984
1298.39 874.254 1749.19 0.00578123 0.00213354 -0.00448446
1298.41 874.456 1749.2 0.00576058 0.00208954 -0.00451097
1298.43 874.659 1749.21 0.0057235 0.00205454 -0.00453913
1298.44 874.861 1749.21 0.00568117 0.00201323 -0.00456962
1298.46 875.062 1749.22 0.00562305 0.00197752 -0.00460334
1298.48 875.264 1749.23 0.00555609 0.00194186 -0.00464175
1298.49 875.466 1749.24 0.00549158 0.0019076 -0.00468136
1298.51 875.668 1749.24 0.00543377 0.00187335 -0.0047199
1298.52 875.871 1749.25 0.00538826 0.00184058 -0.00475372
1298.54 876.073 1749.26 0.00536274 0.00180108 -0.00477413
1298.55 876.275 1749.27 0.00535502 0.0017608 -0.004787
1298.57 876.478 1749.27 0.00536242 0.0017197 -0.00479286
1298.58 876.681 1749.28 0.0053698 0.00168146 -0.00479431
1298.59 876.883 1749.29 0.00537775 0.00163953 -0.00479244
1298.61 877.086 1749.3 0.00538066 0.0015996 -0.00478975
1298.62 877.288 1749.3 0.00539675 0.00155551 -0.00478008
1298.63 877.49 1749.31 0.00543423 0.00150933 -0.0047552
1298.64 877.692 1749.32 0.005477 0.00146185 -0.0047112
1298.65 877.895 1749.33 0.00550866 0.00141497 -0.00465471
1298.66 878.097 1749.33 0.00555613 0.00136415 -0.00458921
1298.67 878.299 1749.34 0.00559101 0.00131041 -0.00450831
1298.68 878.502 1749.35 0.00561725 0.0012581 -0.00441739
1298.69 878.704 1749.36 0.00564714 0.00120989 -0.00432353
1298.7 878.907 1749.36 0.00565559 0.00116605 -0.00423861
1298.71 879.11 1749.37 0.00563355 0.00111582 -0.00416085
1298.72 879.312 1749.38 0.00560081 0.00107186 -0.00409344
1298.73 879.514 1749.39 0.00556272 0.00102175 -0.00403468
1298.74 879.717 1749.39 0.00552137 0.00097219 -0.00398276
1298.74 879.919 1749.4 0.00548387 0.000924453 -0.00394004
1298.75 880.122 1749.41 0.00543324 0.000885361 -0.00390249
1298.76 880.324 1749.42 0.00537255 0.000845496 -0.00387102
1298.76 880.528 1749.42 0.00529616 0.00080886 -0.00384141
1298.77 880.731 1749.43 0.00520548 0.000772217 -0.00381114
1298.78 880.934 1749.44 0.00511773 0.000736752 -0.00378193
1298.78 881.137 1749.45 0.00503731 0.000701101 -0.00375306
1298.79 881.339 1749.45 0.00496347 0.000665384 -0.00372547
1298.79 881.542 1749.46 0.00489464 0.000628175 -0.00370178
1298.79 881.745 1749.47 0.00482842 0.000591821 -0.00368028
1298.8 881.947 1749.48 0.00476679 0.000557396 -0.00366108
1298.8 882.15 1749.49 0.00470773 0.000518578 -0.00364604
1298.8 882.352 1749.49 0.00465182 0.000481115 -0.00363284
1298.81 882.555 1749.5 0.00460375 0.000443924 -0.00362247
1298.81 882.758 1749.51 0.00455514 0.000406671 -0.00361463
1298.81 882.96 1749.52 0.00451502 0.000368456 -0.00361061
1298.81 883.163 1749.52 0.00447321 0.000332114 -0.00360916
1298.81 883.365 1749.53 0.00443315 0.00029283 -0.00361181
1298.81 883.567 1749.54 0.00439993 0.00025586 -0.00361959
1298.81 883.77 1749.55 0.00436526 0.000216095 -0.00363235
1298.81 883.972 1749.55 0.00433504 0.000174154 -0.00365042
1298.81 884.174 1749.56 0.00430567 0.000134494 -0.00367525
1298.81 884.376 1749.57 0.00428062 9.65065e-05 -0.00370406
1298.81 884.579 1749.58 0.00425944 5.48883e-05 -0.00374048
1298.81 884.781 1749.58 0.00424035 1.43033e-05 -0.00378344
1298.81 884.984 1749.59 0.00422247 -3.0005e-05 -0.0038326
1298.8 885.186 1749.6 0.00420589 -7.46538e-05 -0.00388718
1298.8 885.388 1749.61 0.00419461 -0.000117158 -0.00394816
1298.8 885.591 1749.61 0.00418571 -0.00016197 -0.0040136
1298.79 885.793 1749.62 0.00418085 -0.000211218 -0.00408126
1298.79 885.995 1749.63 0.0041802 -0.000262455 -0.00415236
1298.78 886.197 1749.64 0.00418193 -0.000315253 -0.00422442
1298.78 886.4 1749.64 0.00418459 -0.000369307 -0.00429543
1298.77 886.602 1749.65 0.00419177 -0.000423706 -0.00435966
1298.77 886.804 1749.66 0.00420611 -0.000479052 -0.00441669
1298.76 887.007 1749.67 0.00422221 -0.00053683 -0.00446294
1298.76 887.209 1749.67 0.00424298 -0.000600017 -0.00449357
1298.75 887.411 1749.68 0.0042683 -0.000663391 -0.00450804
1298.74 887.613 1749.69 0.0042973 -0.000723935 -0.00450348
1298.74 887.815 1749.7 0.00433346 -0.000788273 -0.00447959
1298.73 888.017 1749.7 0.00437377 -0.000855025 -0.00443391
1298.72 888.22 1749.71 0.0044201 -0.000922781 -0.0043644
1298.71 888.422 1749.72 0.00447145 -0.000993681 -0.00427308
1298.7 888.624 1749.73 0.00452687 -0.00106839 -0.00415902
1298.69 888.826 1749.73 0.00458649 -0.00114292 -0.00402574
1298.68 889.028 1749.74 0.00464231 -0.00122083 -0.00387957
1298.67 889.23 1749.75 0.00469406 -0.00129531 -0.00372528
1298.66 889.433 1749.76 0.00472958 -0.00136765 -0.00356932
1298.65 889.635 1749.76 0.00474398 -0.00143985 -0.0034271
1298.64 889.837 1749.77 0.00474726 -0.0015107 -0.00330491
1298.63 890.039 1749.78 0.00473681 -0.0015789 -0.00321008
1298.62 890.241 1749.79 0.00470689 -0.00164404 -0.00315005
1298.6 890.442 1749.79 0.00465917 -0.0017002 -0.00313753
1298.59 890.644 1749.8 0.00460186 -0.00173087 -0.00317115
1298.58 890.847 1749.81 0.00452317 -0.00174921 -0.00323888
1298.56 891.049 1749.82 0.00444292 -0.00174784 -0.00331049
1298.55 891.251 1749.82 0.00438025 -0.00172849 -0.00335002
1298.54 891.453 1749.83 0.00434504 -0.00170731 -0.00331871
1298.52 891.656 1749.84 0.00433677 -0.00169538 -0.00322106
1298.51 891.858 1749.85 0.00434119 -0.00168419 -0.00306445
1298.49 892.062 1749.85 0.00436135 -0.00167601 -0.00286789
1298.48 892.265 1749.86 0.00441143 -0.00166708 -0.00264691
1298.46 892.468 1749.87 0.00445807 -0.00165924 -0.00243358
1298.44 892.671 1749.88 0.00449911 -0.00166242 -0.00224213
1298.43 892.874 1749.88 0.00454178 -0.0016777 -0.00208634
1298.41 893.077 1749.89 0.0045755 -0.00169687 -0.00196015
1298.39 893.281 1749.9 0.00461067 -0.00171855 -0.00185806
1298.37 893.483 1749.91 0.00464173 -0.00174343 -0.00177683
1298.35 893.685 1749.91 0.00467304 -0.00176767 -0.00170996
1298.33 893.887 1749.92 0.00469726 -0.00179618 -0.00165448
1298.31 894.089 1749.93 0.00472194 -0.0018199 -0.0016104
1298.3 894.291 1749.94 0.00474421 -0.00184476 -0.00156998
1298.28 894.492 1749.94 0.00476528 -0.0018706 -0.00153395
1298.25 894.694 1749.95 0.00478345 -0.00189788 -0.00150161
1298.23 894.895 1749.96 0.00480031 -0.00192778 -0.00147182
1298.21 895.096 1749.97 0.00481667 -0.001957 -0.00144187
1298.19 895.298 1749.97 0.0048324 -0.00198821 -0.0014143
1298.17 895.499 1749.98 0.00485086 -0.00201952 -0.00138825
1298.15 895.7 1749.99 0.00486497 -0.00205716 -0.00136362
1298.12 895.902 1750 0.00487563 -0.00209156 -0.00133826
1298.1 896.103 1750 0.00489179 -0.00212588 -0.00131292
1298.08 896.304 1750.01 0.00490482 -0.00215668 -0.00128884
1298.05 896.505 1750.02 0.00491645 -0.00219296 -0.0012641
1298.03 896.707 1750.03 0.00492776 -0.00223231 -0.00123853
1298 896.908 1750.03 0.00494059 -0.00226987 -0.00121275
1297.98 897.109 1750.04 0.00495285 -0.00231027 -0.00118628
1297.95 897.31 1750.05 0.00496358 -0.00235399 -0.0011593
1297.93 897.511 1750.06 0.0049707 -0.00239295 -0.00113177
1297.9 897.711 1750.06 0.00497873 -0.00243913 -0.00110252
1297.88 897.912 1750.07 0.00498753 -0.00248258 -0.0010731
1297.85 898.112 1750.08 0.00499653 -0.00252745 -0.00104363
1297.82 898.313 1750.09 0.00500354 -0.0025752 -0.00101431
1297.79 898.514 1750.09 0.00500903 -0.00262629 -0.000983172
1297.77 898.714 1750.1 0.00501384 -0.00267841 -0.000952491
1297.74 898.915 1750.11 0.00501485 -0.00273164 -0.000920883
1297.71 899.115 1750.12 0.00501841 -0.00278367 -0.000889079
1297.68 899.315 1750.12 0.00501366 -0.00283752 -0.000857812
1297.65 899.516 1750.13 0.005019 -0.00289068 -0.000826373
1297.62 899.716 1750.14 0.00501773 -0.00294573 -0.000791944
1297.59 899.916 1750.15 0.00501441 -0.00300466 -0.000760578
1297.56 900.117 1750.15 0.00501291 -0.00306213 -0.000727317
1297.53 900.317 1750.16 0.00501365 -0.00312638 -0.000695716
1297.5 900.517 1750.17 0.00501443 -0.00318277 -0.000660416
1297.46 900.718 1750.18 0.00501583 -0.00323523 -0.000625478
1297.43 900.918 1750.18 0.00501313 -0.00329979 -0.000591066
1297.4 901.117 1750.19 0.00501117 -0.00336171 -0.000553102
1297.37 901.317 1750.2 0.00501869 -0.0034175 -0.000514084
1297.33 901.517 1750.21 0.00502269 -0.00348021 -0.000477313
1297.3 901.716 1750.21 0.00501789 -0.00354809 -0.000440928
1297.27 901.916 1750.22 0.0050204 -0.00361321 -0.000403592
1297.23 902.115 1750.23 0.00501921 -0.00367662 -0.000368071
1297.2 902.315 1750.24 0.00501691 -0.00374152 -0.000332586
1297.16 902.514 1750.24 0.00501263 -0.00380481 -0.000298055
1297.13 902.713 1750.25 0.00500682 -0.00386778 -0.000262234
1297.09 902.912 1750.26 0.00499944 -0.00394227 -0.000228936
1297.05 903.111 1750.27 0.0049923 -0.00400089 -0.000198034
1297.02 903.31 1750.27 0.00497929 -0.00407073 -0.000170933
1296.98 903.51 1750.28 0.00495762 -0.00413959 -0.000143366
1296.94 903.709 1750.29 0.00494146 -0.00419944 -0.000114758
1296.9 903.908 1750.3 0.00494153 -0.00425763 -9.3856e-05
1296.86 904.107 1750.3 0.00494094 -0.00431899 -7.41129e-05
1296.83 904.306 1750.31 0.00494343 -0.00436844 -5.93027e-05
1296.79 904.505 1750.32 0.00495219 -0.0044258 -4.90534e-05
1296.75 904.704 1750.33 0.0049582 -0.00448045 -4.02918e-05
1296.71 904.902 1750.33 0.00497537 -0.00455107 -3.69291e-05
1296.67 905.1 1750.34 0.00498664 -0.00459292 -3.59464e-05
1296.63 905.298 1750.35 0.00501603 -0.00459721 -3.77183e-05
1296.59 905.496 1750.36 0.00503746 -0.00460334 -3.86669e-05
1296.54 905.695 1750.36 0.00505386 -0.00461911 -4.53529e-05
1296.5 905.893 1750.37 0.00507216 -0.00462797 -5.05161e-05
1296.46 906.092 1750.38 0.00510356 -0.00464967 -5.34635e-05
1296.42 906.29 1750.39 0.0051399 -0.00467689 -4.77653e-05
1296.37 906.489 1750.39 0.00518043 -0.00471358 -4.5066e-05
1296.33 906.687 1750.4 0.00520713 -0.00474261 -4.47443e-05
1296.29 906.885 1750.41 0.00522569 -0.00477287 -3.84869e-05
1296.24 907.082 1750.42 0.00522543 -0.00480241 -3.19175e-05
1296.2 907.28 1750.42 0.0052306 -0.00483505 -2.16182e-05
1296.15 907.477 1750.43 0.00524843 -0.00485429 -8.04516e-06
1296.11 907.675 1750.44 0.0052789 -0.00489189 1.14999e-05
1296.06 907.872 1750.45 0.00531026 -0.00491743 4.25884e-05
1296.02 908.069 1750.45 0.00533245 -0.00495652 7.18111e-05
1295.97 908.267 1750.46 0.00535046 -0.00499517 0.000100496
1295.92 908.464 1750.47 0.00536252 -0.00504273 0.000129019
1295.88 908.661 1750.48 0.00538951 -0.00508754 0.000154422
1295.83 908.858 1750.48 0.00541111 -0.00512886 0.00018068
1295.78 909.055 1750.49 0.00543167 -0.00517244 0.000206826
1295.73 909.253 1750.5 0.00545577 -0.005216 0.000234531
1295.68 909.449 1750.51 0.00548134 -0.00525949 0.000264335
1295.63 909.648 1750.51 0.00551253 -0.00529763 0.000294105
1295.58 909.847 1750.52 0.00554403 -0.00534039 0.000325427
1296.02 875.628 1746.71 0.00830433 0.00164362 -0.00356394
1296.04 875.835 1746.72 0.00830242 0.00159121 -0.00354856
1296.06 876.048 1746.72 0.0083005 0.00153671 -0.00353128
1296.07 876.266 1746.73 0.00830436 0.00148596 -0.00351845
1296.09 876.491 1746.74 0.00831333 0.00143153 -0.003504
1296.1 876.721 1746.75 0.00832929 0.00137581 -0.00349106
1296.12 876.958 1746.76 0.00834487 0.00131883 -0.00347459
1296.13 877.202 1746.77 0.00836204 0.00125875 -0.00346207
1296.15 877.452 1746.78 0.00837798 0.00119953 -0.00344399
1296.17 877.709 1746.79 0.00839396 0.00113886 -0.00342919
1296.18 877.973 1746.8 0.00840883 0.00107533 -0.00341158
1296.2 878.245 1746.81 0.00842225 0.00101279 -0.00339694
1296.21 878.524 1746.82 0.008432 0.000948155 -0.00337573
1296.22 878.811 1746.83 0.00843779 0.000883125 -0.00335703
1296.24 879.106 1746.84 0.00843831 0.000820738 -0.00333643
1296.25 879.409 1746.85 0.00843258 0.000760235 -0.0033173
1296.26 879.72 1746.86 0.00842227 0.000699329 -0.00329404
1296.28 880.04 1746.87 0.00840763 0.000636722 -0.00327522
1296.29 880.369 1746.88 0.00838776 0.000575689 -0.00325305
1296.3 880.707 1746.9 0.00836113 0.000518026 -0.00323471
1296.31 881.054 1746.91 0.00833792 0.000460855 -0.00321779
1296.32 881.412 1746.92 0.00831478 0.000404966 -0.00319801
1296.33 881.778 1746.94 0.00829532 0.000349768 -0.00318036
1296.33 882.156 1746.95 0.00827635 0.000295406 -0.00316287
1296.34 882.543 1746.97 0.00826134 0.000243005 -0.00314806
1296.34 882.941 1746.98 0.00824887 0.000191587 -0.00313307
1296.34 883.351 1747 0.00824099 0.000137382 -0.00311686
1296.35 883.771 1747.01 0.00823752 8.59735e-05 -0.00310131
1296.34 884.202 1747.03 0.00823757 3.47719e-05 -0.00308361
1296.34 884.643 1747.04 0.00823964 -1.44022e-05 -0.0030661
1296.34 885.086 1747.06 0.00824547 -6.0204e-05 -0.00304265
1296.33 885.528 1747.08 0.00825833 -0.000105569 -0.0030218
1296.32 885.97 1747.09 0.00827967 -0.000145423 -0.00299877
1296.31 886.411 1747.11 0.00831447 -0.000186039 -0.00297337
1296.3 886.853 1747.13 0.00836068 -0.000224658 -0.00294436
1296.29 887.295 1747.14 0.00842104 -0.000263263 -0.00290923
1296.27 887.737 1747.16 0.00849306 -0.000302313 -0.00287068
1296.26 888.18 1747.18 0.00857425 -0.000338895 -0.00283466
1296.24 888.622 1747.19 0.00865915 -0.000380204 -0.00279788
1296.22 889.063 1747.21 0.00873833 -0.000425988 -0.00276461
1296.19 889.505 1747.22 0.00879763 -0.000477777 -0.00273653
1296.17 889.946 1747.24 0.00882861 -0.000537515 -0.00273216
1296.14 890.387 1747.26 0.00882844 -0.000604208 -0.00273939
1296.11 890.828 1747.27 0.00880652 -0.000678647 -0.00275142
1296.08 891.27 1747.29 0.00878322 -0.000751442 -0.00275303
1296.05 891.711 1747.31 0.00877914 -0.000826796 -0.00273941
1296.02 892.152 1747.32 0.00879882 -0.000900729 -0.00270984
1295.98 892.593 1747.34 0.0088399 -0.000977105 -0.00267507
1295.94 893.033 1747.36 0.00889343 -0.00105524 -0.00263627
1295.9 893.473 1747.37 0.00894524 -0.00113445 -0.00259323
1295.86 893.913 1747.39 0.00898993 -0.00121625 -0.00255124
1295.82 894.353 1747.4 0.00902631 -0.00130067 -0.00250535
1295.77 894.793 1747.42 0.00905474 -0.00138336 -0.0024545
1295.73 895.234 1747.44 0.00907359 -0.0014679 -0.0024046
1295.68 895.673 1747.45 0.00908877 -0.00155044 -0.00235448
1295.63 896.112 1747.47 0.00910403 -0.00163488 -0.00230543
1295.57 896.551 1747.49 0.0091192 -0.00171839 -0.00225009
1295.52 896.99 1747.5 0.0091328 -0.00180357 -0.00219672
1295.46 897.428 1747.52 0.00914207 -0.00188624 -0.00214468
1295.41 897.866 1747.54 0.00914926 -0.00197079 -0.00208828
1295.35 898.305 1747.55 0.00915206 -0.00205291 -0.00203629
1295.28 898.743 1747.57 0.00915461 -0.00213442 -0.00198335
1295.22 899.181 1747.59 0.00915255 -0.00222214 -0.00192697
1295.15 899.618 1747.6 0.00914591 -0.00230707 -0.00187223
1295.09 900.055 1747.62 0.00914185 -0.00239231 -0.00181752
1295.02 900.491 1747.63 0.00913541 -0.00247365 -0.00175471
1294.95 900.927 1747.65 0.00912473 -0.00255853 -0.00168905
1294.87 901.363 1747.67 0.00911507 -0.00263905 -0.00163041
1294.8 901.799 1747.68 0.0091073 -0.0027182 -0.00156212
1294.72 902.235 1747.7 0.00910113 -0.00280211 -0.00149585
1294.64 902.671 1747.72 0.00909719 -0.00287873 -0.00142667
1294.56 903.106 1747.73 0.00909803 -0.00295575 -0.00135448
1294.48 903.54 1747.75 0.00910952 -0.00302689 -0.0012813
1294.4 903.973 1747.77 0.00913413 -0.00309885 -0.00120792
1294.31 904.407 1747.78 0.00916707 -0.00316471 -0.00113233
1294.22 904.84 1747.8 0.00921023 -0.00322823 -0.00105597
1294.13 905.273 1747.81 0.0092641 -0.00328982 -0.000982535
1294.04 905.707 1747.83 0.00932758 -0.00335103 -0.0009097
1293.95 906.139 1747.85 0.00938991 -0.00341812 -0.000845215
1293.85 906.571 1747.86 0.00944161 -0.00347808 -0.000770607
1293.75 907.002 1747.88 0.00948537 -0.00354405 -0.000706019
1293.66 907.432 1747.9 0.00951739 -0.00360469 -0.000636341
1293.55 907.863 1747.91 0.00954522 -0.00367162 -0.000569607
1296.33 887.137 1744.23 0.00867618 -0.000543559 -0.0025586
1296.33 887.371 1744.24 0.00868315 -0.000571932 -0.00255417
1296.32 887.633 1744.25 0.00869325 -0.00060356 -0.00254383
1296.31 887.924 1744.26 0.00870504 -0.000643656 -0.00253272
1296.3 888.248 1744.28 0.00871735 -0.000686983 -0.00251866
1296.28 888.61 1744.29 0.008732 -0.000738861 -0.00250413
1296.26 889.012 1744.3 0.00874968 -0.000794817 -0.00248912
1296.24 889.46 1744.32 0.00876705 -0.000864375 -0.00247037
1296.21 889.959 1744.34 0.00878483 -0.000937047 -0.00245204
1296.18 890.515 1744.36 0.00879792 -0.00102135 -0.00243392
1296.14 891.134 1744.38 0.00880779 -0.00111111 -0.0024059
1296.09 891.817 1744.41 0.00882997 -0.00121508 -0.00237287
1296.03 892.515 1744.43 0.00884947 -0.00132508 -0.00233305
1295.97 893.212 1744.46 0.00886229 -0.0014304 -0.00228471
1295.91 893.908 1744.49 0.00887507 -0.00154583 -0.00222294
1295.84 894.604 1744.51 0.00888461 -0.00166752 -0.00215251
1295.77 895.299 1744.54 0.00888717 -0.00177841 -0.00208714
1295.69 895.994 1744.56 0.00889237 -0.00189244 -0.00200938
1295.61 896.689 1744.59 0.00890586 -0.00201145 -0.00192643
1295.52 897.383 1744.62 0.00889832 -0.00212937 -0.00184581
1295.43 898.075 1744.64 0.00890414 -0.0022383 -0.00176596
1295.33 898.767 1744.67 0.00892992 -0.00234525 -0.0016832
1295.23 899.459 1744.69 0.00894857 -0.00244968 -0.00159262
1295.13 900.151 1744.72 0.00897604 -0.00254397 -0.00150405
1295.02 900.842 1744.75 0.00901102 -0.00263591 -0.00139442
1294.9 901.531 1744.77 0.00907038 -0.00272533 -0.00129262
1294.78 902.22 1744.8 0.00912644 -0.00280994 -0.00118821
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
