x y z dx dy dz
1295.51 893.784 1745.58 0.000879924 -8.06398e-05 0.000337966
1295.47 894.234 1745.59 0.000879511 -8.74908e-05 0.000333142
1295.42 894.685 1745.61 0.000880431 -9.40333e-05 0.000341876
1295.37 895.135 1745.63 0.000880576 -9.75095e-05 0.000338297
1295.32 895.585 1745.64 0.000881953 -9.98286e-05 0.000357435
1295.27 896.036 1745.66 0.000884272 -0.000107465 0.000363469
1295.22 896.486 1745.68 0.000885827 -0.000112651 0.000374444
1295.16 896.937 1745.69 0.000887337 -0.000115148 0.000382766
1295.11 897.387 1745.71 0.000889949 -0.000122647 0.000393484
1295.05 897.838 1745.73 0.000887423 -0.000127262 0.000396327
1294.99 898.288 1745.74 0.00088819 -0.000131572 0.000408316
1294.92 898.739 1745.76 0.000888037 -0.000139852 0.000415349
1294.86 899.189 1745.78 0.000888289 -0.000144719 0.000414758
1294.79 899.639 1745.79 0.000889892 -0.000148654 0.000429172
1294.72 900.09 1745.81 0.000896049 -0.000153135 0.000433597
1294.65 900.54 1745.83 0.000902135 -0.000158572 0.000437716
1295.63 878.919 1744.96 0.00077704 0.000166731 0.000231507
1295.65 879.37 1744.97 0.000780318 0.000158515 0.000234309
1295.66 879.82 1744.99 0.000783101 0.00015124 0.000235273
1295.68 880.27 1745.01 0.000789546 0.000143519 0.000236412
1295.69 880.721 1745.02 0.000795779 0.000134687 0.000238951
1295.71 881.171 1745.04 0.000799853 0.000125318 0.000241032
1295.72 881.622 1745.06 0.00080305 0.000116989 0.000239324
1295.73 882.072 1745.07 0.000805196 0.000109056 0.000245255
1295.73 882.523 1745.09 0.000807411 0.000101238 0.000246012
1295.74 882.973 1745.11 0.000811711 9.40515e-05 0.000249763
1295.74 883.424 1745.12 0.000816421 8.56665e-05 0.000253413
1295.74 883.874 1745.14 0.000819065 7.63376e-05 0.000255493
1295.74 884.324 1745.16 0.000820736 6.78202e-05 0.000258435
1295.74 884.775 1745.17 0.000822436 5.97392e-05 0.000259356
1295.73 885.225 1745.19 0.000824743 5.22528e-05 0.000263904
1295.73 885.676 1745.21 0.000828213 4.47309e-05 0.000266417
1295.72 886.126 1745.23 0.000831417 3.65842e-05 0.000269873
1295.71 886.577 1745.24 0.000834223 3.00599e-05 0.00026754
1295.7 887.027 1745.26 0.000838166 2.29763e-05 0.000275141
1295.68 887.477 1745.28 0.0008401 1.4272e-05 0.000273047
1295.67 887.928 1745.29 0.000843054 6.30027e-06 0.000283984
1295.65 888.378 1745.31 0.000843033 -8.16489e-07 0.000283656
1295.63 888.829 1745.33 0.000845934 -6.88196e-06 0.000287545
1295.61 889.279 1745.34 0.000850271 -1.44463e-05 0.000293043
1295.58 889.73 1745.36 0.000851484 -2.26758e-05 0.000293536
1295.56 890.18 1745.38 0.000853522 -2.86853e-05 0.000296639
1295.53 890.631 1745.39 0.000857695 -3.44768e-05 0.00030215
1295.5 891.081 1745.41 0.00086341 -4.14945e-05 0.000307131
1295.47 891.531 1745.43 0.000865766 -4.7691e-05 0.000310214
1295.43 891.982 1745.44 0.00086857 -5.29764e-05 0.000318098
1295.4 892.432 1745.46 0.000871716 -5.8451e-05 0.000324208
1295.36 892.883 1745.48 0.000876173 -6.43567e-05 0.000330448
1295.32 893.333 1745.49 0.000879518 -7.14114e-05 0.00033702
1295.28 893.784 1745.51 0.000880708 -7.85105e-05 0.00034242
1295.24 894.234 1745.53 0.000880664 -8.46184e-05 0.000342777
1295.19 894.685 1745.54 0.000882961 -9.01591e-05 0.00034838
1295.14 895.135 1745.56 0.000884063 -9.52323e-05 0.000351618
1295.09 895.585 1745.58 0.000884514 -9.99408e-05 0.000363425
1295.04 896.036 1745.59 0.000886908 -0.000106036 0.000371144
1294.99 896.486 1745.61 0.000889497 -0.000111937 0.000380655
1294.93 896.937 1745.63 0.000889845 -0.000117217 0.000388055
1294.88 897.387 1745.64 0.000890846 -0.000123648 0.000396366
1294.82 897.838 1745.66 0.00089013 -0.000128893 0.000401853
1294.76 898.288 1745.68 0.00089114 -0.000134216 0.000410486
1295.49 882.973 1745.04 0.000813409 9.99891e-05 0.000257775
1295.5 883.424 1745.06 0.000817489 9.15536e-05 0.000260865
1295.5 883.874 1745.07 0.000820275 8.26455e-05 0.000263303
1295.5 884.324 1745.09 0.000822321 7.42137e-05 0.000265871
1295.5 884.775 1745.11 0.000824516 6.62306e-05 0.000267899
1295.49 885.225 1745.12 0.000827375 5.85132e-05 0.000271295
1295.48 885.676 1745.14 0.000830601 5.06651e-05 0.00027396
1295.47 886.126 1745.16 0.000833651 4.26316e-05 0.000276773
1295.46 886.577 1745.17 0.000836175 3.53931e-05 0.000277486
1295.45 887.027 1745.19 0.000839207 2.80188e-05 0.000281933
1295.44 887.477 1745.21 0.000841476 2.01434e-05 0.00028351
1295.42 887.928 1745.22 0.000844303 1.22772e-05 0.000289855
1295.4 888.378 1745.24 0.000845466 4.9424e-06 0.000291892
1295.38 888.829 1745.26 0.000848266 -1.67906e-06 0.000295674
1295.36 889.279 1745.27 0.000851538 -9.07252e-06 0.000300044
1295.34 889.73 1745.29 0.000853459 -1.66004e-05 0.000302545
1295.31 890.18 1745.31 0.000855821 -2.29832e-05 0.000306146
1295.28 890.631 1745.32 0.000859531 -2.90801e-05 0.000311009
1295.25 891.081 1745.34 0.000864265 -3.58109e-05 0.000315884
1295.22 891.531 1745.36 0.000867331 -4.23846e-05 0.000320198
1295.19 891.982 1745.37 0.000870336 -4.8395e-05 0.000326541
1295.15 892.432 1745.39 0.000873283 -5.44589e-05 0.000332334
1295.12 892.883 1745.41 0.000877019 -6.07875e-05 0.000338242
1295.08 893.333 1745.42 0.000880068 -6.77869e-05 0.000344139
1295.04 893.784 1745.44 0.000881503 -7.47852e-05 0.00034906
1294.99 894.234 1745.46 0.000882342 -8.09518e-05 0.000351958
1294.95 894.685 1745.48 0.000884641 -8.67215e-05 0.000357013
1295.96 874.415 1744.81 0.000730979 0.000216553 0.00023232
1296 874.865 1744.82 0.000744028 0.000223038 0.000208646
1296.04 875.316 1744.84 0.000747126 0.000206019 0.000188295
1296.08 875.766 1744.86 0.000757402 0.000198316 0.000216921
1296.11 876.216 1744.87 0.000749953 0.0002001 0.000213991
1296.15 876.667 1744.89 0.000756159 0.000195066 0.000220119
1296.18 877.117 1744.91 0.000766303 0.000201366 0.000227727
1296.2 877.568 1744.92 0.00077571 0.000165529 0.000185492
1296.23 878.018 1744.94 0.00077913 0.000167807 0.000216286
1296.25 878.469 1744.96 0.000782145 0.000164473 0.000221818
1296.28 878.919 1744.97 0.00078404 0.000142184 0.000218011
1296.3 879.37 1744.99 0.000786092 0.000140291 0.000238078
1296.32 879.82 1745.01 0.000795998 0.000148749 0.000244021
1296.33 880.27 1745.02 0.000800682 0.000128542 0.000215242
1296.35 880.721 1745.04 0.000811742 0.00011736 0.000228728
1296.36 881.171 1745.06 0.000816871 0.000109411 0.000228239
1296.37 881.622 1745.08 0.000821147 0.000102371 0.000203129
1296.38 882.072 1745.09 0.000817084 9.83392e-05 0.000231846
1296.39 882.523 1745.11 0.000816551 8.51629e-05 0.000224288
1296.39 882.973 1745.13 0.000825273 8.44971e-05 0.000238557
1296.39 883.423 1745.14 0.000831187 8.29514e-05 0.000249754
1296.4 883.874 1745.16 0.000836572 7.21913e-05 0.000249461
1296.4 884.324 1745.18 0.000834133 5.89246e-05 0.000261774
1296.39 884.775 1745.19 0.000837364 3.61933e-05 0.000204332
1296.39 885.225 1745.21 0.000830918 5.07414e-05 0.000283646
1296.38 885.676 1745.23 0.000835867 2.72531e-05 0.000247063
1296.37 886.126 1745.24 0.000838766 2.65014e-05 0.000269948
1296.36 886.577 1745.26 0.000847953 2.06061e-05 0.000225617
1296.35 887.027 1745.28 0.000857579 4.74328e-06 0.000291212
1296.34 887.477 1745.29 0.000854305 -2.00585e-05 0.000155163
1296.32 887.928 1745.31 0.000851554 -1.76864e-05 0.000328956
1296.3 888.378 1745.33 0.000861871 1.11226e-05 0.000271676
1296.28 888.829 1745.34 0.000861774 -3.51166e-05 0.000290327
1296.26 889.279 1745.36 0.000867493 -2.42633e-05 0.000298224
1296.24 889.73 1745.38 0.00086444 -4.01565e-05 0.000247613
1296.21 890.18 1745.39 0.000864745 -4.65127e-05 0.000269273
1296.18 890.631 1745.41 0.000881357 -4.6697e-05 0.00028469
1296.15 891.081 1745.43 0.000877717 -6.37861e-05 0.000290304
1296.12 891.531 1745.44 0.000889136 -5.31584e-05 0.000290308
1296.09 891.982 1745.46 0.000876601 -5.91914e-05 0.000289895
1296.05 892.432 1745.48 0.000882509 -6.82475e-05 0.000317639
1296.01 892.883 1745.49 0.000886691 -6.61602e-05 0.00028339
1295.97 893.333 1745.51 0.000891375 -7.22459e-05 0.000334798
1295.93 893.784 1745.53 0.000893751 -6.38961e-05 0.000350244
1295.89 894.234 1745.54 0.000903955 -9.25413e-05 0.000307929
1295.84 894.685 1745.56 0.000895838 -0.000106072 0.000351553
1295.8 895.135 1745.58 0.00089129 -0.00010671 0.000286214
1295.75 895.586 1745.59 0.000891948 -8.28185e-05 0.000351337
1295.7 896.036 1745.61 0.000901674 -0.000113712 0.000352285
1295.64 896.486 1745.63 0.000894707 -0.000113583 0.000373039
1295.59 896.937 1745.64 0.000908116 -0.000100214 0.000390487
1295.53 897.387 1745.66 0.000913769 -0.000136208 0.000390535
1295.47 897.838 1745.68 0.00090426 -0.0001163 0.000397667
1295.41 898.288 1745.69 0.000903088 -0.000112301 0.000387774
1295.35 898.739 1745.71 0.000904116 -0.000135397 0.000430613
1295.28 899.189 1745.73 0.000906964 -0.000142918 0.000404912
1295.21 899.639 1745.74 0.000903773 -0.000145525 0.00041934
1295.14 900.09 1745.76 0.000913835 -0.000131755 0.000450042
1295.07 900.54 1745.78 0.000926343 -0.000163088 0.000429266
1295 900.991 1745.79 0.000934239 -0.000176995 0.000470546
1294.92 901.441 1745.81 0.000927703 -0.000157393 0.000453866
1294.85 901.892 1745.83 0.000920058 -0.000131248 0.000492974
1294.77 902.342 1745.84 0.000918669 -0.000173489 0.000437347
1294.69 902.793 1745.86 0.000912209 -0.000187125 0.000499864
1294.6 903.243 1745.88 0.000916598 -0.000167716 0.000456286
1295.94 876.667 1744.82 0.000758001 0.000199758 0.000213048
1295.97 877.117 1744.84 0.000767751 0.000191361 0.000219475
1296 877.568 1744.85 0.000772363 0.000178167 0.000209434
1296.03 878.018 1744.87 0.000779819 0.000170113 0.000217755
1296.05 878.469 1744.89 0.000781852 0.000162716 0.000218397
1296.07 878.919 1744.9 0.000786455 0.000152127 0.000220886
1296.09 879.37 1744.92 0.000789837 0.000147184 0.000229429
1296.11 879.82 1744.94 0.000793188 0.000141753 0.000227968
1296.13 880.27 1744.95 0.000802883 0.000131795 0.0002235
1296.14 880.721 1744.97 0.00081197 0.000122542 0.000232179
1296.16 881.171 1744.99 0.000815083 0.000112909 0.000233655
1296.17 881.622 1745 0.000819981 0.000105651 0.000222303
1296.18 882.072 1745.02 0.00081869 9.84825e-05 0.000240166
1296.18 882.523 1745.04 0.000819199 9.02499e-05 0.00023403
1296.19 882.973 1745.05 0.000825829 8.5713e-05 0.000243963
1296.19 883.423 1745.07 0.000832625 7.79685e-05 0.00024798
1296.19 883.874 1745.09 0.000835963 6.77816e-05 0.000244444
1296.19 884.324 1745.1 0.000836015 5.75181e-05 0.000256194
1296.19 884.775 1745.12 0.000834455 4.73605e-05 0.00024095
1296.18 885.225 1745.14 0.000834231 4.3365e-05 0.00026255
1296.18 885.676 1745.16 0.00083875 3.49103e-05 0.000254752
1296.17 886.126 1745.17 0.00084375 2.5074e-05 0.000268749
1296.16 886.577 1745.19 0.000849136 2.30965e-05 0.000249036
1296.15 887.027 1745.21 0.00085642 1.27466e-05 0.000278064
1296.13 887.477 1745.22 0.000851264 -6.55973e-07 0.000236033
1296.11 887.928 1745.24 0.000858981 -2.82571e-06 0.000292546
1296.1 888.378 1745.26 0.000858589 -7.77179e-06 0.000269559
1296.08 888.829 1745.27 0.000861948 -1.64054e-05 0.000278531
1296.05 889.279 1745.29 0.000869686 -2.36021e-05 0.00028864
1296.03 889.73 1745.31 0.000864882 -3.48169e-05 0.000275957
1296 890.18 1745.32 0.000867128 -3.74919e-05 0.000282736
1295.98 890.631 1745.34 0.000874741 -4.314e-05 0.000288963
1295.95 891.081 1745.36 0.000883247 -5.37686e-05 0.000298354
1295.92 891.531 1745.37 0.000884089 -5.75906e-05 0.000294222
1295.88 891.982 1745.39 0.000882225 -6.32412e-05 0.000304726
1295.85 892.432 1745.41 0.000885859 -6.57633e-05 0.00031049
1295.81 892.883 1745.42 0.000891524 -7.08608e-05 0.000313462
1295.77 893.333 1745.44 0.00089686 -7.49937e-05 0.000323937
1295.73 893.784 1745.46 0.000899806 -8.08387e-05 0.000336531
1295.68 894.234 1745.47 0.000899073 -9.025e-05 0.000320082
1295.64 894.685 1745.49 0.000899905 -9.87916e-05 0.000336177
1295.59 895.135 1745.51 0.00090032 -0.000100645 0.000322084
1295.54 895.585 1745.52 0.000899148 -9.68758e-05 0.000351159
1295.49 896.036 1745.54 0.000902623 -0.000110717 0.000346684
1295.44 896.486 1745.56 0.000904589 -0.000113019 0.000375227
1295.38 896.937 1745.57 0.000907915 -0.000109554 0.000379699
1295.33 897.387 1745.59 0.000914794 -0.000123707 0.000391493
1295.27 897.838 1745.61 0.000908296 -0.000124159 0.000400312
1295.21 898.288 1745.62 0.000907403 -0.000129091 0.000407475
1295.14 898.739 1745.64 0.000907792 -0.000139543 0.000417327
1295.08 899.189 1745.66 0.000909396 -0.000142174 0.000411562
1295.01 899.639 1745.67 0.000909846 -0.000145457 0.000434977
1294.94 900.09 1745.69 0.000921035 -0.000149365 0.000438199
1294.87 900.54 1745.71 0.000929351 -0.000160614 0.000432614
1294.8 900.991 1745.72 0.000934933 -0.000165648 0.000456531
1294.72 901.441 1745.74 0.000931477 -0.000163698 0.000452753
1295.88 879.37 1744.84 0.000795053 0.000150803 0.000231182
1295.9 879.82 1744.86 0.000795578 0.000143968 0.000231084
1295.91 880.27 1744.88 0.000805045 0.000136392 0.000231464
1295.93 880.721 1744.9 0.000812089 0.000126829 0.000235197
1295.94 881.171 1744.91 0.00081476 0.000117278 0.000237045
1295.95 881.622 1744.93 0.000819147 0.000109757 0.000232832
1295.96 882.072 1744.95 0.000819944 0.000102223 0.000241764
1295.97 882.523 1744.96 0.000821956 9.47565e-05 0.00024074
1295.97 882.973 1744.98 0.000827748 8.84073e-05 0.000246241
1295.97 883.423 1745 0.000834158 7.97165e-05 0.000250089
1295.97 883.874 1745.01 0.000836237 6.99576e-05 0.000250822
1295.97 884.324 1745.03 0.000836955 6.09362e-05 0.000255964
1295.97 884.775 1745.05 0.000837491 5.29239e-05 0.000252431
1295.97 885.225 1745.06 0.000840085 4.6232e-05 0.00026114
1295.96 885.676 1745.08 0.000844354 3.80386e-05 0.000260715
1295.95 886.126 1745.1 0.000848065 2.92994e-05 0.000267352
1295.94 886.577 1745.11 0.000851073 2.44333e-05 0.000261323
1295.93 887.027 1745.13 0.000855053 1.62794e-05 0.000273599
1295.91 887.477 1745.15 0.000854966 7.59087e-06 0.000261927
1295.9 887.928 1745.16 0.000861467 1.01599e-06 0.000285129
1295.88 888.378 1745.18 0.000859731 -6.94788e-06 0.000278859
1295.86 888.829 1745.2 0.000864176 -1.22588e-05 0.000284543
1295.84 889.279 1745.21 0.000869676 -2.07745e-05 0.000290539
1295.81 889.73 1745.23 0.000868317 -2.97097e-05 0.000287204
1295.79 890.18 1745.25 0.000869701 -3.42755e-05 0.000291418
1295.76 890.631 1745.26 0.000874037 -3.97857e-05 0.000296683
1295.73 891.081 1745.28 0.000884454 -4.79943e-05 0.000303411
1295.7 891.531 1745.3 0.000884881 -5.45831e-05 0.000303682
1295.66 891.982 1745.31 0.000885625 -5.95386e-05 0.000312864
1295.63 892.432 1745.33 0.000887496 -6.41631e-05 0.000317822
1295.59 892.883 1745.35 0.000893152 -6.91704e-05 0.000324052
1295.55 893.333 1745.36 0.000898171 -7.48324e-05 0.000331587
1295.51 893.784 1745.38 0.000899885 -8.27445e-05 0.000339824
1295.47 894.234 1745.4 0.000898259 -8.89663e-05 0.000335082
1295.42 894.685 1745.41 0.000903998 -9.44557e-05 0.000343056
1295.38 895.135 1745.43 0.000905757 -9.9106e-05 0.000341842
1295.33 895.585 1745.45 0.000901571 -0.000102122 0.000358327
1295.27 896.036 1745.46 0.000904747 -0.000108681 0.000362591
1295.22 896.486 1745.48 0.000911079 -0.000113412 0.000378763
1295.17 896.937 1745.5 0.000910467 -0.000117315 0.000384352
1295.11 897.387 1745.51 0.000913631 -0.000125018 0.000395243
1295.05 897.838 1745.53 0.000912088 -0.000129485 0.00040174
1294.99 898.288 1745.55 0.000913485 -0.000134902 0.000409341
1294.93 898.739 1745.57 0.000913234 -0.00014229 0.000417386
1294.86 899.189 1745.58 0.000915303 -0.000146496 0.000419056
1295.74 882.973 1744.9 0.000829292 9.28938e-05 0.000252796
1295.74 883.424 1744.92 0.000834596 8.41868e-05 0.000256168
1295.74 883.874 1744.93 0.000837008 7.48827e-05 0.00025812
1295.74 884.324 1744.95 0.000838388 6.63092e-05 0.000261189
1295.74 884.775 1744.97 0.000840044 5.85515e-05 0.00026172
1295.74 885.225 1744.98 0.000843324 5.1203e-05 0.000266517
1295.73 885.676 1745 0.000847312 4.30986e-05 0.000268361
1295.72 886.126 1745.02 0.000850814 3.47939e-05 0.000272259
1295.71 886.577 1745.03 0.000853296 2.81396e-05 0.000271468
1295.7 887.027 1745.05 0.000856219 2.07243e-05 0.000277429
1295.68 887.477 1745.07 0.000858201 1.30956e-05 0.000275919
1295.67 887.928 1745.08 0.000862527 5.41796e-06 0.000286924
1295.65 888.378 1745.1 0.000862607 -2.29705e-06 0.00028664
1295.63 888.829 1745.12 0.000866386 -8.35707e-06 0.000291165
1295.61 889.279 1745.13 0.000870344 -1.63731e-05 0.000295743
1295.58 889.73 1745.15 0.000871058 -2.43464e-05 0.000296568
1295.56 890.18 1745.17 0.000872549 -3.00951e-05 0.000300193
1295.53 890.631 1745.18 0.000876298 -3.56956e-05 0.000304976
1295.5 891.081 1745.2 0.000883915 -4.28226e-05 0.000310708
1295.47 891.531 1745.22 0.000886006 -4.97841e-05 0.00031372
1295.43 891.982 1745.23 0.000888098 -5.54086e-05 0.000320868
1295.4 892.432 1745.25 0.000890477 -6.08698e-05 0.000326239
1295.36 892.883 1745.27 0.000895245 -6.65297e-05 0.000332599
1295.32 893.333 1745.28 0.000899293 -7.32019e-05 0.000339075
1295.28 893.784 1745.3 0.000900674 -8.06566e-05 0.00034486
1295.24 894.234 1745.32 0.000900689 -8.63786e-05 0.000345316
1295.19 894.685 1745.33 0.000905484 -9.16609e-05 0.000351365
1295.15 895.135 1745.35 0.00090714 -9.75434e-05 0.000355045
1295.1 895.585 1745.37 0.000905467 -0.000102445 0.000365468
1295.05 896.036 1745.39 0.000908601 -0.000107791 0.000372737
1296.18 877.117 1744.74 0.000772844 0.000189843 0.000220416
1296.21 877.568 1744.76 0.000784994 0.000171401 0.000210564
1296.23 878.018 1744.77 0.000788373 0.000168589 0.000217051
1296.26 878.469 1744.79 0.000788681 0.000153149 0.000210287
1296.28 878.919 1744.81 0.000787765 0.000152953 0.000215908
1296.3 879.37 1744.82 0.000793771 0.000154309 0.000245589
1296.32 879.82 1744.84 0.00080198 0.00013536 0.000216607
1296.33 880.27 1744.86 0.000811861 0.000124646 0.000218801
1296.35 880.721 1744.88 0.000827698 0.000120922 0.000233052
1296.36 881.171 1744.89 0.000827299 0.000112944 0.000236896
1296.37 881.622 1744.91 0.000832425 0.000102379 0.000201341
1296.38 882.072 1744.93 0.000830671 9.46425e-05 0.000248
1296.39 882.523 1744.94 0.000831393 9.07854e-05 0.000226339
1296.39 882.973 1744.96 0.000840715 8.70339e-05 0.000257216
1296.4 883.423 1744.98 0.000842332 8.06536e-05 0.000251375
1296.4 883.874 1744.99 0.0008473 6.29202e-05 0.000225749
1296.4 884.324 1745.01 0.000851367 5.74607e-05 0.000266504
1296.39 884.775 1745.03 0.000847216 5.31714e-05 0.000231628
1296.39 885.225 1745.04 0.000843852 4.16138e-05 0.000282277
1296.38 885.676 1745.06 0.000843173 3.29568e-05 0.000241348
1296.38 886.126 1745.08 0.00084802 1.68325e-05 0.000272392
1296.36 886.577 1745.09 0.000858461 2.16625e-05 0.000231348
1296.35 887.027 1745.11 0.000873906 1.97894e-05 0.000276401
1296.34 887.477 1745.13 0.000857725 -1.36653e-05 0.000195061
1296.32 887.928 1745.14 0.000865546 1.26161e-05 0.000309476
1296.3 888.378 1745.16 0.000878419 -1.93294e-05 0.000261552
1296.28 888.829 1745.18 0.000870723 -1.45754e-05 0.000274528
1296.26 889.279 1745.19 0.000885024 -2.46934e-05 0.000280392
1296.24 889.73 1745.21 0.000882638 -3.08894e-05 0.000270217
1296.21 890.18 1745.23 0.000886248 -3.82257e-05 0.000294911
1296.18 890.631 1745.24 0.000894572 -3.97703e-05 0.00026614
1296.15 891.081 1745.26 0.000899967 -5.73134e-05 0.000318756
1296.12 891.531 1745.28 0.000900502 -5.90899e-05 0.000263999
1296.09 891.982 1745.29 0.000894948 -8.32581e-05 0.000319684
1296.05 892.432 1745.31 0.000894228 -6.86506e-05 0.000272933
1296.02 892.883 1745.33 0.000897814 -8.12531e-05 0.000302846
1295.98 893.333 1745.34 0.00090287 -8.22421e-05 0.000288309
1295.94 893.784 1745.36 0.000914457 -8.51803e-05 0.000337549
1295.89 894.234 1745.38 0.000917585 -9.21303e-05 0.000294938
1295.85 894.685 1745.39 0.000909743 -8.8815e-05 0.00031628
1295.8 895.135 1745.41 0.000934545 -0.000104835 0.000329052
1295.75 895.585 1745.43 0.000923389 -9.79729e-05 0.000352396
1295.7 896.036 1745.44 0.000914095 -0.000114083 0.000269773
1295.65 896.486 1745.46 0.000919364 -0.00011621 0.000429207
1295.59 896.937 1745.48 0.000930693 -9.39159e-05 0.000367325
1295.53 897.387 1745.49 0.000938752 -0.000120339 0.000382794
1295.47 897.838 1745.51 0.000926044 -0.000102058 0.00041354
1295.41 898.288 1745.53 0.000927502 -0.000131224 0.00041729
1295.35 898.739 1745.54 0.000925044 -0.000144071 0.000419177
1295.28 899.189 1745.56 0.00091997 -0.00012839 0.000392964
1295.22 899.64 1745.58 0.000920097 -0.000117946 0.000465894
