x y z dx dy dz
1299.29 905.946 1746.67 0.000135391 -0.000309942 -2.65071e-05
1299.2 906.396 1746.68 0.000126703 -0.000321302 -2.76122e-05
1299.1 906.847 1746.7 0.000110273 -0.00032848 -5.04673e-05
1299 907.297 1746.72 0.000108502 -0.000345123 -4.00333e-05
1298.9 907.747 1746.74 9.50369e-05 -0.000356383 -8.12751e-05
1298.8 908.198 1746.75 7.48271e-05 -0.000367816 -9.21211e-05
1298.7 908.648 1746.77 5.16752e-05 -0.000382556 -0.000107742
1298.59 909.099 1746.79 1.87645e-05 -0.000397606 -0.000127678
1298.48 909.549 1746.8 -2.17266e-05 -0.000417114 -0.000146704
1298.37 910 1746.82 -8.09772e-05 -0.000454972 -0.000199048
1299.68 905.045 1746.58 0.00014958 -0.000289195 -4.4841e-06
1299.59 905.495 1746.6 0.000145775 -0.000299166 -9.94803e-06
1299.5 905.946 1746.62 0.000140432 -0.000309404 -1.80541e-05
1299.4 906.396 1746.63 0.000132704 -0.000320391 -2.2992e-05
1299.31 906.847 1746.65 0.00012236 -0.000329776 -3.85798e-05
1299.21 907.297 1746.67 0.000118912 -0.000341795 -4.27165e-05
1299.11 907.747 1746.68 0.000105765 -0.000352854 -6.78379e-05
1299.01 908.198 1746.7 8.52734e-05 -0.000365936 -8.06131e-05
1298.9 908.648 1746.72 6.1824e-05 -0.000381871 -9.68824e-05
1298.8 909.099 1746.74 3.2668e-05 -0.000398482 -0.000116984
1298.69 909.549 1746.75 -3.51012e-06 -0.000420156 -0.000138094
1298.58 910 1746.77 -5.49358e-05 -0.000450104 -0.000175602
1299.72 905.946 1746.56 0.000145085 -0.000309185 -1.15424e-05
1299.62 906.396 1746.58 0.000138619 -0.000319948 -1.77008e-05
1299.53 906.847 1746.6 0.000131106 -0.000330186 -2.91669e-05
1299.43 907.297 1746.61 0.000125922 -0.000341343 -3.78739e-05
1299.33 907.747 1746.63 0.000114315 -0.000352411 -5.57742e-05
1299.22 908.198 1746.65 9.58313e-05 -0.000364932 -6.97458e-05
1299.12 908.648 1746.66 7.33842e-05 -0.00038131 -8.61928e-05
1299.01 909.099 1746.68 4.72509e-05 -0.000398971 -0.000106184
1298.9 909.549 1746.7 1.58338e-05 -0.000420636 -0.000128164
1298.79 910 1746.72 -2.96497e-05 -0.00044709 -0.000158746
1299.66 907.297 1746.56 0.000132129 -0.000341232 -3.16949e-05
1299.56 907.747 1746.57 0.000121808 -0.000352472 -4.58705e-05
1299.46 908.198 1746.59 0.000105995 -0.000364784 -5.97286e-05
1299.35 908.648 1746.61 8.58367e-05 -0.000381043 -7.57747e-05
1299.24 909.099 1746.62 6.25137e-05 -0.00039922 -9.48423e-05
1299.13 909.549 1746.64 3.48204e-05 -0.00042003 -0.000116651
1299.02 910 1746.66 -3.97787e-06 -0.000444172 -0.000142929
1299.7 908.198 1746.53 0.000115658 -0.000365374 -5.03485e-05
1299.6 908.648 1746.54 9.85791e-05 -0.000381049 -6.57279e-05
1299.49 909.099 1746.56 7.77748e-05 -0.000398299 -8.35171e-05
1299.38 909.549 1746.58 5.39412e-05 -0.00041999 -0.000103882
1299.27 910 1746.6 2.68501e-05 -0.000443834 -0.000125746
1299.64 909.549 1746.51 7.4149e-05 -0.000419512 -9.07951e-05
1299.53 910 1746.53 4.81433e-05 -0.000439709 -0.000113312
1298.68 860 1745.16 -4.3079e-05 0.000265967 -0.000103204
1299.77 902.342 1746.75 0.000137751 -0.000231487 7.12204e-07
1299.69 902.793 1746.76 0.000137845 -0.000240192 -2.66057e-08
1299.61 903.243 1746.78 0.000138083 -0.000251021 1.64464e-06
1299.53 903.693 1746.8 0.00013655 -0.000259431 -5.74454e-07
1299.45 904.144 1746.82 0.000133723 -0.000269233 -1.07907e-05
1299.36 904.594 1746.83 0.000131731 -0.000278642 -1.03036e-05
1299.27 905.045 1746.85 0.000128231 -0.000288445 -1.96839e-05
1299.18 905.495 1746.87 0.000122784 -0.000297759 -2.33033e-05
1299.09 905.946 1746.88 0.000114069 -0.000309579 -3.93762e-05
1299 906.396 1746.9 0.000107023 -0.000316696 -2.99262e-05
1298.9 906.847 1746.92 6.98932e-05 -0.000334329 -8.23397e-05
1298.81 907.297 1746.94 9.84581e-05 -0.000335742 7.62113e-06
1298.71 907.747 1746.95 5.73022e-05 -0.000355224 -0.000126012
1298.6 908.198 1746.97 4.20608e-05 -0.000367314 -9.72317e-05
1298.5 908.648 1746.99 1.84032e-05 -0.00038344 -0.000131683
1298.39 909.099 1747 -2.2444e-05 -0.000398945 -0.000147683
1298.29 909.549 1747.02 -6.89407e-05 -0.000405348 -0.000149166
1298.18 910 1747.04 -0.0001464 -0.000478568 -0.000246687
1299.73 903.693 1746.76 0.000139735 -0.000259323 2.66132e-06
1299.64 904.144 1746.78 0.000137369 -0.00026864 -2.82994e-06
1299.56 904.594 1746.8 0.000134798 -0.000278245 -5.40415e-06
1299.47 905.045 1746.81 0.000131812 -0.000287817 -1.18521e-05
1299.38 905.495 1746.83 0.000126576 -0.000297496 -1.74559e-05
1299.29 905.946 1746.85 0.000119504 -0.000308597 -2.81765e-05
1299.19 906.396 1746.87 0.000110788 -0.000318253 -2.93511e-05
1299.1 906.847 1746.88 9.06875e-05 -0.000328589 -6.04555e-05
1299 907.297 1746.9 0.000117928 -0.000333769 -4.21826e-05
1298.9 907.747 1746.92 8.12143e-05 -0.000341809 -9.83091e-05
1298.8 908.198 1746.93 4.99882e-05 -0.00036917 -8.97169e-05
1298.69 908.648 1746.95 2.80206e-05 -0.000383439 -0.000111012
1298.59 909.099 1746.97 -8.91712e-06 -0.000400603 -0.000131485
1298.48 909.549 1746.99 -5.25579e-05 -0.000418436 -0.0001471
1298.37 910 1747 -0.000120774 -0.000466998 -0.000204744
1299.77 904.594 1746.76 0.000138191 -0.000277722 -9.48441e-07
1299.68 905.045 1746.78 0.000135078 -0.000287275 -6.20925e-06
1299.59 905.495 1746.79 0.000130423 -0.000296982 -1.18324e-05
1299.5 905.946 1746.81 0.000123971 -0.000307438 -2.00166e-05
1299.4 906.396 1746.83 0.000115333 -0.000318131 -2.52237e-05
1299.3 906.847 1746.85 0.000104375 -0.000328864 -4.37458e-05
1299.21 907.297 1746.86 0.00011384 -0.000336531 -4.50047e-05
1299.11 907.747 1746.88 9.15307e-05 -0.000344446 -7.47754e-05
1299 908.198 1746.9 6.14697e-05 -0.000365003 -8.18335e-05
1298.9 908.648 1746.91 3.63896e-05 -0.000383255 -9.98647e-05
1298.79 909.099 1746.93 4.57957e-06 -0.000401346 -0.000120361
1298.68 909.549 1746.95 -3.5602e-05 -0.000423126 -0.000141412
1298.57 910 1746.97 -9.63757e-05 -0.000452865 -0.000178061
1299.71 905.946 1746.77 0.000128182 -0.000306826 -1.35611e-05
1299.62 906.396 1746.79 0.000120629 -0.000317567 -2.00346e-05
1299.52 906.847 1746.81 0.000112636 -0.00032846 -3.27317e-05
1299.43 907.297 1746.82 0.000112009 -0.000338206 -4.05648e-05
1299.32 907.747 1746.84 9.67408e-05 -0.000347598 -6.00673e-05
1299.22 908.198 1746.86 7.23972e-05 -0.000362979 -7.24975e-05
1299.12 908.648 1746.87 4.73197e-05 -0.000382052 -8.95028e-05
1299.01 909.099 1746.89 1.84642e-05 -0.000401272 -0.000109812
1298.9 909.549 1746.91 -1.81717e-05 -0.00042368 -0.000132415
1298.79 910 1746.93 -6.88735e-05 -0.00045265 -0.000162883
1299.76 906.847 1746.76 0.000119104 -0.000327856 -2.47907e-05
1299.66 907.297 1746.78 0.000114073 -0.000338652 -3.44343e-05
1299.56 907.747 1746.8 0.000101797 -0.000349003 -4.93259e-05
1299.45 908.198 1746.81 8.20837e-05 -0.00036285 -6.30644e-05
1299.35 908.648 1746.83 5.91613e-05 -0.000381074 -7.95611e-05
1299.24 909.099 1746.85 3.25485e-05 -0.000400485 -9.92747e-05
1299.13 909.549 1746.87 -6.58966e-08 -0.000422729 -0.000121183
1299.02 910 1746.88 -4.53643e-05 -0.000447869 -0.000147143
1299.8 907.747 1746.75 0.000106865 -0.000349538 -4.08516e-05
1299.7 908.198 1746.77 9.09664e-05 -0.000363239 -5.4039e-05
1299.59 908.648 1746.79 7.10073e-05 -0.00037991 -6.99565e-05
1299.49 909.099 1746.8 4.68603e-05 -0.000398755 -8.84764e-05
1299.38 909.549 1746.82 1.80261e-05 -0.00042159 -0.000109172
1299.26 910 1746.84 -1.89531e-05 -0.00044723 -0.000130414
1299.75 909.099 1746.76 6.15022e-05 -0.00039757 -7.78092e-05
1299.64 909.549 1746.77 3.70152e-05 -0.000419625 -9.72624e-05
1299.52 910 1746.79 5.40531e-06 -0.00044314 -0.000117435
1299.8 910 1746.74 2.82145e-05 -0.000437709 -0.000104427
1298.68 860 1745.33 -6.85537e-05 0.000245904 -9.71968e-05
1298.78 860.451 1745.35 1.03454e-05 0.000277302 -0.000116326
1298.88 860.901 1745.37 3.81032e-05 0.000269846 -7.27468e-05
1298.98 861.352 1745.38 6.914e-05 0.000285647 -0.000121725
1299.77 902.342 1746.92 0.000128304 -0.000229544 -1.75289e-06
1299.69 902.793 1746.93 0.000127574 -0.000239741 2.88878e-07
1299.61 903.243 1746.95 0.000127539 -0.000249133 -2.24237e-07
1299.53 903.693 1746.97 0.000125852 -0.00025844 -4.37655e-06
1299.44 904.144 1746.98 0.000122193 -0.000268406 -7.65467e-06
1299.36 904.594 1747 0.000120015 -0.000277306 -1.19085e-05
1299.27 905.045 1747.02 0.000115207 -0.000286078 -1.86708e-05
1299.18 905.495 1747.04 0.000109789 -0.000296359 -2.66086e-05
1299.09 905.946 1747.05 9.99714e-05 -0.000309371 -3.66342e-05
1299 906.396 1747.07 9.5856e-05 -0.000316075 -3.71727e-05
1298.9 906.847 1747.09 3.98315e-05 -0.000348588 -9.94699e-05
1298.8 907.297 1747.1 0.000414663 -0.000101372 6.27542e-05
1298.7 907.747 1747.12 3.53774e-05 -0.000365643 -0.000130988
1298.6 908.198 1747.14 2.63063e-05 -0.000374159 -9.22363e-05
1298.5 908.648 1747.16 -5.24799e-06 -0.000386301 -0.000131949
1298.39 909.099 1747.17 -4.98393e-05 -0.000399354 -0.000147749
1298.28 909.549 1747.19 -9.87319e-05 -0.000417282 -0.000164786
1298.17 910 1747.21 -0.000194957 -0.000446119 -0.000204103
1298.88 860 1745.31 -3.97862e-05 0.000266963 -0.000102336
1299.81 903.243 1746.93 0.000129978 -0.000249195 3.77114e-06
1299.72 903.693 1746.94 0.000128275 -0.000257923 8.55046e-07
1299.64 904.144 1746.96 0.000125181 -0.000267411 -3.80777e-06
1299.55 904.594 1746.98 0.000122317 -0.000276639 -7.62304e-06
1299.47 905.045 1747 0.000118415 -0.000285744 -1.34715e-05
1299.38 905.495 1747.01 0.000112536 -0.000295468 -1.97879e-05
1299.28 905.946 1747.03 0.000104757 -0.000307229 -2.9028e-05
1299.19 906.396 1747.05 9.44337e-05 -0.000314397 -3.18785e-05
1299.09 906.847 1747.06 7.60649e-05 -0.000339071 -6.66836e-05
1299 907.297 1747.08 0.00018029 -0.000287785 -3.33206e-05
1298.9 907.747 1747.1 7.53632e-05 -0.000327758 -9.54482e-05
1298.79 908.198 1747.12 2.68056e-05 -0.00037345 -8.99094e-05
1298.69 908.648 1747.13 3.23077e-06 -0.000383812 -0.000115854
1298.58 909.099 1747.15 -3.69916e-05 -0.000403044 -0.000131844
1298.48 909.549 1747.17 -8.3633e-05 -0.000424781 -0.000156257
1298.37 910 1747.18 -0.000160926 -0.000455562 -0.00019674
1299.76 904.594 1746.96 0.000124921 -0.000275875 -2.7187e-06
1299.67 905.045 1746.97 0.000121121 -0.000285113 -7.96103e-06
1299.58 905.495 1746.99 0.000115668 -0.00029467 -1.38712e-05
1299.49 905.946 1747.01 0.00010839 -0.000305386 -2.17446e-05
1299.4 906.396 1747.02 9.85298e-05 -0.000315086 -2.77682e-05
1299.3 906.847 1747.04 8.80898e-05 -0.000330814 -4.65062e-05
1299.2 907.297 1747.06 0.000117318 -0.000325635 -4.27748e-05
1299.1 907.747 1747.07 7.86044e-05 -0.000335792 -7.35445e-05
1299 908.198 1747.09 3.87044e-05 -0.000365096 -8.31308e-05
1298.9 908.648 1747.11 1.21076e-05 -0.0003839 -0.000103533
1298.79 909.099 1747.13 -2.27e-05 -0.000403385 -0.000122967
1298.68 909.549 1747.14 -6.61605e-05 -0.000427261 -0.00014728
1298.57 910 1747.16 -0.000132027 -0.000456598 -0.000181658
1299.8 905.495 1746.96 0.000118637 -0.00029394 -8.7215e-06
1299.71 905.946 1746.98 0.000111894 -0.00030437 -1.56004e-05
1299.62 906.396 1747 0.000103367 -0.00031479 -2.25975e-05
1299.52 906.847 1747.01 9.53364e-05 -0.000327376 -3.53981e-05
1299.42 907.297 1747.03 0.000100481 -0.00033388 -4.13259e-05
1299.32 907.747 1747.05 7.9899e-05 -0.00034243 -6.10158e-05
1299.22 908.198 1747.07 4.96066e-05 -0.00036155 -7.45758e-05
1299.11 908.648 1747.08 2.23267e-05 -0.000382323 -9.30631e-05
1299.01 909.099 1747.1 -8.98558e-06 -0.00040282 -0.000113568
1298.9 909.549 1747.12 -4.97113e-05 -0.000426919 -0.000137437
1298.79 910 1747.13 -0.000106529 -0.000456862 -0.000167618
1299.85 906.396 1746.97 0.000108016 -0.000314138 -1.73854e-05
1299.75 906.847 1746.99 0.000100761 -0.000325631 -2.73988e-05
1299.65 907.297 1747.01 9.70642e-05 -0.000335636 -3.63619e-05
1299.55 907.747 1747.02 8.22824e-05 -0.000345334 -5.13897e-05
1299.45 908.198 1747.04 5.89588e-05 -0.000360969 -6.58136e-05
1299.35 908.648 1747.06 3.35152e-05 -0.000380889 -8.33395e-05
1299.24 909.099 1747.07 4.09438e-06 -0.000400964 -0.000103599
1299.13 909.549 1747.09 -3.24973e-05 -0.000425274 -0.000126473
1299.02 910 1747.11 -8.39733e-05 -0.000452365 -0.000151932
1299.8 907.747 1746.99 8.55683e-05 -0.000346266 -4.35748e-05
1299.7 908.198 1747.01 6.71197e-05 -0.000360992 -5.74805e-05
1299.59 908.648 1747.03 4.46271e-05 -0.000378969 -7.41609e-05
1299.48 909.099 1747.04 1.74796e-05 -0.000398946 -9.34431e-05
1299.37 909.549 1747.06 -1.54952e-05 -0.000423243 -0.000115099
1299.26 910 1747.08 -5.85746e-05 -0.000449186 -0.000136636
1299.85 908.648 1747 5.53026e-05 -0.000376779 -6.52342e-05
1299.74 909.099 1747.01 3.1042e-05 -0.000396731 -8.33489e-05
1299.63 909.549 1747.03 1.96072e-06 -0.000420162 -0.000103579
1299.52 910 1747.05 -3.71812e-05 -0.000444419 -0.000124035
1299.8 910 1747.02 -1.67754e-05 -0.000438154 -0.000113001
1298.68 860 1745.5 -8.57242e-05 0.000241206 -9.71318e-05
1298.78 860.451 1745.52 7.13543e-06 0.000295125 -0.000129999
1298.88 860.901 1745.53 3.48631e-05 0.000273542 -9.12529e-05
1298.98 861.352 1745.55 6.09801e-05 0.000284962 -0.000133981
1299.07 861.802 1745.57 7.29253e-05 0.000270197 -5.43438e-05
1299.16 862.253 1745.58 9.70546e-05 0.000272269 -0.00011046
1299.84 901.892 1747.07 0.000121976 -0.000221072 6.3612e-07
1299.76 902.342 1747.08 0.000119862 -0.000230443 -6.2092e-07
1299.69 902.793 1747.1 0.000117935 -0.000239068 5.31745e-07
1299.61 903.243 1747.12 0.000117468 -0.00024732 -2.75335e-06
1299.52 903.693 1747.13 0.000115175 -0.000258222 -4.9515e-06
1299.44 904.144 1747.15 0.000112155 -0.000267711 -1.00863e-05
1299.35 904.594 1747.17 0.000108579 -0.000275135 -1.51339e-05
1299.27 905.045 1747.19 0.000103617 -0.000285021 -2.1462e-05
1299.18 905.495 1747.2 9.72906e-05 -0.000295137 -2.81985e-05
1299.09 905.946 1747.22 8.80696e-05 -0.000307882 -3.41949e-05
1298.99 906.396 1747.24 7.68003e-05 -0.000315677 -5.12542e-05
1298.9 906.847 1747.26 4.16917e-05 -0.000321909 -6.62619e-05
1298.8 907.297 1747.27 0.000104553 -0.000329513 -6.88927e-05
1298.7 907.747 1747.29 6.25988e-06 -0.000369286 -0.000101347
1298.6 908.198 1747.31 1.04433e-05 -0.000374379 -9.67833e-05
1298.49 908.648 1747.32 -2.65487e-05 -0.000385951 -0.000135586
1298.39 909.099 1747.34 -6.9576e-05 -0.000406878 -0.000122197
1298.28 909.549 1747.36 -0.00012321 -0.000422598 -0.000168568
1298.17 910 1747.38 -0.000211035 -0.000468451 -0.000227429
1298.88 860 1745.49 -5.70116e-05 0.000263491 -0.000102625
1298.98 860.451 1745.51 4.82671e-06 0.000275304 -0.000113367
1299.08 860.901 1745.52 3.82178e-05 0.000277557 -9.51258e-05
1299.8 903.243 1747.11 0.000119174 -0.000247732 2.42577e-06
1299.72 903.693 1747.13 0.000117078 -0.000256749 -2.19678e-07
1299.64 904.144 1747.14 0.000113957 -0.000265973 -4.79416e-06
1299.55 904.594 1747.16 0.000110538 -0.000274569 -9.14629e-06
1299.46 905.045 1747.18 0.000105852 -0.000283708 -1.48361e-05
1299.37 905.495 1747.19 9.94812e-05 -0.00029354 -2.19168e-05
1299.28 905.946 1747.21 9.11211e-05 -0.000305038 -2.8762e-05
1299.19 906.396 1747.23 7.79064e-05 -0.00031296 -3.96421e-05
1299.09 906.847 1747.25 6.38893e-05 -0.00032938 -5.25007e-05
1298.99 907.297 1747.26 0.000125938 -0.000316963 -2.62626e-05
1298.89 907.747 1747.28 4.55865e-05 -0.000333531 -7.15163e-05
1298.79 908.198 1747.3 8.14201e-06 -0.000372833 -9.52519e-05
1298.69 908.648 1747.31 -1.79991e-05 -0.000383846 -0.000119076
1298.58 909.099 1747.33 -5.98291e-05 -0.000405357 -0.000134306
1298.47 909.549 1747.35 -0.00010988 -0.000427502 -0.000158594
1298.36 910 1747.37 -0.00017972 -0.000483134 -0.000220921
1299.85 904.144 1747.13 0.000115808 -0.000264777 -4.58328e-07
1299.76 904.594 1747.15 0.000112323 -0.000273668 -4.53125e-06
1299.67 905.045 1747.17 0.000107823 -0.000282725 -9.69462e-06
1299.58 905.495 1747.18 0.000101705 -0.000292287 -1.59504e-05
1299.49 905.946 1747.2 9.36772e-05 -0.00030294 -2.29742e-05
1299.4 906.396 1747.22 8.24003e-05 -0.000312829 -3.17213e-05
1299.3 906.847 1747.24 7.31599e-05 -0.000327816 -4.53363e-05
1299.2 907.297 1747.25 9.70068e-05 -0.000327341 -4.02113e-05
1299.1 907.747 1747.27 5.67032e-05 -0.000335606 -6.66902e-05
1299 908.198 1747.29 1.77187e-05 -0.000364596 -8.57552e-05
1298.89 908.648 1747.3 -1.02405e-05 -0.000384218 -0.000106505
1298.79 909.099 1747.32 -4.69494e-05 -0.000404895 -0.000126799
1298.68 909.549 1747.34 -9.34067e-05 -0.000430109 -0.000151211
1298.57 910 1747.36 -0.000159312 -0.000463172 -0.000187484
1299.8 905.495 1747.17 0.000103969 -0.000291215 -1.07819e-05
1299.71 905.946 1747.19 9.64158e-05 -0.000301598 -1.74886e-05
1299.62 906.396 1747.21 8.68885e-05 -0.000312066 -2.5387e-05
1299.52 906.847 1747.22 7.86079e-05 -0.000325064 -3.64571e-05
1299.42 907.297 1747.24 8.28978e-05 -0.000331976 -4.09467e-05
1299.32 907.747 1747.26 5.97113e-05 -0.000340373 -5.92259e-05
1299.22 908.198 1747.28 2.77819e-05 -0.00036062 -7.66166e-05
1299.11 908.648 1747.29 -8.33224e-07 -0.000382392 -9.63311e-05
1299.01 909.099 1747.31 -3.43118e-05 -0.000404219 -0.000117682
1298.9 909.549 1747.33 -7.73831e-05 -0.000430163 -0.000142904
1298.79 910 1747.34 -0.000136382 -0.000462332 -0.00017263
1299.85 906.396 1747.2 9.08851e-05 -0.00031107 -1.99397e-05
1299.75 906.847 1747.21 8.29507e-05 -0.000322907 -2.94894e-05
1299.65 907.297 1747.23 7.8586e-05 -0.000332947 -3.77364e-05
1299.55 907.747 1747.25 6.17021e-05 -0.000342584 -5.22969e-05
1299.45 908.198 1747.26 3.65225e-05 -0.000359299 -6.82648e-05
1299.34 908.648 1747.28 9.50611e-06 -0.000380252 -8.69805e-05
1299.24 909.099 1747.3 -2.20629e-05 -0.000402016 -0.000108114
1299.13 909.549 1747.32 -6.14983e-05 -0.000427996 -0.000132385
1299.02 910 1747.33 -0.00011524 -0.000457177 -0.000157336
1299.8 907.747 1747.23 6.4293e-05 -0.000343164 -4.5761e-05
1299.69 908.198 1747.25 4.40265e-05 -0.000358673 -6.05516e-05
1299.59 908.648 1747.27 1.96712e-05 -0.00037752 -7.81857e-05
1299.48 909.099 1747.29 -9.8035e-06 -0.00039888 -9.84002e-05
1299.37 909.549 1747.3 -4.55915e-05 -0.00042468 -0.000121355
1299.26 910 1747.32 -9.54618e-05 -0.000450902 -0.000144054
1299.85 908.648 1747.25 2.93679e-05 -0.000374745 -6.97177e-05
1299.74 909.099 1747.27 2.82856e-06 -0.000395603 -8.8897e-05
1299.63 909.549 1747.29 -2.98052e-05 -0.000420087 -0.000110342
1299.52 910 1747.31 -7.37939e-05 -0.000448428 -0.000129704
1299.8 910 1747.29 -5.48247e-05 -0.000436956 -0.000121584
1298.68 860 1745.67 -9.78217e-05 0.000245074 -0.000100163
1298.78 860.451 1745.69 -4.89417e-06 0.000285913 -0.000129871
1298.88 860.901 1745.7 3.01224e-05 0.000274842 -8.04449e-05
1298.98 861.352 1745.72 5.12874e-05 0.000279972 -0.000125875
1299.07 861.802 1745.74 7.51022e-05 0.000272202 -5.88354e-05
1299.16 862.253 1745.75 9.26909e-05 0.000293243 -0.000117532
1299.25 862.703 1745.77 0.00010586 0.000274781 -8.81991e-05
1299.84 901.892 1747.23 0.00011406 -0.000219957 1.22377e-06
1299.76 902.342 1747.25 0.000111706 -0.000228202 -2.72979e-06
1299.68 902.793 1747.27 0.000109817 -0.000239124 5.84342e-08
1299.6 903.243 1747.29 0.00010814 -0.000247323 -2.55459e-06
1299.52 903.693 1747.3 0.00010556 -0.000257233 -4.60691e-06
1299.44 904.144 1747.32 0.000101971 -0.000265008 -1.15409e-05
1299.35 904.594 1747.34 9.79728e-05 -0.000273469 -1.56253e-05
1299.26 905.045 1747.35 9.25789e-05 -0.000283221 -2.16566e-05
1299.17 905.495 1747.37 8.54256e-05 -0.000292976 -2.96198e-05
1299.08 905.946 1747.39 7.65052e-05 -0.000305737 -3.80234e-05
1298.99 906.396 1747.41 6.30068e-05 -0.000315315 -4.75261e-05
1298.89 906.847 1747.42 4.172e-05 -0.000325626 -6.79152e-05
1298.79 907.297 1747.44 4.12938e-05 -0.000341379 -8.35705e-05
1298.69 907.747 1747.46 6.45769e-06 -0.000355013 -8.84585e-05
1298.59 908.198 1747.48 -8.30939e-06 -0.000369068 -0.000108849
1298.49 908.648 1747.49 -4.62972e-05 -0.000380111 -0.000122934
1298.38 909.099 1747.51 -8.66208e-05 -0.00040583 -0.000146567
1298.27 909.549 1747.53 -0.000145145 -0.000416615 -0.000162696
1298.16 910 1747.55 -0.000237304 -0.000443168 -0.000196385
1298.87 860 1745.67 -6.72801e-05 0.00026588 -0.000105121
1298.98 860.451 1745.69 -5.76948e-06 0.000274992 -0.000115988
1299.08 860.901 1745.71 3.16811e-05 0.000279718 -9.87947e-05
1299.17 861.352 1745.72 5.53567e-05 0.000279505 -0.000113522
1299.27 861.802 1745.74 7.67412e-05 0.000278976 -8.64148e-05
1299.88 902.793 1747.27 0.000110843 -0.000237359 2.98022e-06
1299.8 903.243 1747.29 0.000109095 -0.000246473 1.32601e-06
1299.72 903.693 1747.31 0.000106647 -0.000255373 -1.30871e-06
1299.63 904.144 1747.32 0.000103227 -0.000263938 -6.2485e-06
1299.55 904.594 1747.34 9.91961e-05 -0.000272397 -1.07607e-05
1299.46 905.045 1747.36 9.39299e-05 -0.000281396 -1.65402e-05
1299.37 905.495 1747.37 8.69917e-05 -0.000291237 -2.31517e-05
1299.28 905.946 1747.39 7.77764e-05 -0.000302302 -3.02721e-05
1299.18 906.396 1747.41 6.46359e-05 -0.000311749 -4.18698e-05
1299.09 906.847 1747.43 4.77951e-05 -0.00032521 -5.28964e-05
1298.99 907.297 1747.44 5.72574e-05 -0.00033314 -5.36363e-05
1298.89 907.747 1747.46 1.67368e-05 -0.000346423 -7.63582e-05
1298.79 908.198 1747.48 -7.0907e-06 -0.000368082 -9.86969e-05
1298.68 908.648 1747.5 -3.66912e-05 -0.000383204 -0.000117265
1298.58 909.099 1747.51 -7.79856e-05 -0.000405689 -0.000137527
1298.47 909.549 1747.53 -0.000130087 -0.000428022 -0.000164955
1298.36 910 1747.55 -0.000204895 -0.000466069 -0.000204235
1299.08 860 1745.67 -3.69951e-05 0.00028222 -0.000108055
1299.18 860.451 1745.69 -1.46454e-06 0.000280073 -0.000109058
