x y z dx dy dz
1298.59 909.099 1746.79 0.000161797 -0.000535432 -0.000217433
1298.48 909.549 1746.8 0.000171321 -0.000577809 -0.000260271
1298.37 909.999 1746.82 0.00020805 -0.000677765 -0.000461602
1299.68 905.045 1746.58 0.000130305 -0.000361554 6.18374e-05
1299.59 905.495 1746.6 0.000136242 -0.000378507 4.89174e-05
1299.5 905.946 1746.62 0.00014293 -0.000395944 2.99772e-05
1299.4 906.396 1746.63 0.000148485 -0.000413406 1.61104e-05
1299.31 906.846 1746.65 0.000152849 -0.000429521 -1.38164e-05
1299.21 907.297 1746.67 0.000166639 -0.000448035 -3.22213e-05
1299.11 907.747 1746.68 0.000171866 -0.000465825 -7.49174e-05
1299.01 908.198 1746.7 0.000172199 -0.00048691 -0.00011083
1298.9 908.648 1746.72 0.00017269 -0.000512498 -0.000150265
1298.8 909.099 1746.74 0.000176992 -0.000543423 -0.000206964
1298.69 909.549 1746.75 0.000193468 -0.000591434 -0.000266911
1298.58 909.999 1746.77 0.000216858 -0.000658174 -0.000414935
1299.72 905.946 1746.56 0.000146609 -0.000392339 3.84008e-05
1299.62 906.396 1746.58 0.000153433 -0.000410019 2.23394e-05
1299.53 906.846 1746.6 0.000160668 -0.000427509 -2.40344e-06
1299.43 907.297 1746.61 0.000172307 -0.000445954 -2.57279e-05
1299.33 907.747 1746.63 0.000179422 -0.000464632 -6.1384e-05
1299.22 908.198 1746.65 0.000181893 -0.000486104 -9.76767e-05
1299.12 908.648 1746.66 0.00018414 -0.000513724 -0.000139536
1299.01 909.099 1746.68 0.000192403 -0.000547403 -0.000195386
1298.9 909.549 1746.7 0.000212196 -0.000592595 -0.000261135
1298.79 909.999 1746.72 0.000228696 -0.000644887 -0.000379701
1299.66 907.297 1746.56 0.000177471 -0.000443563 -1.75515e-05
1299.56 907.747 1746.57 0.000186055 -0.000463232 -4.94011e-05
1299.46 908.198 1746.59 0.000191305 -0.000485137 -8.48683e-05
1299.35 908.648 1746.61 0.000196586 -0.000513444 -0.000127104
1299.24 909.099 1746.62 0.000207494 -0.000547552 -0.000181205
1299.13 909.549 1746.64 0.000227298 -0.000588177 -0.000248135
1299.02 909.999 1746.66 0.000242221 -0.000632839 -0.000345944
1299.7 908.198 1746.53 0.000200436 -0.000483986 -7.22873e-05
1299.6 908.648 1746.54 0.000209095 -0.000511946 -0.00011369
1299.49 909.099 1746.56 0.000221643 -0.000544181 -0.000165159
1299.38 909.549 1746.58 0.000240459 -0.000583517 -0.000229024
1299.27 909.999 1746.6 0.000265989 -0.000625337 -0.000312147
1299.64 909.549 1746.51 0.000255598 -0.000577467 -0.000206728
1299.53 909.999 1746.53 0.000275049 -0.000612723 -0.000282638
1298.68 860 1745.16 -1.64053e-05 0.000390877 -8.3855e-05
1299.77 902.342 1746.75 8.33202e-05 -0.00026917 8.35923e-05
1299.69 902.793 1746.76 8.64104e-05 -0.000278346 7.98479e-05
1299.61 903.243 1746.78 9.36081e-05 -0.000307496 8.99106e-05
1299.53 903.693 1746.8 9.68488e-05 -0.000315081 9.85861e-05
1299.45 904.144 1746.82 9.85845e-05 -0.000328492 3.6527e-05
1299.36 904.594 1746.83 0.000107827 -0.000355215 7.54997e-05
1299.27 905.045 1746.85 0.000113473 -0.000361289 2.95562e-05
1299.18 905.495 1746.87 0.00011696 -0.000379731 4.23599e-05
1299.09 905.946 1746.88 0.000121963 -0.000399993 2.69184e-06
1299 906.396 1746.9 0.000128219 -0.000410172 1.22775e-05
1298.9 906.846 1746.92 0.000105601 -0.000433128 -5.66315e-05
1298.81 907.297 1746.94 0.000152543 -0.000438663 1.51402e-05
1298.71 907.747 1746.95 0.000129344 -0.000465938 -0.000133415
1298.6 908.198 1746.97 0.000134966 -0.000477916 -0.000131056
1298.5 908.648 1746.99 0.000136023 -0.000499731 -0.000179493
1298.39 909.099 1747 0.000127315 -0.000524383 -0.000240055
1298.29 909.549 1747.02 0.000120537 -0.000510351 -0.000209599
1298.18 909.999 1747.04 0.000202039 -0.000742514 -0.000557474
1299.73 903.693 1746.76 9.86903e-05 -0.00031222 8.96047e-05
1299.64 904.144 1746.78 0.0001027 -0.000328101 6.51448e-05
1299.56 904.594 1746.8 0.000108549 -0.000347614 7.16872e-05
1299.47 905.045 1746.81 0.000116522 -0.00036158 5.12949e-05
1299.38 905.495 1746.83 0.000120856 -0.000377808 4.38626e-05
1299.29 905.946 1746.85 0.000126291 -0.000395931 1.74729e-05
1299.19 906.396 1746.87 0.000130999 -0.000410663 1.04819e-05
1299.1 906.846 1746.88 0.00012516 -0.000427049 -3.66104e-05
1299 907.297 1746.9 0.000170343 -0.000437815 -3.3079e-05
1298.9 907.747 1746.92 0.000151963 -0.00045191 -0.000105145
1298.8 908.198 1746.93 0.000142451 -0.000484803 -0.000120733
1298.69 908.648 1746.95 0.000145848 -0.000506188 -0.000158514
1298.59 909.099 1746.97 0.000141094 -0.000534198 -0.000220336
1298.48 909.549 1746.99 0.000151454 -0.00057105 -0.000249241
1298.37 909.999 1747 0.000193915 -0.000688009 -0.000464272
1299.77 904.594 1746.76 0.000112029 -0.000342044 7.3574e-05
1299.68 905.045 1746.78 0.000118577 -0.000358239 6.00401e-05
1299.59 905.495 1746.79 0.000123941 -0.000374754 4.83548e-05
1299.5 905.946 1746.81 0.000129707 -0.000392065 2.82498e-05
1299.4 906.396 1746.83 0.000134478 -0.000408561 1.44246e-05
1299.3 906.846 1746.85 0.000138281 -0.000425838 -1.80036e-05
1299.21 907.297 1746.86 0.000165234 -0.000439754 -3.39064e-05
1299.11 907.747 1746.88 0.000161653 -0.000454149 -8.07247e-05
1299 908.198 1746.9 0.000153153 -0.000482341 -0.000110727
1298.9 908.648 1746.91 0.000153582 -0.000509707 -0.000150101
1298.79 909.099 1746.93 0.000156214 -0.000542157 -0.000207388
1298.68 909.549 1746.95 0.000173033 -0.000588295 -0.000261805
1298.57 909.999 1746.97 0.000183149 -0.00065385 -0.000406779
1299.71 905.946 1746.77 0.000133039 -0.000388201 3.67976e-05
1299.62 906.396 1746.79 0.000138875 -0.000405447 2.05131e-05
1299.52 906.846 1746.81 0.00014577 -0.0004233 -5.21094e-06
1299.43 907.297 1746.82 0.000162292 -0.000439978 -2.76786e-05
1299.32 907.747 1746.84 0.000166103 -0.000456635 -6.44635e-05
1299.22 908.198 1746.86 0.000163228 -0.000480667 -9.87363e-05
1299.12 908.648 1746.87 0.00016421 -0.000510652 -0.000139773
1299.01 909.099 1746.89 0.000171569 -0.000545595 -0.000194991
1298.9 909.549 1746.91 0.000187788 -0.000590117 -0.000258648
1298.79 909.999 1746.93 0.00020441 -0.000646218 -0.000377457
1299.76 906.846 1746.76 0.000151478 -0.000420023 4.81404e-06
1299.66 907.297 1746.78 0.000163388 -0.000438345 -1.93686e-05
1299.56 907.747 1746.8 0.000170412 -0.000456793 -5.15563e-05
1299.45 908.198 1746.81 0.000172328 -0.000479906 -8.63396e-05
1299.35 908.648 1746.83 0.000176 -0.000509904 -0.000127891
1299.24 909.099 1746.85 0.000185245 -0.000544784 -0.000181179
1299.13 909.549 1746.87 0.000202506 -0.000586084 -0.000245646
1299.02 909.999 1746.88 0.000213186 -0.00063143 -0.000342228
1299.7 908.198 1746.77 0.000180641 -0.00047876 -7.39033e-05
1299.59 908.648 1746.79 0.000187464 -0.00050736 -0.000114926
1299.49 909.099 1746.8 0.000198136 -0.000540851 -0.000165617
1299.38 909.549 1746.82 0.000214476 -0.000580544 -0.000227615
1299.27 909.999 1746.84 0.000234411 -0.000623271 -0.000307516
1299.75 909.099 1746.76 0.000210264 -0.000535983 -0.000148793
1299.64 909.549 1746.77 0.000227834 -0.000573194 -0.000206841
1299.52 909.999 1746.79 0.000246553 -0.000611656 -0.000278861
1299.8 909.999 1746.74 0.000256743 -0.000598237 -0.000248274
1298.68 860 1745.33 -2.03672e-05 0.000368161 -7.73645e-05
1298.78 860.451 1745.35 3.07804e-06 0.000415869 -8.1383e-05
1298.88 860.901 1745.37 -3.85473e-06 0.000415787 -4.42992e-05
1298.98 861.352 1745.38 -4.61235e-06 0.000434369 -7.93294e-05
1299.77 902.342 1746.92 7.30608e-05 -0.000260637 6.9199e-05
1299.69 902.793 1746.93 7.71721e-05 -0.000280847 8.9162e-05
1299.61 903.243 1746.95 8.47049e-05 -0.000301163 8.29094e-05
1299.53 903.693 1746.97 8.91295e-05 -0.000309524 7.83214e-05
1299.44 904.144 1746.98 8.91525e-05 -0.000336233 6.91428e-05
1299.36 904.594 1747 9.86799e-05 -0.000349401 6.87553e-05
1299.27 905.045 1747.02 0.000100035 -0.000358578 3.81273e-05
1299.18 905.495 1747.04 0.000107281 -0.000380067 3.82255e-05
1299.09 905.946 1747.05 0.000109922 -0.000397121 2.53771e-06
1299 906.396 1747.07 0.000119569 -0.000407964 4.54679e-06
1298.9 906.846 1747.09 7.89552e-05 -0.000444674 -7.49773e-05
1298.8 907.297 1747.1 0.000472405 -0.000202335 7.16587e-05
1298.7 907.747 1747.12 0.000111323 -0.000473854 -0.000132845
1298.6 908.198 1747.14 0.000123913 -0.000482858 -0.000127343
1298.5 908.648 1747.16 0.000115662 -0.000503047 -0.00017234
1298.39 909.099 1747.17 0.000104663 -0.000519094 -0.000240896
1298.28 909.549 1747.19 9.83808e-05 -0.000534209 -0.000237076
1298.17 909.999 1747.21 8.93717e-05 -0.000657445 -0.000451818
1298.88 860 1745.31 -1.10991e-05 0.000391773 -8.37474e-05
1299.81 903.243 1746.93 8.70261e-05 -0.00029646 8.91324e-05
1299.72 903.693 1746.94 9.08651e-05 -0.000308791 8.48298e-05
1299.64 904.144 1746.96 9.23352e-05 -0.000327901 6.85889e-05
1299.55 904.594 1746.98 9.84135e-05 -0.000344747 6.70233e-05
1299.47 905.045 1747 0.000103661 -0.000358133 5.03169e-05
1299.38 905.495 1747.01 0.000108636 -0.00037586 4.25675e-05
1299.29 905.946 1747.03 0.000114011 -0.00039269 1.64453e-05
1299.19 906.396 1747.05 0.000117418 -0.000404499 8.34996e-06
1299.09 906.846 1747.06 0.000113997 -0.000434696 -4.09998e-05
1299 907.297 1747.08 0.000236159 -0.000388918 -2.34528e-05
1298.9 907.747 1747.1 0.000150014 -0.000435025 -0.000100876
1298.79 908.198 1747.12 0.000123234 -0.000485306 -0.000120699
1298.69 908.648 1747.13 0.000124583 -0.000503362 -0.000160759
1298.58 909.099 1747.15 0.000118391 -0.000532405 -0.000217061
1298.48 909.549 1747.17 0.000126433 -0.000575929 -0.000255553
1298.37 909.999 1747.18 0.000129787 -0.000659947 -0.000431881
1299.76 904.594 1746.96 0.000100687 -0.000339583 7.1657e-05
1299.67 905.045 1746.97 0.000106441 -0.000354934 5.8836e-05
1299.58 905.495 1746.99 0.000111514 -0.000371549 4.7193e-05
1299.49 905.946 1747.01 0.000116899 -0.000388242 2.67036e-05
1299.4 906.396 1747.02 0.000120641 -0.00040327 1.2311e-05
1299.3 906.846 1747.04 0.000125104 -0.000425123 -1.98288e-05
1299.2 907.297 1747.06 0.000171879 -0.000426018 -3.10623e-05
1299.1 907.747 1747.07 0.000152304 -0.000442472 -7.81935e-05
1299 908.198 1747.09 0.000134432 -0.000478874 -0.000110308
1298.9 908.648 1747.11 0.000133928 -0.0005065 -0.000150384
1298.79 909.099 1747.13 0.000134603 -0.000539767 -0.000205712
1298.68 909.549 1747.14 0.000150593 -0.000587801 -0.000261386
1298.57 909.999 1747.16 0.000153152 -0.000650314 -0.000399632
1299.8 905.495 1746.96 0.000114027 -0.000367151 5.2693e-05
1299.71 905.946 1746.98 0.000119587 -0.000384076 3.53019e-05
1299.62 906.396 1747 0.000124618 -0.000400653 1.86047e-05
1299.52 906.846 1747.01 0.000131623 -0.000419763 -6.94942e-06
1299.42 907.297 1747.03 0.000154102 -0.000432881 -2.74916e-05
1299.32 907.747 1747.05 0.00015291 -0.000448436 -6.39742e-05
1299.22 908.198 1747.07 0.000144555 -0.000475763 -9.8744e-05
1299.11 908.648 1747.08 0.000144174 -0.000507098 -0.000139837
1299.01 909.099 1747.1 0.000150133 -0.000542717 -0.000194022
1298.9 909.549 1747.12 0.000163929 -0.000587558 -0.000256402
1298.79 909.999 1747.13 0.000174274 -0.00064279 -0.000370536
1299.85 906.396 1746.97 0.000128543 -0.000397059 2.55676e-05
1299.75 906.846 1746.99 0.000136354 -0.00041557 3.18358e-06
1299.65 907.297 1747.01 0.000149814 -0.000432715 -2.01302e-05
1299.55 907.747 1747.02 0.000154622 -0.000450157 -5.1949e-05
1299.45 908.198 1747.04 0.000153341 -0.000474722 -8.6735e-05
1299.35 908.648 1747.06 0.000155316 -0.000505924 -0.00012805
1299.24 909.099 1747.07 0.000162952 -0.000540902 -0.000180522
1299.13 909.549 1747.09 0.000177535 -0.000583218 -0.000243536
1299.02 909.999 1747.11 0.000185508 -0.000629262 -0.000336411
1299.8 907.747 1746.99 0.000157216 -0.000449185 -4.11632e-05
1299.7 908.198 1747.01 0.000160906 -0.000473286 -7.47846e-05
1299.59 908.648 1747.03 0.000165966 -0.000502746 -0.000115419
1299.48 909.099 1747.04 0.000174615 -0.000536856 -0.000165357
1299.37 909.549 1747.06 0.000188873 -0.000576698 -0.000225657
1299.26 909.999 1747.08 0.000202536 -0.000619038 -0.000304064
1299.85 908.648 1747 0.000175564 -0.000498115 -0.000101894
1299.74 909.099 1747.01 0.000185618 -0.000531211 -0.000148998
1299.63 909.549 1747.03 0.000199554 -0.000568878 -0.000205441
1299.52 909.999 1747.05 0.000213088 -0.000606609 -0.000273968
1299.8 909.999 1747.02 0.000220593 -0.000593051 -0.000246925
1298.68 860 1745.5 -2.2309e-05 0.0003599 -7.66368e-05
1298.78 860.451 1745.52 6.91047e-06 0.000429307 -8.83135e-05
1298.88 860.901 1745.53 -9.25048e-07 0.000415908 -5.8474e-05
1298.98 861.352 1745.55 -6.34854e-06 0.000431867 -8.83938e-05
1299.07 861.802 1745.57 -1.9209e-05 0.000428137 -2.66803e-05
1299.16 862.253 1745.58 -2.0164e-05 0.000435443 -6.808e-05
1299.84 901.892 1747.07 6.2015e-05 -0.000249617 9.96924e-05
1299.76 902.342 1747.08 6.63771e-05 -0.000268855 8.3954e-05
1299.69 902.793 1747.1 6.84346e-05 -0.000281059 9.39693e-05
1299.61 903.243 1747.12 7.53055e-05 -0.000294977 7.33948e-05
1299.52 903.693 1747.13 7.90373e-05 -0.000313594 7.21905e-05
1299.44 904.144 1747.15 8.26612e-05 -0.000335215 6.86133e-05
1299.35 904.594 1747.17 8.83874e-05 -0.000343078 5.45179e-05
1299.27 905.045 1747.19 9.08634e-05 -0.000360672 4.86569e-05
1299.18 905.495 1747.2 9.74075e-05 -0.000381675 3.76595e-05
1299.09 905.946 1747.22 9.98379e-05 -0.000390903 8.22251e-06
1298.99 906.396 1747.24 0.00010307 -0.000407164 -9.92901e-06
1298.9 906.846 1747.26 8.31961e-05 -0.000416185 -3.85534e-05
1298.8 907.297 1747.27 0.000163925 -0.000429647 -5.87507e-05
1298.7 907.747 1747.29 8.53697e-05 -0.000475992 -0.000104973
1298.6 908.198 1747.31 0.000111284 -0.000480857 -0.000135936
1298.49 908.648 1747.32 9.68145e-05 -0.000498424 -0.000169044
1298.39 909.099 1747.34 9.06031e-05 -0.000528553 -0.000215797
1298.28 909.549 1747.36 8.1839e-05 -0.000541505 -0.000225574
1298.17 909.999 1747.38 0.000119004 -0.000707412 -0.000502204
1298.88 860 1745.49 -1.272e-05 0.000384158 -8.32864e-05
1298.98 860.451 1745.51 -1.26346e-06 0.000416215 -8.17121e-05
1299.08 860.901 1745.52 -8.56723e-07 0.000424844 -6.43489e-05
1299.8 903.243 1747.11 7.65156e-05 -0.000294104 8.75225e-05
1299.72 903.693 1747.13 8.07271e-05 -0.000309012 8.31318e-05
1299.64 904.144 1747.14 8.41516e-05 -0.000326774 7.24526e-05
1299.55 904.594 1747.16 8.96381e-05 -0.000340481 6.28729e-05
1299.46 905.045 1747.18 9.30725e-05 -0.000355811 5.20254e-05
1299.37 905.495 1747.19 9.79537e-05 -0.000373826 3.97447e-05
1299.28 905.946 1747.21 0.00010285 -0.000388127 1.56238e-05
1299.19 906.396 1747.23 0.000103337 -0.000401107 6.36808e-07
1299.09 906.846 1747.25 0.000104466 -0.000422887 -2.5969e-05
1298.99 907.297 1747.26 0.000184443 -0.000415672 -1.53846e-05
1298.89 907.747 1747.28 0.000123406 -0.000437956 -7.51304e-05
1298.79 908.198 1747.3 0.000107609 -0.00048136 -0.000125554
1298.69 908.648 1747.31 0.000106512 -0.00049996 -0.000159091
1298.58 909.099 1747.33 9.92073e-05 -0.000531528 -0.000218929
1298.47 909.549 1747.35 0.000103729 -0.00057476 -0.000245324
1298.36 909.999 1747.37 0.000156003 -0.00070101 -0.00047132
1299.85 904.144 1747.13 8.52836e-05 -0.000320838 7.76124e-05
1299.76 904.594 1747.15 9.00529e-05 -0.000336368 6.93948e-05
1299.67 905.045 1747.17 9.47623e-05 -0.000351855 5.83877e-05
1299.58 905.495 1747.18 9.95654e-05 -0.00036836 4.55747e-05
1299.49 905.946 1747.2 0.000104398 -0.000384099 2.57077e-05
1299.4 906.396 1747.22 0.000106956 -0.000399097 9.0461e-06
1299.3 906.846 1747.24 0.000112956 -0.000419848 -1.76624e-05
1299.2 907.297 1747.25 0.000154436 -0.000425054 -2.75543e-05
1299.1 907.747 1747.27 0.000133431 -0.000439286 -6.98028e-05
1299 908.198 1747.29 0.000116527 -0.000474911 -0.000111471
1298.89 908.648 1747.3 0.000114969 -0.000503164 -0.000149443
1298.79 909.099 1747.32 0.000114316 -0.000537318 -0.000206407
1298.68 909.549 1747.34 0.00012816 -0.000585566 -0.000255929
1298.57 909.999 1747.36 0.000134188 -0.000652523 -0.000397431
1299.8 905.495 1747.17 0.000101465 -0.000363417 5.12899e-05
1299.71 905.946 1747.19 0.000106378 -0.000379786 3.39452e-05
1299.62 906.396 1747.21 0.000110616 -0.000396095 1.65529e-05
1299.52 906.846 1747.22 0.000117609 -0.000415183 -7.02192e-06
1299.42 907.297 1747.24 0.000139316 -0.00042833 -2.59755e-05
1299.32 907.747 1747.26 0.000135668 -0.000443388 -6.04757e-05
1299.22 908.198 1747.28 0.000125905 -0.00047147 -9.85081e-05
1299.11 908.648 1747.29 0.000124678 -0.000503415 -0.00013917
1299.01 909.099 1747.31 0.000129068 -0.000539753 -0.000193441
1298.9 909.549 1747.33 0.000141886 -0.000585187 -0.000253756
1298.79 909.999 1747.34 0.000150933 -0.000641411 -0.000364223
1299.85 906.396 1747.2 0.000113936 -0.000392241 2.38919e-05
1299.75 906.846 1747.21 0.000121251 -0.000410688 2.20874e-06
1299.65 907.297 1747.23 0.000134154 -0.000427448 -2.01215e-05
1299.55 907.747 1747.25 0.000136967 -0.000444496 -5.09229e-05
1299.45 908.198 1747.26 0.000134079 -0.00046971 -8.65256e-05
1299.34 908.648 1747.28 0.000134988 -0.000501505 -0.000127618
1299.24 909.099 1747.3 0.000141268 -0.000537426 -0.000179548
1299.13 909.549 1747.32 0.000153345 -0.000580479 -0.000241183
1299.02 909.999 1747.33 0.000161777 -0.000627532 -0.000330597
1299.8 907.747 1747.23 0.000138835 -0.000443278 -4.11638e-05
1299.69 908.198 1747.25 0.000141 -0.000467712 -7.49141e-05
1299.59 908.648 1747.27 0.00014458 -0.000497571 -0.000115167
1299.48 909.099 1747.29 0.000151554 -0.000532229 -0.000164349
1299.37 909.549 1747.3 0.000164313 -0.000572691 -0.000223939
1299.26 909.999 1747.32 0.000170064 -0.000613219 -0.000299364
1299.85 908.648 1747.25 0.000153053 -0.000492426 -0.000101932
1299.74 909.099 1747.27 0.000161411 -0.000525617 -0.000148278
1299.63 909.549 1747.29 0.000172499 -0.000563712 -0.000203765
1299.52 909.999 1747.31 0.000189703 -0.000603561 -0.000265013
1299.8 909.999 1747.29 0.000186655 -0.000586017 -0.000244886
1298.68 860 1745.67 -2.29938e-05 0.000359837 -7.90152e-05
1298.78 860.451 1745.69 3.70994e-06 0.000419177 -8.84239e-05
1298.88 860.901 1745.7 7.08632e-07 0.000414805 -5.03813e-05
1298.98 861.352 1745.72 -9.55237e-06 0.000426463 -8.21184e-05
1299.07 861.802 1745.74 -1.37127e-05 0.000427349 -2.94619e-05
1299.16 862.253 1745.75 -2.02147e-05 0.000449803 -7.31343e-05
1299.25 862.703 1745.77 -2.76278e-05 0.000442134 -5.07119e-05
1299.84 901.892 1747.23 5.44133e-05 -0.000250913 0.000110964
1299.76 902.342 1747.25 5.94226e-05 -0.000264045 7.23053e-05
1299.68 902.793 1747.27 6.36728e-05 -0.000289052 9.35618e-05
1299.6 903.243 1747.29 6.67095e-05 -0.000296046 7.90733e-05
1299.52 903.693 1747.3 7.03724e-05 -0.000317858 8.01214e-05
1299.44 904.144 1747.32 7.32762e-05 -0.000327673 6.52792e-05
1299.35 904.594 1747.34 7.74835e-05 -0.000339512 4.41197e-05
1299.26 905.045 1747.35 8.2354e-05 -0.000362264 5.04431e-05
1299.17 905.495 1747.37 8.629e-05 -0.000372802 3.51142e-05
1299.08 905.946 1747.39 8.99432e-05 -0.000387835 -1.06075e-05
1298.99 906.396 1747.41 8.99499e-05 -0.000401299 -2.06182e-06
1298.89 906.846 1747.42 8.53562e-05 -0.000418161 -4.28743e-05
1298.79 907.297 1747.44 0.00010227 -0.000437997 -7.36843e-05
1298.69 907.747 1747.46 8.68468e-05 -0.000455162 -8.86593e-05
1298.59 908.198 1747.48 9.33256e-05 -0.000470293 -0.000149536
1298.49 908.648 1747.49 7.94317e-05 -0.000489096 -0.000144195
1298.38 909.099 1747.51 7.67556e-05 -0.000523013 -0.000244285
1298.27 909.549 1747.53 5.46587e-05 -0.000523874 -0.000202911
1298.16 909.999 1747.55 3.84143e-05 -0.000639374 -0.000420802
1298.88 860 1745.67 -1.2658e-05 0.000382502 -8.50436e-05
1298.98 860.451 1745.69 -1.90238e-06 0.000412981 -8.20324e-05
1299.08 860.901 1745.71 -4.7671e-07 0.00042447 -6.63228e-05
1299.17 861.352 1745.72 -8.14076e-06 0.000431786 -7.46064e-05
1299.27 861.802 1745.74 -1.36839e-05 0.000438765 -5.23883e-05
1299.88 902.793 1747.27 6.35599e-05 -0.00027773 9.36018e-05
1299.8 903.243 1747.29 6.67119e-05 -0.000293013 8.58963e-05
1299.72 903.693 1747.31 7.07566e-05 -0.000309496 8.2019e-05
1299.63 904.144 1747.32 7.41189e-05 -0.000323778 7.19095e-05
1299.55 904.594 1747.34 7.82816e-05 -0.00033735 6.14482e-05
1299.46 905.045 1747.36 8.27949e-05 -0.000354264 5.34971e-05
1299.37 905.495 1747.37 8.74411e-05 -0.00036926 3.92714e-05
1299.28 905.946 1747.39 9.06193e-05 -0.000384006 1.39511e-05
1299.18 906.396 1747.41 9.17899e-05 -0.000398332 2.26938e-07
1299.09 906.846 1747.43 9.05532e-05 -0.000416793 -2.59873e-05
1298.99 907.297 1747.44 0.000117868 -0.000429355 -4.2232e-05
1298.89 907.747 1747.46 9.65507e-05 -0.000447377 -7.9007e-05
1298.79 908.198 1747.48 9.40074e-05 -0.000473393 -0.000128678
1298.68 908.648 1747.5 9.0631e-05 -0.000496216 -0.000152412
1298.58 909.099 1747.51 8.30115e-05 -0.000527802 -0.000219975
1298.47 909.549 1747.53 8.66364e-05 -0.000570156 -0.000247681
1298.36 909.999 1747.55 9.61861e-05 -0.000663239 -0.000425635
1299.08 860 1745.67 -3.07311e-06 0.000402783 -8.95756e-05
1299.18 860.451 1745.69 -2.98387e-06 0.000420902 -8.07656e-05
