x y z dx dy dz
1295.62 900.54 1745.25 0.00101988 -0.000208853 0.000434165
1295.54 900.991 1745.27 0.00100449 -0.000212937 0.000451234
1295.47 901.441 1745.28 0.00103734 -0.000215069 0.000447011
1295.39 901.892 1745.3 0.00103282 -0.000218137 0.000459624
1295.31 902.342 1745.32 0.00104063 -0.000229455 0.000469899
1295.23 902.793 1745.34 0.00104846 -0.000232349 0.000476414
1295.15 903.243 1745.35 0.00105127 -0.000228611 0.000487784
1295.07 903.693 1745.37 0.00103593 -0.000233137 0.000500423
1296.49 890.18 1744.65 0.000939596 -6.44336e-05 0.000291143
1296.46 890.631 1744.66 0.000932075 -7.22704e-05 0.000290813
1296.43 891.081 1744.68 0.000943718 -7.74229e-05 0.000293775
1296.4 891.531 1744.7 0.00093851 -8.14111e-05 0.000296473
1296.36 891.982 1744.72 0.000953554 -8.88325e-05 0.000296971
1296.33 892.432 1744.73 0.000959182 -9.65937e-05 0.00030473
1296.29 892.883 1744.75 0.000954327 -0.000104407 0.000312026
1296.25 893.333 1744.77 0.000961529 -0.000109298 0.000318045
1296.21 893.784 1744.78 0.000963906 -0.000111612 0.000324079
1296.17 894.234 1744.8 0.000951839 -0.000120156 0.000328313
1296.12 894.685 1744.82 0.000977664 -0.000129632 0.000329279
1296.08 895.135 1744.83 0.000969934 -0.000131376 0.00031532
1296.03 895.585 1744.85 0.000976426 -0.000133401 0.00030998
1295.98 896.036 1744.87 0.000983582 -0.000141013 0.000354498
1295.92 896.486 1744.88 0.000989768 -0.000152668 0.000364924
1295.87 896.937 1744.9 0.000985376 -0.00016083 0.000380863
1295.81 897.387 1744.92 0.000983291 -0.000169302 0.000397175
1295.75 897.838 1744.93 0.0009895 -0.000174224 0.000402939
1295.69 898.288 1744.95 0.00100185 -0.000178709 0.000409966
1295.63 898.739 1744.97 0.0010049 -0.000181182 0.000417398
1295.57 899.189 1744.98 0.00100642 -0.000186717 0.000423324
1297.14 878.018 1744.62 0.000870927 0.000103209 0.000153627
1297.17 878.469 1744.63 0.000878809 9.90059e-05 0.000158611
1297.19 878.919 1744.65 0.000895487 9.07055e-05 0.000152754
1297.21 879.369 1744.67 0.00089737 8.03865e-05 0.000157643
1297.23 879.82 1744.68 0.000901297 7.2624e-05 0.000162829
1297.24 880.27 1744.7 0.000904492 6.63692e-05 0.000163272
1297.26 880.721 1744.72 0.000894818 6.16296e-05 0.000174093
1297.27 881.171 1744.73 0.000901031 5.11376e-05 0.000174481
1297.28 881.622 1744.75 0.000911483 4.01643e-05 0.000173797
1297.29 882.072 1744.77 0.000927318 3.19709e-05 0.00017169
1297.3 882.523 1744.78 0.000929622 2.84505e-05 0.000174219
1297.3 882.973 1744.8 0.000926791 2.03511e-05 0.000180611
1297.31 883.423 1744.82 0.000933035 1.10038e-05 0.000181106
1297.31 883.874 1744.83 0.000940213 -1.07463e-07 0.000182766
1297.31 884.324 1744.85 0.000950866 -1.05757e-05 0.000181757
1297.3 884.775 1744.87 0.000942729 -1.65673e-05 0.000193708
1297.3 885.225 1744.88 0.00095689 -2.78008e-05 0.000185728
1297.29 885.676 1744.9 0.000960159 -3.45953e-05 0.000190533
1297.28 886.126 1744.92 0.000964297 -4.17785e-05 0.000191702
1297.27 886.577 1744.93 0.00095708 -4.41079e-05 0.000201339
1297.26 887.027 1744.95 0.000953764 -5.33238e-05 0.000206123
1297.25 887.477 1744.97 0.000970033 -6.49329e-05 0.000202124
1297.23 887.928 1744.99 0.000975608 -6.65958e-05 0.000206611
1297.21 888.378 1745 0.000973845 -7.41316e-05 0.000215642
1297.19 888.829 1745.02 0.000975675 -8.15573e-05 0.000222146
1297.17 889.279 1745.04 0.000980743 -8.36144e-05 0.000224374
1297.15 889.73 1745.05 0.00099435 -8.83386e-05 0.000219755
1297.12 890.18 1745.07 0.000996643 -9.32253e-05 0.000221621
1297.1 890.631 1745.09 0.000981356 -0.000102988 0.000234564
1297.07 891.081 1745.1 0.000985421 -0.00010726 0.000235272
1297.03 891.531 1745.12 0.000978329 -0.000114744 0.000245925
1297 891.982 1745.14 0.00100005 -0.000124041 0.000238494
1296.97 892.432 1745.15 0.00101366 -0.000127867 0.000238203
1296.93 892.883 1745.17 0.00100322 -0.000138395 0.000252808
1296.89 893.333 1745.19 0.00100805 -0.000146318 0.000256602
1296.85 893.784 1745.2 0.00101284 -0.000147322 0.000260256
1296.81 894.234 1745.22 0.00100072 -0.000156356 0.000276946
1296.76 894.685 1745.24 0.00102613 -0.000160834 0.000263154
1296.71 895.135 1745.25 0.00102425 -0.000163968 0.000262499
1296.66 895.585 1745.27 0.00105256 -0.000177523 0.000224344
1296.61 896.036 1745.29 0.001055 -0.000187804 0.000269275
1296.56 896.486 1745.3 0.00104935 -0.000201149 0.000294831
1296.51 896.937 1745.32 0.00104394 -0.000209824 0.000314067
1296.45 897.387 1745.34 0.0010402 -0.000215143 0.000330453
1296.39 897.838 1745.35 0.0010416 -0.000219095 0.000341126
1296.33 898.288 1745.37 0.00105595 -0.000221958 0.000343366
1296.27 898.739 1745.39 0.00105876 -0.000221175 0.000351209
1296.2 899.189 1745.4 0.00106409 -0.000226701 0.000357785
1296.14 899.639 1745.42 0.00106814 -0.000234322 0.000364852
1296.07 900.09 1745.44 0.00106246 -0.000238783 0.000378378
1296 900.54 1745.46 0.00106245 -0.000244556 0.000385675
1295.92 900.991 1745.47 0.00105453 -0.000249169 0.000403227
1295.85 901.441 1745.49 0.00107867 -0.000251701 0.000397447
1295.77 901.892 1745.51 0.00108364 -0.000255136 0.000408886
1295.69 902.342 1745.52 0.00109138 -0.000262427 0.000416566
1295.61 902.793 1745.54 0.00109489 -0.000266289 0.000426169
1295.53 903.243 1745.56 0.0010973 -0.000265892 0.000436385
1295.45 903.693 1745.57 0.00109054 -0.000268998 0.000451238
1295.36 904.144 1745.59 0.00110637 -0.000272952 0.000448281
1295.27 904.594 1745.61 0.00111099 -0.000282012 0.000454959
1295.18 905.045 1745.63 0.00110603 -0.000287073 0.000467416
1295.09 905.495 1745.64 0.00108739 -0.00028937 0.000483751
1294.99 905.946 1745.66 0.00107743 -0.000289839 0.000491982
1294.89 906.396 1745.68 0.00107047 -0.000289146 0.000495148
1294.79 906.847 1745.69 0.00105463 -0.000291454 0.000502713
1297.08 883.423 1744.61 0.000903305 2.46769e-05 0.000210078
1297.08 883.874 1744.63 0.000908619 1.45001e-05 0.000212026
1297.08 884.324 1744.65 0.00091768 5.5835e-06 0.000213817
1297.08 884.775 1744.66 0.000908293 -2.30877e-06 0.00022497
1297.07 885.225 1744.68 0.000926408 -1.44088e-05 0.000214778
1297.07 885.676 1744.7 0.000930303 -2.14259e-05 0.000218801
1297.06 886.126 1744.71 0.000934841 -2.76365e-05 0.00022146
1297.05 886.577 1744.73 0.000926614 -2.96639e-05 0.00023203
1297.04 887.027 1744.75 0.000924961 -3.98053e-05 0.000233006
1297.02 887.477 1744.76 0.000940326 -5.15953e-05 0.000231587
1297.01 887.928 1744.78 0.000946755 -5.15046e-05 0.000235754
1296.99 888.378 1744.8 0.000941261 -5.83802e-05 0.000246467
1296.97 888.829 1744.82 0.00094313 -6.7873e-05 0.000254209
1296.95 889.279 1744.83 0.000948969 -7.02624e-05 0.000255375
1296.92 889.73 1744.85 0.000960915 -7.49965e-05 0.000251208
1296.9 890.18 1744.87 0.000963314 -7.91449e-05 0.000252911
1296.87 890.631 1744.88 0.000948586 -8.89019e-05 0.000263871
1296.84 891.081 1744.9 0.00095541 -9.34089e-05 0.000265502
1296.81 891.531 1744.92 0.000948615 -9.94637e-05 0.000273415
1296.78 891.982 1744.93 0.000971293 -0.000109617 0.000265769
1296.74 892.432 1744.95 0.000983037 -0.000113176 0.000267196
1296.7 892.883 1744.97 0.000972258 -0.000123013 0.000281007
1296.66 893.333 1744.98 0.000977766 -0.000130898 0.000285844
1296.62 893.784 1745 0.000980848 -0.000129217 0.000291333
1296.58 894.234 1745.02 0.000966064 -0.00014108 0.000306554
1296.54 894.685 1745.03 0.000995441 -0.000149442 0.000293906
1296.49 895.135 1745.05 0.000995448 -0.000152831 0.000283325
1296.44 895.585 1745.07 0.00102273 -0.000157598 0.000243665
1296.39 896.036 1745.08 0.00101943 -0.000162174 0.000299709
1296.34 896.486 1745.1 0.00101506 -0.000179032 0.000325669
1296.28 896.937 1745.12 0.00100754 -0.000189335 0.000347258
1296.23 897.387 1745.13 0.00100173 -0.000197234 0.000366323
1296.17 897.838 1745.15 0.00100566 -0.000201819 0.000374236
1296.11 898.288 1745.17 0.00102157 -0.000205156 0.000376584
1296.04 898.739 1745.18 0.00102519 -0.000203326 0.0003829
1295.98 899.189 1745.2 0.00102896 -0.000209164 0.000389421
1295.91 899.639 1745.22 0.00103389 -0.000216285 0.000396473
1295.84 900.09 1745.24 0.00102721 -0.000220977 0.000410324
1295.77 900.54 1745.25 0.0010292 -0.000224897 0.00041704
1295.7 900.991 1745.27 0.00102063 -0.000230501 0.000433595
1295.63 901.441 1745.29 0.00104485 -0.000233399 0.000429063
1295.55 901.892 1745.3 0.00104684 -0.000236001 0.000440137
1295.47 902.342 1745.32 0.00105333 -0.000245067 0.00044933
1295.39 902.793 1745.34 0.00105952 -0.000248414 0.000457526
1295.31 903.243 1745.35 0.0010618 -0.00024681 0.000468652
1295.22 903.693 1745.37 0.00105339 -0.00025168 0.000482008
1295.13 904.144 1745.39 0.00106973 -0.000258461 0.000478652
1295.05 904.594 1745.4 0.00107823 -0.000266686 0.000481142
1296.71 889.279 1744.62 0.000935704 -6.08145e-05 0.000274357
1296.69 889.73 1744.63 0.000941675 -6.63885e-05 0.000274418
1296.66 890.18 1744.65 0.000943938 -7.2572e-05 0.000276566
1296.63 890.631 1744.67 0.000937601 -8.06423e-05 0.000280783
1296.6 891.081 1744.68 0.000945213 -8.61674e-05 0.000283322
1296.57 891.531 1744.7 0.000942671 -9.15579e-05 0.000287236
1296.54 891.982 1744.72 0.000957053 -9.94789e-05 0.000285109
1296.5 892.432 1744.73 0.000963801 -0.00010543 0.000290271
1296.47 892.883 1744.75 0.000959381 -0.000113457 0.000299721
1296.43 893.333 1744.77 0.000964756 -0.000119644 0.000305732
1296.39 893.784 1744.78 0.000966972 -0.000121752 0.000311985
1296.34 894.234 1744.8 0.000958692 -0.000131324 0.000319866
1296.3 894.685 1744.82 0.000979402 -0.000140776 0.000315393
1296.25 895.135 1744.83 0.000978673 -0.00014447 0.000303182
1296.2 895.585 1744.85 0.000988765 -0.000145819 0.000287243
1296.15 896.036 1744.87 0.000991895 -0.000150948 0.000331059
1296.1 896.486 1744.88 0.000994744 -0.000164023 0.000349449
1296.04 896.937 1744.9 0.000991094 -0.000172999 0.000368164
1295.99 897.387 1744.92 0.000988595 -0.000181855 0.000385532
1295.93 897.838 1744.94 0.000994048 -0.000187897 0.000392282
1295.87 898.288 1744.95 0.00100592 -0.000191908 0.000397439
1295.81 898.739 1744.97 0.00100974 -0.000193853 0.000404041
1295.74 899.189 1744.99 0.00101262 -0.000199272 0.000410295
1295.67 899.639 1745 0.00101766 -0.000205523 0.000417805
1295.61 900.09 1745.02 0.00101508 -0.000210785 0.000428739
1295.54 900.54 1745.04 0.00101924 -0.000214893 0.00043489
1295.46 900.991 1745.05 0.00101644 -0.000219595 0.000445847
1297.28 878.018 1744.62 0.000875826 9.87679e-05 0.000137607
1297.3 878.469 1744.63 0.0008847 9.17791e-05 0.000140186
1297.33 878.919 1744.65 0.000897435 8.38292e-05 0.000136825
1297.35 879.369 1744.67 0.0009015 7.47409e-05 0.000140563
1297.36 879.82 1744.69 0.000905621 6.66222e-05 0.000144296
1297.38 880.27 1744.7 0.000908394 6.01447e-05 0.000146369
1297.4 880.721 1744.72 0.000904651 5.31595e-05 0.00015446
1297.41 881.171 1744.74 0.000910041 4.33422e-05 0.000155349
1297.42 881.622 1744.75 0.000919222 3.3382e-05 0.00015511
1297.43 882.072 1744.77 0.000930828 2.55078e-05 0.00015351
1297.43 882.523 1744.79 0.000934386 1.99774e-05 0.000156134
1297.44 882.973 1744.8 0.000934741 1.19186e-05 0.000161016
1297.44 883.423 1744.82 0.000940096 2.68721e-06 0.000162206
1297.44 883.874 1744.84 0.000946843 -7.39566e-06 0.000163541
1297.44 884.324 1744.85 0.000954079 -1.63918e-05 0.000163846
1297.44 884.775 1744.87 0.000952138 -2.41896e-05 0.000172016
1297.44 885.225 1744.89 0.000961503 -3.37762e-05 0.000168384
1297.43 885.676 1744.9 0.000965851 -4.09965e-05 0.000171791
1297.42 886.126 1744.92 0.000968807 -4.77196e-05 0.000174061
1297.41 886.577 1744.94 0.000965453 -5.27645e-05 0.000181605
1297.4 887.027 1744.95 0.000965267 -6.15541e-05 0.000186288
1297.38 887.477 1744.97 0.000976043 -7.06948e-05 0.000184447
1297.37 887.928 1744.99 0.000981439 -7.538e-05 0.000188417
1297.35 888.378 1745 0.000982132 -8.20778e-05 0.000195602
1297.33 888.829 1745.02 0.000984279 -8.88581e-05 0.000201328
1297.31 889.279 1745.04 0.000989269 -9.36468e-05 0.000203751
1297.29 889.73 1745.05 0.000998839 -9.87146e-05 0.000201321
1297.26 890.18 1745.07 0.00100096 -0.000103948 0.000203753
1297.23 890.631 1745.09 0.000992644 -0.000112238 0.000214156
1297.2 891.081 1745.1 0.000994042 -0.000118605 0.000216865
1297.17 891.531 1745.12 0.000992501 -0.00012642 0.000224961
1297.14 891.982 1745.14 0.00100697 -0.000134759 0.000221198
1297.1 892.432 1745.15 0.00101713 -0.000139707 0.000221814
1297.07 892.883 1745.17 0.00101304 -0.00014798 0.000233239
1297.03 893.333 1745.19 0.00101607 -0.000155633 0.000238068
1296.99 893.784 1745.2 0.00101941 -0.00015954 0.000242467
1296.94 894.234 1745.22 0.00101514 -0.00016705 0.000254245
1296.9 894.685 1745.24 0.0010303 -0.000172387 0.000246431
1296.85 895.135 1745.26 0.00103377 -0.000177802 0.000245193
1296.8 895.585 1745.27 0.00105049 -0.000189532 0.000225375
1296.75 896.036 1745.29 0.00105703 -0.000199467 0.000252132
1296.7 896.486 1745.31 0.00105525 -0.000209772 0.000275346
1296.64 896.937 1745.32 0.00105206 -0.000217907 0.00029313
1296.59 897.387 1745.34 0.00105005 -0.000223922 0.000308063
1296.53 897.838 1745.36 0.00105256 -0.00022915 0.000318766
1296.47 898.288 1745.37 0.00106269 -0.000232519 0.000322994
1296.41 898.739 1745.39 0.00106712 -0.00023438 0.000330694
1296.34 899.189 1745.41 0.00107218 -0.000239154 0.000337434
1296.27 899.639 1745.42 0.00107565 -0.000245198 0.00034521
1296.21 900.09 1745.44 0.00107344 -0.000250359 0.000357105
1296.13 900.54 1745.46 0.00107352 -0.000256015 0.000365825
1296.06 900.991 1745.47 0.00107124 -0.000261494 0.000379629
1295.99 901.441 1745.49 0.00108673 -0.000265461 0.000378704
1295.91 901.892 1745.51 0.00109363 -0.000269094 0.000387842
1295.83 902.342 1745.53 0.00110027 -0.000274847 0.000395951
1295.75 902.793 1745.54 0.00110417 -0.000279062 0.000405877
1295.67 903.243 1745.56 0.00110689 -0.000280761 0.000416249
1295.58 903.693 1745.58 0.00110491 -0.0002841 0.000429351
1295.5 904.144 1745.59 0.00111496 -0.000288424 0.000430759
1295.41 904.594 1745.61 0.00111908 -0.000294239 0.000438318
1295.32 905.045 1745.63 0.00111486 -0.000298267 0.000450266
1295.22 905.495 1745.64 0.00110137 -0.000300709 0.000465293
1295.13 905.946 1745.66 0.00109143 -0.000302029 0.000474342
1295.03 906.396 1745.68 0.00108258 -0.000302153 0.000479592
1294.93 906.847 1745.7 0.00106711 -0.000304137 0.0004863
1294.83 907.297 1745.71 0.00104823 -0.000305872 0.000485553
1294.73 907.747 1745.73 0.00100184 -0.000306051 0.000491304
1297.24 883.423 1744.62 0.000909954 1.51552e-05 0.000190206
1297.24 883.874 1744.63 0.000916018 5.16208e-06 0.000191508
1297.24 884.324 1744.65 0.000922843 -3.03848e-06 0.000192963
1297.23 884.775 1744.67 0.000918965 -1.18924e-05 0.000202052
1297.23 885.225 1744.68 0.000931662 -2.27144e-05 0.000195869
1297.22 885.676 1744.7 0.000936492 -2.95166e-05 0.000198978
1297.21 886.126 1744.72 0.00093966 -3.54687e-05 0.000201945
1297.2 886.577 1744.73 0.000934582 -3.96283e-05 0.000210994
1297.19 887.027 1744.75 0.000934612 -4.96767e-05 0.000214006
1297.18 887.477 1744.77 0.000946349 -5.94869e-05 0.000212382
1297.16 887.928 1744.78 0.000952031 -6.19393e-05 0.000216342
1297.14 888.378 1744.8 0.000949998 -6.83977e-05 0.000225304
1297.12 888.829 1744.82 0.000951488 -7.67586e-05 0.000232273
1297.1 889.279 1744.83 0.000957038 -8.16767e-05 0.000233955
1297.08 889.73 1744.85 0.000967287 -8.64705e-05 0.000230426
1297.05 890.18 1744.87 0.000969499 -9.0358e-05 0.000232551
1297.03 890.631 1744.88 0.000959826 -9.89876e-05 0.000243364
1297 891.081 1744.9 0.000962719 -0.000105108 0.000246312
1296.96 891.531 1744.92 0.000960642 -0.000112662 0.000253512
1296.93 891.982 1744.93 0.000977647 -0.000121967 0.000247871
1296.9 892.432 1744.95 0.000988008 -0.000125446 0.000248557
1296.86 892.883 1744.97 0.000982052 -0.000133822 0.000260984
1296.82 893.333 1744.98 0.000985424 -0.000142029 0.000266374
1296.78 893.784 1745 0.000987935 -0.000143491 0.000271696
1296.74 894.234 1745.02 0.000980742 -0.000153731 0.000284357
1296.69 894.685 1745.03 0.00100027 -0.000161682 0.000274685
1296.64 895.135 1745.05 0.00100599 -0.000167377 0.000267033
1296.6 895.585 1745.07 0.00102752 -0.000172137 0.000239781
1296.54 896.036 1745.09 0.0010272 -0.000176851 0.000277621
1296.49 896.486 1745.1 0.00102298 -0.000190638 0.000303999
1296.44 896.937 1745.12 0.00101726 -0.000200653 0.000324467
1296.38 897.387 1745.14 0.00101319 -0.000208596 0.000341893
1296.32 897.838 1745.15 0.00101685 -0.000214766 0.000351252
1296.26 898.288 1745.17 0.00102904 -0.000218222 0.000354498
1296.2 898.739 1745.19 0.0010339 -0.000218715 0.000361145
1296.13 899.189 1745.2 0.00103846 -0.000223792 0.000367675
1296.07 899.639 1745.22 0.00104222 -0.00022968 0.000375284
1296 900.09 1745.24 0.00103859 -0.000234925 0.000388167
1295.93 900.54 1745.25 0.00103922 -0.000239567 0.000396788
1295.86 900.991 1745.27 0.00103545 -0.000246069 0.000411355
1295.78 901.441 1745.29 0.00105315 -0.000249948 0.000409126
1295.71 901.892 1745.3 0.00105846 -0.000252579 0.000418385
1295.63 902.342 1745.32 0.00106449 -0.000259628 0.000427162
1295.55 902.793 1745.34 0.00106963 -0.000263399 0.000436295
1295.46 903.243 1745.36 0.00107209 -0.000263815 0.000447278
1295.38 903.693 1745.37 0.00106855 -0.000268833 0.000460054
1295.29 904.144 1745.39 0.00108086 -0.000274925 0.000459242
1295.2 904.594 1745.41 0.00108797 -0.000280372 0.000463872
1295.11 905.045 1745.42 0.00108384 -0.000284116 0.000477116
1295.02 905.495 1745.44 0.00106956 -0.00028701 0.00049278
1296.88 889.279 1744.62 0.000939421 -7.15246e-05 0.000257072
1296.86 889.73 1744.63 0.000946209 -7.69063e-05 0.000255878
1296.83 890.18 1744.65 0.000948376 -8.20188e-05 0.00025811
1296.81 890.631 1744.67 0.000943442 -8.98757e-05 0.000264958
1296.78 891.081 1744.68 0.000947979 -9.62448e-05 0.000268074
1296.75 891.531 1744.7 0.00094786 -0.000103006 0.000272599
1296.71 891.982 1744.72 0.00096071 -0.000111115 0.000269651
1296.68 892.432 1744.73 0.000967942 -0.000115932 0.000272804
1296.64 892.883 1744.75 0.000964915 -0.000123507 0.00028296
1296.6 893.333 1744.77 0.000968674 -0.000130615 0.000289154
1296.56 893.784 1744.79 0.000970744 -0.000133687 0.00029532
1296.52 894.234 1744.8 0.000966216 -0.000143342 0.000304224
1296.47 894.685 1744.82 0.000982145 -0.000152696 0.000298167
1296.42 895.135 1744.84 0.000986794 -0.000158051 0.000287854
1296.38 895.585 1744.85 0.00099895 -0.000159477 0.000270641
1296.33 896.036 1744.87 0.00100023 -0.000163157 0.000306755
1296.27 896.486 1744.89 0.00100037 -0.000175647 0.000329652
1296.22 896.937 1744.9 0.000997032 -0.000185272 0.000349469
1296.16 897.387 1744.92 0.000994751 -0.000194347 0.000366725
1296.1 897.838 1744.94 0.000999583 -0.0002014 0.000374919
1296.04 898.288 1744.95 0.00101017 -0.000205503 0.00037938
1295.98 898.739 1744.97 0.00101498 -0.000207695 0.000385747
1295.92 899.189 1744.99 0.00101883 -0.000212822 0.000392121
1295.85 899.639 1745 0.00102288 -0.000218488 0.000399863
1295.78 900.09 1745.02 0.00102144 -0.00022392 0.000411365
1295.71 900.54 1745.04 0.00102399 -0.00022851 0.000419339
1295.64 900.991 1745.05 0.00102309 -0.000234248 0.000430983
1295.56 901.441 1745.07 0.00103635 -0.000238974 0.000432572
1295.49 901.892 1745.09 0.00104012 -0.000242439 0.000441614
1295.41 902.342 1745.11 0.00104532 -0.000249334 0.000451332
1297.44 878.469 1744.64 0.000889073 8.52777e-05 0.000122574
1297.46 878.919 1744.65 0.00089948 7.73029e-05 0.000120998
1297.48 879.369 1744.67 0.000904713 6.87509e-05 0.000123828
1297.5 879.82 1744.69 0.000909064 6.06363e-05 0.00012672
1297.52 880.27 1744.7 0.000912061 5.35576e-05 0.000129477
1297.53 880.721 1744.72 0.000911865 4.55764e-05 0.000135314
1297.54 881.171 1744.74 0.000916968 3.61502e-05 0.00013661
1297.55 881.622 1744.75 0.000925073 2.67892e-05 0.000136716
1297.56 882.072 1744.77 0.00093416 1.89068e-05 0.000135868
1297.57 882.523 1744.79 0.00093846 1.22008e-05 0.000138281
1297.58 882.973 1744.8 0.000940686 4.11167e-06 0.000142076
1297.58 883.423 1744.82 0.000945651 -4.90437e-06 0.000143597
1297.58 883.874 1744.84 0.000951798 -1.4266e-05 0.000144922
1297.58 884.324 1744.85 0.000957506 -2.27854e-05 0.000146069
1297.58 884.775 1744.87 0.000958721 -3.11101e-05 0.000151745
1297.57 885.225 1744.89 0.000965635 -3.99111e-05 0.00015086
1297.57 885.676 1744.9 0.000970213 -4.73383e-05 0.000153528
1297.56 886.126 1744.92 0.000972859 -5.40611e-05 0.000156383
1297.55 886.577 1744.94 0.000972035 -6.05242e-05 0.000162375
1297.53 887.027 1744.96 0.000973511 -6.88976e-05 0.000166719
1297.52 887.477 1744.97 0.000981275 -7.70332e-05 0.000166695
1297.5 887.928 1744.99 0.000986343 -8.30831e-05 0.000170276
1297.49 888.378 1745.01 0.000988408 -8.96246e-05 0.000176164
1297.47 888.829 1745.02 0.000991112 -9.62802e-05 0.000181092
1297.45 889.279 1745.04 0.000995854 -0.000102233 0.000183681
1297.42 889.73 1745.06 0.00100293 -0.000107866 0.00018312
1297.4 890.18 1745.07 0.00100509 -0.000113607 0.000185978
1297.37 890.631 1745.09 0.00100093 -0.000121203 0.00019426
1297.34 891.081 1745.11 0.00100157 -0.00012855 0.000198173
1297.31 891.531 1745.12 0.00100266 -0.000136434 0.000204489
1297.27 891.982 1745.14 0.00101282 -0.000144263 0.000203623
1297.24 892.432 1745.16 0.00102075 -0.000150011 0.000205248
1297.2 892.883 1745.17 0.00102022 -0.000157183 0.000214198
1297.16 893.333 1745.19 0.00102256 -0.000164512 0.000219541
1297.12 893.784 1745.21 0.00102537 -0.00017004 0.000224499
1297.08 894.234 1745.22 0.00102519 -0.000176872 0.000233002
1297.03 894.685 1745.24 0.00103493 -0.000182889 0.000229482
1296.99 895.135 1745.26 0.00104038 -0.000189327 0.000228613
1296.94 895.585 1745.27 0.00105144 -0.000200019 0.000219924
1296.89 896.036 1745.29 0.00105903 -0.000209453 0.000236796
1296.84 896.486 1745.31 0.00105983 -0.000218157 0.000256543
1296.78 896.937 1745.32 0.00105838 -0.0002258 0.000272857
1296.72 897.387 1745.34 0.00105782 -0.000232221 0.000286596
1296.67 897.838 1745.36 0.00106084 -0.000237981 0.000297151
1296.61 898.288 1745.37 0.00106855 -0.00024213 0.000302997
1296.54 898.738 1745.39 0.00107363 -0.000245429 0.000310547
1296.48 899.189 1745.41 0.00107855 -0.000250013 0.00031765
1296.41 899.639 1745.43 0.00108191 -0.000255322 0.000325725
1296.34 900.09 1745.44 0.0010818 -0.000260618 0.000336414
1296.27 900.54 1745.46 0.00108251 -0.000266321 0.000345665
1296.2 900.991 1745.48 0.00108332 -0.000272048 0.000357016
1296.13 901.441 1745.49 0.00109407 -0.000276869 0.000359483
1296.05 901.892 1745.51 0.00110141 -0.000280926 0.00036735
1295.97 902.342 1745.53 0.0011075 -0.00028585 0.000375793
1295.89 902.793 1745.54 0.00111174 -0.000290228 0.000385695
1295.81 903.243 1745.56 0.00111485 -0.000293142 0.000396287
1295.72 903.693 1745.58 0.00111545 -0.000296587 0.000408209
1295.64 904.144 1745.59 0.00112225 -0.000300766 0.000412966
1295.55 904.594 1745.61 0.00112579 -0.000305002 0.0004212
1295.46 905.045 1745.63 0.00112229 -0.000308168 0.000432685
1295.36 905.495 1745.65 0.0011122 -0.000310279 0.000446653
1295.27 905.946 1745.66 0.00110255 -0.000311801 0.000456486
1295.17 906.396 1745.68 0.0010925 -0.000312335 0.00046316
1295.07 906.847 1745.7 0.00107669 -0.000313607 0.000470026
1294.97 907.297 1745.71 0.00105356 -0.000314581 0.000472021
1294.87 907.747 1745.73 0.00100823 -0.000314999 0.000477705
1294.76 908.198 1745.75 0.000937556 -0.000317318 0.000479633
1297.39 883.874 1744.63 0.000922219 -3.33452e-06 0.000170571
1297.39 884.324 1744.65 0.000927823 -1.1344e-05 0.000172145
1297.39 884.775 1744.67 0.000927447 -2.03884e-05 0.000178981
1297.38 885.225 1744.68 0.000936662 -3.02589e-05 0.000176088
1297.38 885.676 1744.7 0.000941718 -3.71383e-05 0.000178649
1297.37 886.126 1744.72 0.000944347 -4.32239e-05 0.000181884
1297.36 886.577 1744.73 0.000941823 -4.8897e-05 0.000189374
1297.35 887.027 1744.75 0.000943051 -5.84858e-05 0.000193143
1297.33 887.477 1744.77 0.000952045 -6.71917e-05 0.000192464
1297.32 887.928 1744.78 0.000957238 -7.14484e-05 0.000196116
1297.3 888.378 1744.8 0.000957397 -7.78003e-05 0.000203485
1297.28 888.829 1744.82 0.000959155 -8.55361e-05 0.000209504
1297.26 889.279 1744.84 0.000964354 -9.18448e-05 0.000211609
1297.23 889.73 1744.85 0.000972795 -9.70309e-05 0.000209578
1297.21 890.18 1744.87 0.000975014 -0.000101293 0.000212089
1297.18 890.631 1744.89 0.000969152 -0.000109085 0.000221586
1297.15 891.081 1744.9 0.000970302 -0.000116295 0.000225594
1297.12 891.531 1744.92 0.000970954 -0.000124578 0.000231849
1297.09 891.982 1744.94 0.00098373 -0.000133196 0.00022869
1297.05 892.432 1744.95 0.000992557 -0.000137279 0.000229717
1297.01 892.883 1744.97 0.000990157 -0.000144528 0.000240022
1296.97 893.333 1744.99 0.000992469 -0.000152536 0.000245865
1296.93 893.784 1745 0.000994815 -0.000156379 0.000251261
1296.89 894.234 1745.02 0.000992469 -0.000165405 0.000261107
1296.85 894.685 1745.04 0.0010059 -0.000173255 0.000255049
1296.8 895.135 1745.05 0.00101388 -0.000179949 0.000249858
1296.75 895.585 1745.07 0.00103027 -0.000185453 0.000233687
1296.7 896.036 1745.09 0.00103258 -0.000190512 0.000258515
1296.65 896.486 1745.1 0.00102965 -0.000201546 0.000282296
1296.59 896.937 1745.12 0.0010256 -0.00021105 0.000301243
1296.54 897.387 1745.14 0.0010231 -0.000219044 0.000317091
1296.48 897.838 1745.15 0.00102654 -0.000225968 0.000327158
1296.42 898.288 1745.17 0.00103606 -0.000230089 0.000331797
1296.35 898.739 1745.19 0.0010416 -0.000232281 0.000338611
