x y z dx dy dz
1277.62 909.833 1749.75 0.0105776 -0.00014534 0.00290377
1290.13 860.245 1754.77 0.00955787 0.00989797 0.000112
1302.82 909.402 1744.5 0.0114577 -0.00489471 -0.00235075
1277.44 875.128 1753.4 0.0122659 0.00683952 0.00348551
1284.13 909.498 1751.63 0.0069095 -8.3572e-05 0.000639196
1297.04 859.367 1754.34 0.00811633 0.00911901 -0.0029766
1297.74 910.189 1744.88 0.0126608 -0.00153026 -0.00423307
1301.37 910.332 1747.12 0.00538877 -0.00387952 -0.00294359
1298.77 909.414 1750.49 0.00106324 -0.000100871 -0.0035095
1292.2 909.245 1748.19 0.0124938 -0.00131972 -0.00153153
1298.25 909.183 1753.59 -4.98574e-05 0.000303855 -0.00283614
1307.47 909.994 1747.69 0.00488859 -0.00376056 -0.00399534
1296.39 910.398 1752.41 0.00109253 0.000121166 -0.00152317
1291.43 909.202 1750.74 0.00579404 -0.000693268 -0.00115873
1298.83 910.592 1750.42 0.000792771 -0.000685985 -0.00426483
1298.02 909.067 1749.74 0.00314344 -0.00301728 -0.0045601
1298.91 910.155 1747.22 0.00320797 -0.00333474 -0.00353825
1297.58 909.037 1751.36 0.00125635 0.000918848 -0.00215577
1302.27 909.176 1745.75 0.0091679 -0.00441718 -0.00236674
1299.32 860.179 1752 0.00963784 0.00773104 -0.00393261
1295.69 910.447 1751.14 0.00258374 -0.0005504 -0.000733746
1316.42 861.619 1752.97 0.00376888 0.00539938 -0.00819478
1298.37 910.576 1751.71 0.000412513 0.000182992 -0.00345528
1294.08 909.445 1751.99 0.00249446 -0.000560105 -0.000764757
1293.12 910.016 1753.9 0.00139058 -0.000218829 -0.00101757
1294.16 909.997 1750.44 0.00477067 -0.00216375 0.000198522
1298.68 910.818 1744.93 0.0128496 -0.00283584 -0.00391364
1299.76 910.821 1743.1 0.014369 -0.00489471 -0.00244608
1299.4 910.757 1745.2 0.0116672 -0.00358346 -0.00272903
1297.44 910.86 1749.89 0.00335556 -0.00379421 -0.00465668
1298.79 909.309 1750.99 0.000796782 0.000293207 -0.00346406
1291.17 910.801 1748.72 0.010489 -0.00110756 -0.000887369
1294.44 909.479 1751.16 0.00326071 -0.000818625 -0.000286222
1298.38 910.526 1745.73 0.0102591 -0.00155513 -0.00430545
1276.28 864.142 1755.3 0.0122058 0.0106986 0.00416937
1292.31 910.754 1747.09 0.0152037 -0.00140817 -0.000544635
1298.14 910.97 1748.44 0.0016056 -0.00435422 -0.00543753
1301.69 909.302 1742.61 0.0150403 -0.00545867 -0.00214266
1291.3 909.246 1747.93 0.0129238 -0.00118245 -0.000510604
1293.92 909.382 1750.12 0.00560172 -0.00251228 3.07085e-05
1296.43 909.156 1752.97 0.00108931 0.000172496 -0.00158311
1296.18 860.948 1758.92 0.00415098 0.0101271 -0.00205215
1299.85 910.125 1743.5 0.0139366 -0.00456981 -0.002619
1288.24 909.052 1750.21 0.00802885 -0.0005121 -0.000335483
1298.22 860.313 1751.77 0.0104018 0.00767807 -0.0038334
1306.58 860.068 1754.68 0.00449512 0.00777759 -0.00539664
1298.49 909.889 1745.25 0.0127575 -0.000863523 -0.004432
1304.03 910.676 1744.04 0.0117171 -0.00528075 -0.00239825
1297 910.301 1752.47 0.00079499 0.000254652 -0.002013
1298.42 909.975 1747.02 0.00372952 -0.00344208 -0.00494403
1298.33 909.08 1749.23 0.00268543 -0.00350024 -0.00474483
1305.61 910.816 1745.7 0.00842121 -0.00467453 -0.00299264
1292.21 909.557 1751.01 0.00459741 -0.000813301 -0.00121331
1312.94 860.844 1763.8 -0.00504359 0.00979603 -0.00710889
1299.96 859.686 1755.85 0.00575863 0.00919925 -0.0032877
1300.12 909.648 1748.25 0.00195362 -0.00304935 -0.00426526
1290.46 909.771 1748.87 0.0101807 -0.000845764 -0.000726937
1289.73 909.522 1749.28 0.009274 -0.000754762 -0.000624839
1300.14 909.444 1749.98 0.000683895 -0.00133106 -0.00484495
1296.54 860.236 1751.23 0.0115856 0.00771884 -0.0032566
1298.45 909.871 1747.92 0.00190439 -0.00414477 -0.00520076
1299.19 910.841 1746.58 0.00610151 -0.00349426 -0.00271509
1299.58 909.667 1751.96 -5.61038e-05 -7.86039e-05 -0.00417435
1295.39 909.987 1752.28 0.00166965 -0.000135128 -0.000884215
1302.57 910.371 1744.84 0.0108233 -0.00483402 -0.00232388
1299.12 909.035 1744.72 0.0132036 -0.00296293 -0.0038284
1289.08 910.866 1750.29 0.00706813 -0.000728174 -0.000479285
1312.03 909.26 1744.52 0.00895002 -0.00543867 -0.00447769
1297.58 909.258 1744.16 0.0126534 -0.00324337 -0.00235022
1284.26 910.062 1741.5 0.0213149 -0.00405708 0.00363767
1303.51 909.819 1745.94 0.00851872 -0.00448552 -0.00259574
1295.75 909.346 1751.16 0.0032999 -0.00052022 -0.000675795
1298.16 909.522 1749.35 0.00257156 -0.00359413 -0.0045092
1300.42 909.268 1741.37 0.0174183 -0.00588775 -0.00186907
1302.65 909.466 1752.4 -0.00145807 -0.000894122 -0.00514859
1303.02 910.204 1751.55 -0.000834928 -0.00146422 -0.00491254
1286.21 910.512 1750.46 0.00771354 -0.000567045 5.86238e-05
1299.01 910.114 1745.23 0.0120954 -0.00278822 -0.003293
1296.07 909.832 1750.74 0.004265 -0.0020407 -0.00122288
1296.1 909.963 1751.07 0.0027826 -0.000385659 -0.00107732
1316.57 891.219 1746.24 0.0083699 -0.00305869 -0.0063877
1290.78 910.756 1745.49 0.0158934 -0.00212505 0.00111306
1296.88 910.941 1744.2 0.0124658 -0.00342422 -0.000633048
1295.1 910.744 1752.99 0.00123133 -0.000264862 -0.000995498
1298.57 910.21 1742.39 0.0154231 -0.00518662 -0.00235561
1295.33 910.484 1743.01 0.0166908 -0.00444799 0.00150841
1298.18 909.266 1751.91 0.000640161 0.000645898 -0.00278909
1300.79 909.375 1747.77 0.0028977 -0.00326327 -0.00385155
1281.87 909.675 1751.6 0.00745026 5.10756e-05 0.00135097
1294.6 910.307 1751.47 0.0024178 -0.000587319 -0.000329389
1299.29 910.99 1744.04 0.0133229 -0.00408759 -0.00291726
1296.44 910.538 1750.62 0.00411303 -0.00260655 -0.00210307
1293.91 860.982 1751.2 0.0122624 0.00817675 -0.00138062
1301.88 910.203 1749.15 0.00166114 -0.00262774 -0.0043021
1295.36 909.636 1742.55 0.0174501 -0.00459757 0.0009673
1294.51 909.595 1751.66 0.0025528 -0.000549459 -0.000547108
1288.63 910.815 1752.61 0.00377798 -0.000296129 -0.00031974
1298.15 910.027 1749.83 0.00226247 -0.00239958 -0.00397016
1276.36 903.38 1743 0.0208614 -0.00172774 0.00506682
1299.29 909.375 1743.75 0.0138927 -0.00406818 -0.00324505
1298.32 910.051 1750.64 0.00105886 -0.000116494 -0.00341946
1296.91 909.006 1750.5 0.00459308 -0.00213053 -0.00261031
1303.28 909.952 1750.44 0.000330683 -0.00204043 -0.00462641
1299.68 909.168 1750.82 0.000536397 -0.000324861 -0.00435935
1298.71 909.368 1743.77 0.0137442 -0.00390337 -0.0035857
1298.93 910.069 1746.28 0.00701545 -0.00268123 -0.00276359
1277.52 870.336 1748.87 0.0183283 0.00689167 0.00365438
1297.91 909.763 1751.87 0.000701751 0.000600797 -0.00265638
1298.77 909.464 1749.08 0.0016826 -0.00287057 -0.00438956
1298.95 910.431 1747.77 0.00198587 -0.00344218 -0.0039613
1292.95 859.547 1759.21 0.00507827 0.0109626 -0.000791185
1292.27 910.885 1749.8 0.00668168 -0.00147139 -0.00128884
1317.06 870.761 1756.91 -0.00148264 0.00528203 -0.0082817
1298.27 910.309 1748.49 0.00174609 -0.00411849 -0.0051794
1296.28 909.594 1751 0.00308057 -0.00034331 -0.00136818
1299.64 910.67 1744.73 0.0124103 -0.00389648 -0.00268508
1297.59 909.271 1752.48 0.000740796 0.000516773 -0.00226496
1301.85 909.269 1748.66 0.00212327 -0.00276639 -0.00422956
1297.39 910.288 1744.85 0.012446 -0.0017012 -0.00265508
1305.69 859.663 1752.05 0.00748502 0.00706642 -0.00519544
1301.06 909.561 1743.35 0.0139787 -0.00499365 -0.00232408
1277.61 900.167 1750.82 0.011028 0.00137917 0.00296081
1286.88 860.697 1759.61 0.0061127 0.0114259 0.00147185
1300.12 909.083 1743.35 0.0142802 -0.00463346 -0.00263208
1292.82 910.329 1755.19 0.000257348 -6.06198e-05 -0.00103492
1285.24 910.247 1752.58 0.00518999 -9.1176e-05 0.000290634
1296.64 910.282 1750.52 0.00416603 -0.00282312 -0.00243813
1295.32 910.11 1741.27 0.0185895 -0.00549329 0.000278409
1298.12 910.964 1747.36 0.00252533 -0.00394297 -0.00509022
1299.8 909.412 1749.2 0.00109075 -0.00208475 -0.00465643
1293.96 910.911 1752.75 0.00162411 -0.000543707 -0.000764221
1293.37 909.899 1752.73 0.00207994 -0.000447893 -0.000944929
1293.59 910.251 1751.03 0.00333804 -0.0010037 -0.000455991
1298.53 910.89 1746.2 0.00775966 -0.0026354 -0.00349349
1298.56 909.33 1748.24 0.00217713 -0.00367288 -0.00494651
1287.68 909.083 1752.49 0.00489263 -4.31424e-05 -0.000214107
1292.67 909.656 1747.94 0.013318 -0.00164611 -0.00146574
1299.33 910.639 1751.43 0.000102558 -0.000398943 -0.00429458
1300.5 909.342 1751.59 -0.000229858 -0.000597991 -0.00475141
1297.91 909.623 1744.91 0.0128919 -0.00146077 -0.0044794
1317.79 893.442 1745.8 0.00817941 -0.00368488 -0.00658502
1288.2 910.678 1741 0.0212612 -0.00479627 0.0026782
1296.72 910.395 1741.83 0.0167709 -0.00552871 -0.000735324
1298.51 910.389 1749.58 0.00163117 -0.00224345 -0.00444684
1298.75 910.424 1749.96 0.00107285 -0.0012611 -0.00429348
1301.32 910.011 1746.46 0.00718534 -0.0041391 -0.00260837
1295.9 860.755 1750.49 0.0128923 0.00741278 -0.00269674
1297.58 909.759 1750.02 0.00350417 -0.00289134 -0.0038788
1300.5 859.676 1751.18 0.00998373 0.00739549 -0.00426475
1292.1 910.278 1753.56 0.00189733 -0.000297791 -0.000882414
1298.6 909.646 1750.1 0.0015621 -0.00103821 -0.00376163
1298.44 910.015 1745.76 0.010078 -0.00130489 -0.00430587
1284.59 860.916 1759.05 0.00714292 0.0114767 0.00217003
1301.35 909.466 1744.86 0.0113708 -0.0045233 -0.00229793
1299.06 909.197 1748.17 0.00169732 -0.00317396 -0.00413067
1297.35 859.771 1752.3 0.010041 0.00820195 -0.00351872
1291.74 860.51 1750.37 0.0138415 0.00835858 -0.00049417
1295.58 859.93 1750.68 0.0124829 0.00783659 -0.0025464
1297.44 910.009 1753.35 0.00029999 0.000262668 -0.00232619
1286.45 909.792 1744.22 0.0178876 -0.00261271 0.00203989
1289.03 909.064 1752.52 0.00437273 -5.21296e-05 -0.000423379
1299.03 910.927 1749.43 0.00100501 -0.00203826 -0.00479404
1298.78 910.482 1744.4 0.0132469 -0.00338515 -0.00376933
1298.38 910.187 1746.71 0.00494275 -0.00289803 -0.0050135
1292.68 860.377 1751.35 0.0124066 0.0085932 -0.000794494
1317.55 867.057 1752.43 0.00404487 0.00381935 -0.00809788
1299.6 860.912 1751.69 0.0100169 0.00731951 -0.00403138
1299.3 910.003 1749.77 0.000945784 -0.00140784 -0.0045644
1298.61 909.584 1746.41 0.00596532 -0.00257166 -0.00417172
1294.2 910.573 1750.96 0.0032588 -0.00111089 -8.5596e-05
1299.04 910.915 1745.83 0.00970891 -0.00318067 -0.00261463
1277.45 878.186 1754.26 0.0107731 0.00634064 0.00337665
1276.93 885.434 1746.76 0.0185587 0.00259488 0.00403907
1303.74 909.203 1745.13 0.0100416 -0.00471514 -0.002538
1296.65 910.417 1751.09 0.00179121 -2.29053e-05 -0.00168876
1299.34 909.839 1750.28 0.000798106 -0.000759217 -0.00438474
1300.7 909.141 1750.95 5.07323e-05 -0.000892975 -0.00491964
1298.65 910.592 1749.26 0.00137284 -0.00258165 -0.00468115
1298.89 910.168 1754.31 -0.00095444 8.4335e-05 -0.00325925
1299.11 910.772 1755.27 -0.00172187 -3.91662e-05 -0.00324768
1296.4 909.185 1750.62 0.00478631 -0.00224646 -0.0015638
1300.97 860.731 1752.09 0.00895298 0.00744273 -0.00411045
1296.03 910.851 1742.92 0.0156049 -0.00478424 0.000737107
1299.22 909.453 1745.33 0.0115311 -0.00278002 -0.0030528
1299.77 909.288 1746.48 0.00617037 -0.0034421 -0.00261694
1297.63 910.814 1753.22 0.000118546 0.000124666 -0.00261128
1297.66 910.946 1743.64 0.013336 -0.00416649 -0.00271278
1296.85 859.64 1750.8 0.0120054 0.00763681 -0.00346139
1298.2 910.425 1748.8 0.00175441 -0.00399783 -0.0051808
1298.71 910.042 1748.98 0.00160976 -0.00289286 -0.00454037
1285.71 860.856 1752.95 0.0124281 0.00975336 0.0014361
1295.79 910.191 1754.11 0.000488096 -9.88599e-06 -0.00150899
1292.5 910.449 1748.44 0.0114329 -0.0018643 -0.00148298
1298.27 910.864 1745.33 0.0129396 -0.00124196 -0.00467874
1298 910.807 1749.03 0.00185323 -0.0039339 -0.00520882
1292.67 909.351 1751.66 0.00349928 -0.00068177 -0.00111533
1300.4 910.336 1747.48 0.00369445 -0.00361156 -0.00356446
1291.87 909.044 1744.38 0.0170685 -0.00249772 0.000547218
1300.42 910.288 1748.08 0.00247104 -0.00324589 -0.00409165
1294.08 909.702 1750.26 0.00526437 -0.00254005 0.000195632
1304.84 910.492 1747.96 0.00454671 -0.00365186 -0.00345118
1292.51 909.031 1751.15 0.00442786 -0.000775745 -0.0012333
1295.08 909.767 1753.22 0.00128663 -0.000133778 -0.00113524
1297.71 909.081 1750.02 0.00376419 -0.00245985 -0.00415418
1317.01 896.228 1753.2 -0.00207341 0.000133715 -0.00793843
1295.46 910.402 1751.5 0.00205704 -0.000265148 -0.000672698
1301.96 860.837 1757.8 0.00328121 0.00922601 -0.00386244
1296.03 859.609 1751.73 0.0110294 0.00826304 -0.00295489
1298.27 910.874 1749.31 0.00163452 -0.00306782 -0.0049186
1298.36 909.117 1749.73 0.00240459 -0.00258375 -0.00420188
1300.03 909.082 1749.45 0.000962277 -0.00177524 -0.00476499
1302.93 909.297 1746.49 0.0073371 -0.00418859 -0.00265031
1285.77 910.55 1754.25 0.00296516 0.000153205 0.000136132
1305.17 909.122 1743.67 0.0122597 -0.00540743 -0.00254037
1276.62 906.681 1742.03 0.0217007 -0.00263441 0.00535026
1290.66 860.587 1756.47 0.00788456 0.0101931 -3.21503e-05
1299.36 910.297 1746.21 0.00760375 -0.00348074 -0.00256571
1295.09 910.772 1750.74 0.00465069 -0.00272786 -7.74598e-05
1276.82 890.998 1745.36 0.0195578 0.00110379 0.00435398
1300.69 910.709 1751.22 -0.000288937 -0.00112953 -0.00484512
1303.91 909.849 1755.47 -0.00359613 -8.71018e-05 -0.0052614
1305.26 909.433 1755.27 -0.00397904 -8.49397e-05 -0.00572711
1307.48 909.91 1752.75 -0.00212454 -0.00135687 -0.00566642
1297.05 910.065 1744.86 0.012647 -0.00178059 -0.000611308
1299.2 860.62 1753.36 0.00830058 0.00818515 -0.00356596
1297.46 909.353 1750.63 0.00235783 -0.000521029 -0.00275889
1284.27 860.549 1750.66 0.0153287 0.0093915 0.0017594
1303.12 910.186 1743.85 0.0123869 -0.00522334 -0.00228982
1296.01 910.978 1744.22 0.0135655 -0.00348994 0.00222529
1300.69 910.845 1749.9 0.00061026 -0.00193388 -0.00482115
1294.93 860.531 1751.82 0.011366 0.00825053 -0.00207665
1298.76 909.891 1744.53 0.0132656 -0.00306559 -0.00408659
1300.71 909.773 1748.82 0.00152517 -0.00255404 -0.00454227
1298.98 909.653 1744.14 0.0135044 -0.0036397 -0.00364316
1297.3 909.764 1751.58 0.00110019 0.000705165 -0.00198959
1297.65 860.062 1751.13 0.0113829 0.00752299 -0.00378997
1296.75 860.955 1750.34 0.0130961 0.00694972 -0.0033117
1299.02 910.728 1753.58 -0.000773637 -3.61571e-05 -0.0035211
1291.05 909.141 1752.99 0.00310521 -0.00015933 -0.000747788
1291.71 909.902 1754.98 0.000833735 2.8716e-05 -0.000866573
1299.04 910.704 1748.31 0.00152434 -0.00316486 -0.00436938
1298.37 910.301 1746.07 0.00793921 -0.00184205 -0.00465533
1295.54 909.05 1743.7 0.0162346 -0.00374489 0.00224857
1304.28 909.824 1741.79 0.0156512 -0.00629618 -0.00207753
1291.67 910.378 1747.35 0.0144827 -0.00137776 -0.000359219
1291.51 909.599 1749.54 0.00824245 -0.000902107 -0.00135384
1292.74 910.715 1752.19 0.0024112 -0.000699989 -0.000828618
1286.66 859.117 1751.01 0.0141437 0.0096268 0.0010668
1293.17 910.25 1751.81 0.00269468 -0.000753052 -0.000805751
1300.09 909.518 1746.87 0.00492465 -0.00368256 -0.00307613
1298.61 910.552 1748.81 0.00142297 -0.00321564 -0.00480728
1306.84 860.759 1751.75 0.00777649 0.0065059 -0.00540408
1299.64 910.298 1747.13 0.00408009 -0.00366757 -0.00334123
1298.18 910.803 1747.14 0.00402451 -0.00342739 -0.00551591
1297.25 909.519 1750.29 0.0040061 -0.00249853 -0.00327062
1291.85 909.154 1747.41 0.0144604 -0.0012811 -0.00050364
1296.73 910.164 1754.35 7.64997e-06 4.78635e-05 -0.00197103
1302.87 910.543 1745.65 0.0092382 -0.00459391 -0.00244033
1299.73 909.854 1744.4 0.0129494 -0.00393413 -0.00282855
1281.97 909.169 1741.65 0.0214271 -0.00366168 0.00422661
1285.76 909.463 1751.04 0.00730494 -0.00030623 0.000206098
1300.68 910.139 1751.8 -0.000548005 -0.000759914 -0.00478253
1281.07 859.492 1758.85 0.00860561 0.0123402 0.00331926
1300.08 910.15 1753.04 -0.000963591 -0.000207226 -0.00428657
1298.83 910.391 1746.2 0.00764608 -0.0026192 -0.00284981
1288.41 860.777 1753.38 0.0113422 0.00957834 0.000638767
1296.46 909.751 1750.59 0.00459394 -0.00253404 -0.00183194
1301.69 909.821 1749.76 0.000825053 -0.0020941 -0.00469373
1299.12 909.096 1750.39 0.000970591 -0.00020447 -0.00387533
1297.61 909.623 1743.93 0.0129425 -0.00369173 -0.00242327
1292.09 910.549 1750.79 0.00460053 -0.000970304 -0.00114952
1286.97 860.281 1750.64 0.0146999 0.00908219 0.000978019
1297.99 910.667 1744.96 0.0128746 -0.00129971 -0.00543285
1294.62 859.393 1750.84 0.0123833 0.00833476 -0.00188776
1297.06 910.01 1750.33 0.00391458 -0.0028628 -0.00308651
1299.91 909.66 1747.35 0.00334985 -0.00353149 -0.00350602
1298.56 910.397 1743.06 0.0144362 -0.0047162 -0.00282659
1277.11 860.328 1759.43 0.00909332 0.0127712 0.00466427
1301.18 910.444 1745.06 0.010993 -0.0045144 -0.00225086
1301.46 909.94 1745.32 0.0103406 -0.00447993 -0.00226623
1298.51 909.757 1741.1 0.0178927 -0.00591925 -0.00162151
1298.07 909.928 1753.77 -0.000198238 0.000199633 -0.00276488
1287.27 909.521 1753.9 0.00322933 0.000210987 -0.000136935
1276.83 876.012 1747.74 0.0189635 0.00510073 0.00387688
1307.64 909.743 1755.29 -0.00442175 -0.000207086 -0.00627283
1299.38 909.797 1749.01 0.00122841 -0.00243611 -0.00451436
1289.71 910.707 1754.79 0.0014018 -2.56484e-05 -0.000390646
1296.76 910.277 1751.4 0.00137757 0.000409496 -0.00168574
1299.56 909.525 1746.11 0.00794188 -0.00332201 -0.00252876
1298.58 909.181 1742.16 0.0159544 -0.00524482 -0.00232186
1293.71 860.54 1761.01 0.00315722 0.0110136 -0.000884539
1297.96 910.763 1744.62 0.0126612 -0.00246996 -0.00463189
1297.29 909.704 1750.78 0.00215719 -0.000155962 -0.00244127
1298.43 909.969 1749.53 0.00184064 -0.00259746 -0.00419005
1297.89 910.958 1744.98 0.0127737 -0.00119326 -0.00537403
1300.22 910.505 1745.62 0.00990228 -0.00410264 -0.00230175
1300.34 910.339 1746.15 0.00803379 -0.00407554 -0.00241244
1299.05 910.054 1749.24 0.00119975 -0.00219379 -0.00445068
1296.49 910.063 1750.59 0.00436903 -0.00257371 -0.00196038
1297.09 909.642 1751.93 0.00108299 0.000543709 -0.00183617
1295.66 910.22 1744.67 0.0141171 -0.00262834 0.00387329
1316.03 885.681 1752.01 0.00153232 0.000966949 -0.00733938
1298.85 910.529 1744.74 0.0129502 -0.00313778 -0.00370729
1292.7 909.6 1744.21 0.0170064 -0.0025198 0.000122627
1298.14 910.309 1750.85 0.000961359 0.000104945 -0.00338517
1292.61 859.378 1755.13 0.00863538 0.00994209 -0.000846004
1276.71 891.851 1755.72 0.00711364 0.0041593 0.00299412
1300.92 909.904 1743.99 0.0129967 -0.00469616 -0.00236122
1296.16 910.417 1753.3 0.000753249 -2.81015e-05 -0.001545
1302.9 910.031 1747.96 0.00417193 -0.00347489 -0.00334256
1296.57 910.766 1751.28 0.00153452 0.000166719 -0.00173317
1298.77 910.629 1741.11 0.0176418 -0.00600244 -0.00158793
1301.98 909.559 1753.32 -0.00187686 -0.000458359 -0.00497395
1298.13 909.466 1751.14 0.000950408 0.000740871 -0.00275752
1282.17 860.453 1754 0.0122279 0.0106123 0.00250362
1294.96 910.461 1750.74 0.00444835 -0.00233761 1.11773e-05
1294.78 910.421 1751.05 0.00322234 -0.00107329 -0.000116655
1298.02 860.808 1750.52 0.0122879 0.0068762 -0.00399918
1292.23 909.474 1753.6 0.00202885 -0.000149895 -0.000973567
1296.08 909.597 1752.34 0.00144491 9.25158e-05 -0.00121749
1297.91 909.561 1749.72 0.00315643 -0.00318795 -0.00435457
1297.99 910.959 1751.36 0.000657791 0.000103389 -0.00336076
1295.57 910.781 1744.75 0.0139285 -0.00252996 0.00409416
1297.4 910.562 1751.72 0.00084313 0.000459702 -0.00248888
1293.86 910.288 1755.36 -0.00016483 -2.22369e-05 -0.00121207
1296.93 910.696 1751.01 0.00173938 -0.000208168 -0.00226624
1298.41 909.424 1750.72 0.00106876 0.000335161 -0.00310558
1299.08 909.847 1747.2 0.00321806 -0.00317934 -0.00337312
1291.9 860.378 1751.6 0.012347 0.00878085 -0.000501827
1299.86 909.939 1749.17 0.00112467 -0.00221246 -0.00473906
1294.74 910.183 1743.46 0.0173224 -0.00369332 0.00210443
1296.97 909.914 1750.88 0.00249028 -0.000312585 -0.00200608
1294.37 910.854 1752.07 0.00186735 -0.000545258 -0.000533854
1298.48 860.628 1750.7 0.0117553 0.00699383 -0.0040994
1297.27 910.718 1744.91 0.0124071 -0.00155389 -0.00246918
1295.11 910.741 1752.01 0.00171332 -0.000299388 -0.000657413
1317.24 867.09 1760.67 -0.00466616 0.0072977 -0.0085308
1287.82 910.891 1746.7 0.0141017 -0.00159249 0.000699843
1299.73 860.464 1759.06 0.00297447 0.00991027 -0.00303701
1307.02 910.065 1745.39 0.00870413 -0.00480208 -0.00329675
1296.8 909.25 1744.2 0.0131781 -0.00334019 0.000716846
1295.37 909.249 1751 0.00381531 -0.000961191 -0.000358753
1277.65 906.756 1746.72 0.0150193 -0.000710121 0.00361751
1299.2 910.717 1747.66 0.00252189 -0.00351759 -0.00374798
1296.7 909.72 1750.88 0.00291892 -0.000479301 -0.00182789
1298.6 910.925 1747.6 0.00210637 -0.0038235 -0.00419895
1299.4 910.446 1743.59 0.0138657 -0.00439051 -0.0028199
1292.8 909.818 1750.37 0.00518221 -0.00126218 -0.00122252
1298.47 909.644 1747.77 0.00222222 -0.00406735 -0.00523394
1299.6 909.029 1748.61 0.00142569 -0.00278287 -0.00427863
1294.46 910.18 1750.99 0.00330886 -0.0010646 -2.22021e-05
1292.67 910.581 1749.26 0.00828945 -0.00207374 -0.00122678
1299.49 909.635 1744.66 0.0128094 -0.00357197 -0.00309458
1289.78 910.782 1745.23 0.0163808 -0.00226738 0.00129281
1289.18 859.453 1755.57 0.00901792 0.0104593 0.000439519
1297.77 910.243 1743.47 0.0136686 -0.00436434 -0.00256128
1300.6 909.981 1744.48 0.0123355 -0.00440186 -0.00238149
1298.83 909.037 1748.68 0.00176699 -0.00322597 -0.00451301
1299.04 909.191 1748.9 0.00151898 -0.00271693 -0.00424742
1304.06 909.566 1744.18 0.0116278 -0.00513392 -0.00243957
1291.63 910.856 1743.62 0.017864 -0.00312499 0.000911236
1289.43 910.933 1747.82 0.012407 -0.00119889 2.24929e-05
1295.9 910.175 1743.46 0.0152583 -0.00424746 0.00158698
1298.5 909.97 1746.26 0.00720145 -0.00229406 -0.00425408
1298.77 909.96 1748.14 0.00168186 -0.00345655 -0.00443799
1298.32 909.701 1748.96 0.0023098 -0.00377437 -0.00484703
1298.96 909.175 1749.18 0.00158487 -0.0024378 -0.0041622
1301.18 859.618 1764.37 -0.0017583 0.011189 -0.00297204
1302.41 910.986 1751.53 -0.000834924 -0.00146097 -0.00483343
1296.42 909.954 1742.33 0.0163044 -0.00519156 -0.000225024
1311.91 860.069 1760.79 -0.00231609 0.00911838 -0.00693526
1298.34 910.347 1746.4 0.00648512 -0.00234338 -0.00481348
1298.3 910.666 1746.41 0.00641157 -0.00264599 -0.00487401
1298.63 910.195 1747.58 0.00224402 -0.00377295 -0.0044393
1298.31 910.19 1747.98 0.00184483 -0.00422061 -0.00541389
1291.61 909.821 1752.08 0.003438 -0.000504087 -0.000927946
1303.94 910.749 1747.1 0.00621606 -0.00407076 -0.00297725
1302.39 910.513 1750.77 -9.16892e-05 -0.00177444 -0.00473045
1299.61 909.644 1742.18 0.0159042 -0.00534938 -0.00224709
1290.23 909.791 1747.33 0.0138009 -0.00138148 0.000242159
1297.81 909.019 1750.71 0.00173149 0.000216027 -0.00271757
1293.51 910.78 1744.53 0.016596 -0.00223479 0.00138745
1298.45 909.414 1748.79 0.00207406 -0.00368864 -0.00485846
1296.31 909.451 1751.43 0.00209127 0.000234392 -0.00118147
1298.42 909.269 1750.26 0.001541 -0.000595646 -0.00327882
1302.66 910.719 1742.94 0.0139694 -0.00559472 -0.00211082
1298.18 909.098 1744.59 0.0128805 -0.00231384 -0.00454935
1294.02 909.062 1750.73 0.00412939 -0.00111508 -0.000344987
1297.74 859.038 1751.92 0.010163 0.00824519 -0.00367379
1291.55 909.677 1746.48 0.0154213 -0.00166122 0.000519137
1295.11 909.437 1751.43 0.00275985 -0.000447771 -0.000492517
1295.95 910.554 1751.27 0.00207349 -0.000234552 -0.00106787
1297 909.551 1751.23 0.00168647 0.000593971 -0.00170433
1297.74 910.972 1742.8 0.0146464 -0.0049967 -0.00212297
1299.74 910.405 1748.09 0.00216094 -0.00331137 -0.00418297
1297.94 859.501 1751.3 0.0109154 0.00776022 -0.00386389
1293.04 909.224 1753.53 0.00187161 -0.00016431 -0.00111215
1292.88 910.242 1750.71 0.00427074 -0.00114149 -0.00100155
1294.7 909.818 1752.76 0.00167591 -0.00026857 -0.000950301
1297.07 909.811 1742.79 0.0150277 -0.0049632 -0.00103881
1298.46 910.811 1748.53 0.00148172 -0.00367713 -0.00494248
1297.14 910.653 1750.65 0.00230606 -0.00131085 -0.00278273
1301.6 910.888 1749.5 0.00120743 -0.00243918 -0.00441156
1294.17 910.335 1751.81 0.00223085 -0.000609885 -0.00053298
1297.91 909.992 1742.31 0.0155876 -0.00526319 -0.00195803
1296.72 909.145 1744.76 0.0133232 -0.00215112 0.00162396
1300.31 910.356 1746.67 0.00621745 -0.003961 -0.00274687
1293.03 910.327 1749.51 0.00729847 -0.00241582 -0.000770126
1298.65 910.737 1742.09 0.0158114 -0.00543039 -0.00210943
1293.44 909.916 1749.84 0.00629919 -0.00252824 -0.000327769
1302.4 910.408 1748.55 0.00290156 -0.00310946 -0.00374581
1294.73 909.758 1751 0.00347518 -0.000979742 -0.000114712
1290.42 860.501 1750.4 0.0141632 0.00850555 -0.000103019
1296.28 910.094 1741.09 0.0181917 -0.00583766 -0.00049179
