x y z dx dy dz
1298.22 909.85 1748.05 3.43381e-05 -0.00300386 -0.00550285
1299.38 904.832 1744.96 0.0134245 0.000105489 -0.00688139
1299.34 905.031 1744.97 0.0134435 8.79741e-05 -0.00675114
1299.3 905.231 1744.98 0.0134551 8.35118e-05 -0.00671356
1299.26 905.43 1744.98 0.0134747 5.10365e-05 -0.00671423
1299.22 905.629 1744.99 0.0134858 6.8583e-05 -0.00673682
1299.18 905.829 1745 0.0135057 6.53311e-05 -0.00673088
1299.14 906.028 1745.01 0.0135056 8.2964e-05 -0.00668571
1299.1 906.227 1745.01 0.0135059 7.20003e-05 -0.00658402
1299.06 906.425 1745.02 0.0135103 3.80012e-05 -0.00647897
1299.02 906.625 1745.03 0.0135258 2.09521e-05 -0.00635432
1298.98 906.823 1745.04 0.01354 1.61582e-05 -0.0062489
1298.93 907.023 1745.04 0.0135582 -2.33224e-05 -0.00618154
1298.89 907.221 1745.05 0.0135758 2.18865e-05 -0.00605538
1298.85 907.421 1745.06 0.0136119 1.84841e-06 -0.00590131
1298.8 907.619 1745.07 0.0136373 3.97287e-06 -0.00578557
1298.76 907.818 1745.07 0.0136879 -5.14335e-05 -0.00569862
1298.71 908.017 1745.08 0.013716 -1.64735e-05 -0.00564573
1298.67 908.215 1745.09 0.0137514 -2.14843e-05 -0.0056035
1298.62 908.414 1745.1 0.0137592 1.86959e-05 -0.00559891
1298.58 908.612 1745.1 0.0137452 7.68406e-05 -0.0055786
1298.53 908.81 1745.11 0.0137245 9.24219e-05 -0.00551952
1298.48 909.008 1745.12 0.01371 4.36216e-05 -0.00548269
1298.44 909.206 1745.13 0.013718 -4.64496e-05 -0.00546764
1298.39 909.404 1745.13 0.0136682 5.69569e-05 -0.00552441
1298.34 909.601 1745.14 0.013601 0.000170984 -0.00554203
1298.29 909.799 1745.15 0.0135692 5.90468e-05 -0.00546577
1298.25 909.995 1745.16 0.0134758 0.000182304 -0.00548004
1297.36 866.226 1748.89 0.0170502 0.00436497 -0.00268869
1297.4 866.426 1748.9 0.0171335 0.00430051 -0.0026544
1297.43 866.626 1748.9 0.0172084 0.00423623 -0.00262256
1297.46 866.826 1748.91 0.0172871 0.0041745 -0.00259367
1297.5 867.025 1748.92 0.0173635 0.00411722 -0.00256823
1297.53 867.225 1748.93 0.0174327 0.00405831 -0.00254713
1297.56 867.425 1748.93 0.0175024 0.00400521 -0.00253301
1297.59 867.625 1748.94 0.0175664 0.00395366 -0.00252802
1297.62 867.825 1748.95 0.0176349 0.00390547 -0.00253235
1297.65 868.025 1748.96 0.0176881 0.00385382 -0.00254961
1297.68 868.225 1748.96 0.0177225 0.00379904 -0.00258124
1297.71 868.426 1748.97 0.0177354 0.00374192 -0.00263001
1297.74 868.627 1748.98 0.017728 0.00368672 -0.00269888
1297.77 868.827 1748.99 0.0176867 0.00363317 -0.00278288
1297.79 869.027 1748.99 0.0176261 0.00358415 -0.0028882
1297.82 869.227 1749 0.0175478 0.00354108 -0.00300967
1297.85 869.428 1749.01 0.0174327 0.00349416 -0.0031434
1297.88 869.628 1749.02 0.0172951 0.0034584 -0.00328467
1297.9 869.829 1749.02 0.0171365 0.00341768 -0.00342539
1297.93 870.03 1749.03 0.016967 0.00337389 -0.00355969
1297.96 870.231 1749.04 0.0167627 0.00333678 -0.00367382
1297.98 870.432 1749.05 0.0165467 0.00329757 -0.00376163
1298.01 870.633 1749.05 0.0163242 0.00326491 -0.00382295
1298.03 870.834 1749.06 0.0161205 0.00322354 -0.00386809
1298.05 871.035 1749.07 0.0159229 0.00318494 -0.00388824
1298.08 871.236 1749.08 0.0157151 0.00314396 -0.00389542
1298.1 871.437 1749.09 0.0155546 0.00310482 -0.00389187
1298.13 871.638 1749.09 0.0154363 0.00306359 -0.00387952
1298.15 871.839 1749.1 0.0153351 0.00302328 -0.00386044
1298.17 872.04 1749.11 0.0152364 0.00297581 -0.0038454
1298.19 872.241 1749.12 0.0151595 0.002935 -0.00383627
1298.21 872.442 1749.12 0.0150996 0.00288874 -0.00382841
1298.24 872.643 1749.13 0.0150485 0.00284404 -0.00383136
1298.26 872.844 1749.14 0.0150052 0.00279798 -0.00384447
1298.28 873.045 1749.15 0.014968 0.00275286 -0.00386526
1298.3 873.247 1749.15 0.0149172 0.00270627 -0.00389523
1298.32 873.448 1749.16 0.0148504 0.00265967 -0.00393215
1298.34 873.65 1749.17 0.0147759 0.00261704 -0.00397067
1298.35 873.851 1749.18 0.0146851 0.0025731 -0.00401629
1298.37 874.053 1749.18 0.0145875 0.00252941 -0.00406482
1298.39 874.254 1749.19 0.0144798 0.00248352 -0.00411657
1298.41 874.456 1749.2 0.0143627 0.00243741 -0.00417269
1298.43 874.659 1749.21 0.0142275 0.00240095 -0.00423249
1298.44 874.861 1749.21 0.0140862 0.0023576 -0.00429643
1298.46 875.062 1749.22 0.0139271 0.00231766 -0.00436669
1298.48 875.264 1749.23 0.0137575 0.00227987 -0.00444388
1298.49 875.466 1749.24 0.0135874 0.0022422 -0.00452673
1298.51 875.668 1749.24 0.0134231 0.00220403 -0.00461048
1298.52 875.871 1749.25 0.0132794 0.00216422 -0.00469315
1298.54 876.073 1749.26 0.0131546 0.00212201 -0.00476347
1298.55 876.275 1749.27 0.0130514 0.00208266 -0.00482479
1298.57 876.478 1749.27 0.0129641 0.00204177 -0.00487786
1298.58 876.681 1749.28 0.0128799 0.00200328 -0.00492227
1298.59 876.883 1749.29 0.0128023 0.00196155 -0.00495761
1298.61 877.086 1749.3 0.0127117 0.00192605 -0.00498667
1298.62 877.288 1749.3 0.0126325 0.00188627 -0.00500216
1298.63 877.49 1749.31 0.0125735 0.00184452 -0.00499474
1298.64 877.692 1749.32 0.0125139 0.00180637 -0.004959
1298.65 877.895 1749.33 0.0124388 0.00177246 -0.00490198
1298.66 878.097 1749.33 0.0123797 0.00173346 -0.00482845
1298.67 878.299 1749.34 0.0123109 0.00169153 -0.00473152
1298.68 878.502 1749.35 0.0122446 0.0016497 -0.00462039
1298.69 878.704 1749.36 0.0121867 0.00161083 -0.00450202
1298.7 878.907 1749.36 0.0121157 0.00157409 -0.0043903
1298.71 879.11 1749.37 0.0120241 0.00153115 -0.00428429
1298.72 879.312 1749.38 0.011926 0.00149465 -0.00418922
1298.73 879.514 1749.39 0.0118257 0.00145199 -0.00410446
1298.74 879.717 1749.39 0.0117223 0.00140642 -0.00402828
1298.74 879.919 1749.4 0.0116254 0.00136282 -0.00396518
1298.75 880.122 1749.41 0.0115138 0.00132709 -0.00391084
1298.76 880.324 1749.42 0.011395 0.00129055 -0.00386646
1298.76 880.528 1749.42 0.0112603 0.00125488 -0.00382738
1298.77 880.731 1749.43 0.0111121 0.00121982 -0.00379062
1298.78 880.934 1749.44 0.01097 0.00118596 -0.00375747
1298.78 881.137 1749.45 0.0108339 0.00115227 -0.0037269
1298.79 881.339 1749.45 0.0107061 0.0011178 -0.00370009
1298.79 881.542 1749.46 0.0105826 0.0010809 -0.00367831
1298.79 881.745 1749.47 0.0104638 0.0010459 -0.0036597
1298.8 881.947 1749.48 0.0103517 0.00101353 -0.00364391
1298.8 882.15 1749.49 0.0102403 0.000975397 -0.00363314
1298.8 882.352 1749.49 0.0101353 0.000937853 -0.00362421
1298.81 882.555 1749.5 0.0100358 0.000901391 -0.0036185
1298.81 882.758 1749.51 0.00993785 0.000865678 -0.00361502
1298.81 882.96 1749.52 0.00985079 0.000827713 -0.00361499
1298.81 883.163 1749.52 0.0097608 0.00079474 -0.0036175
1298.81 883.365 1749.53 0.00967493 0.000757072 -0.00362343
1298.81 883.567 1749.54 0.00959673 0.000721543 -0.00363367
1298.81 883.77 1749.55 0.00952165 0.000686475 -0.00364746
1298.81 883.972 1749.55 0.0094522 0.000647879 -0.00366471
1298.81 884.174 1749.56 0.00938438 0.000610612 -0.00368655
1298.81 884.376 1749.57 0.00932192 0.000575872 -0.0037111
1298.81 884.579 1749.58 0.00926429 0.000536245 -0.00374032
1298.81 884.781 1749.58 0.00920795 0.000498985 -0.00377444
1298.81 884.984 1749.59 0.00915558 0.000457997 -0.00381288
1298.8 885.186 1749.6 0.00910511 0.0004157 -0.00385543
1298.8 885.388 1749.61 0.00906456 0.000377252 -0.00390348
1298.8 885.591 1749.61 0.009022 0.000337298 -0.00395543
1298.79 885.793 1749.62 0.00898791 0.000291688 -0.00400891
1298.79 885.995 1749.63 0.00895652 0.000244809 -0.00406591
1298.78 886.197 1749.64 0.00893009 0.000196595 -0.00412461
1298.78 886.4 1749.64 0.00890342 0.000147488 -0.00418258
1298.77 886.602 1749.65 0.00888351 9.57104e-05 -0.00423656
1298.77 886.804 1749.66 0.00886589 4.45567e-05 -0.00428416
1298.76 887.007 1749.67 0.00884998 -8.68151e-06 -0.00432362
1298.76 887.209 1749.67 0.00883997 -6.81179e-05 -0.00435069
1298.75 887.411 1749.68 0.00883013 -0.000126978 -0.00436437
1298.74 887.613 1749.69 0.00882493 -0.000182844 -0.00436293
1298.74 887.815 1749.7 0.00882555 -0.000242715 -0.00434644
1298.73 888.017 1749.7 0.0088276 -0.000306051 -0.00431319
1298.72 888.22 1749.71 0.00883268 -0.000369395 -0.0042626
1298.71 888.422 1749.72 0.00884374 -0.000435604 -0.00419813
1298.7 888.624 1749.73 0.00885344 -0.000506725 -0.00412052
1298.69 888.826 1749.73 0.00886746 -0.000573496 -0.00403263
1298.68 889.028 1749.74 0.00887375 -0.000646199 -0.00394541
1298.67 889.23 1749.75 0.00887254 -0.000713361 -0.00386243
1298.66 889.433 1749.76 0.00884683 -0.000781936 -0.0037925
1298.65 889.635 1749.76 0.00879933 -0.000848411 -0.00374771
1298.64 889.837 1749.77 0.00873876 -0.000914307 -0.00373405
1298.63 890.039 1749.78 0.00866189 -0.000978452 -0.00375379
1298.62 890.241 1749.79 0.00856148 -0.00103877 -0.00381075
1298.6 890.442 1749.79 0.00844473 -0.00108909 -0.00391494
1298.59 890.644 1749.8 0.00832171 -0.00111374 -0.00405817
1298.58 890.847 1749.81 0.00817909 -0.00112127 -0.00422655
1298.56 891.049 1749.82 0.00803614 -0.00110399 -0.00438665
1298.55 891.251 1749.82 0.00791456 -0.00106143 -0.0044991
1298.54 891.453 1749.83 0.00783587 -0.00102255 -0.00452715
1298.52 891.656 1749.84 0.00779664 -0.000992071 -0.0044723
1298.51 891.858 1749.85 0.00777074 -0.00095555 -0.00434196
1298.49 892.062 1749.85 0.00777355 -0.00093248 -0.00416216
1298.48 892.265 1749.86 0.00780457 -0.000913226 -0.0039491
1298.46 892.468 1749.87 0.00783132 -0.000893618 -0.00374012
1298.44 892.671 1749.88 0.00785472 -0.000887752 -0.00355247
1298.43 892.874 1749.88 0.00787813 -0.000898033 -0.0034047
1298.41 893.077 1749.89 0.00788997 -0.000911034 -0.00329229
1298.39 893.281 1749.9 0.00790022 -0.000929426 -0.0032074
1298.37 893.483 1749.91 0.00791183 -0.00094548 -0.00314956
1298.35 893.685 1749.91 0.00791938 -0.000965983 -0.00311024
1298.33 893.887 1749.92 0.00792629 -0.000991015 -0.00308769
1298.31 894.089 1749.93 0.0079286 -0.00101053 -0.00307746
1298.3 894.291 1749.94 0.007928 -0.00103416 -0.00307151
1298.28 894.492 1749.94 0.00792522 -0.00105769 -0.00307176
1298.25 894.694 1749.95 0.00792054 -0.00108082 -0.00307537
1298.23 894.895 1749.96 0.00791385 -0.00110838 -0.00308075
1298.21 895.096 1749.97 0.00790535 -0.00113771 -0.00308456
1298.19 895.298 1749.97 0.00789304 -0.00116833 -0.00308919
1298.17 895.499 1749.98 0.00788748 -0.00119948 -0.00309262
1298.15 895.7 1749.99 0.00787455 -0.00123776 -0.00309501
1298.12 895.902 1750 0.00785745 -0.0012692 -0.00309292
1298.1 896.103 1750 0.00784321 -0.00130013 -0.00308907
1298.08 896.304 1750.01 0.00783205 -0.00133078 -0.00308476
1298.05 896.505 1750.02 0.00781437 -0.00136577 -0.00307714
1298.03 896.707 1750.03 0.00779386 -0.00140293 -0.00306977
1298 896.908 1750.03 0.00777705 -0.00144261 -0.00306099
1297.98 897.109 1750.04 0.00776248 -0.00148354 -0.00305176
1297.95 897.31 1750.05 0.0077449 -0.001525 -0.00304226
1297.93 897.511 1750.06 0.00772678 -0.0015625 -0.00303359
1297.9 897.711 1750.06 0.0077124 -0.00160839 -0.00302216
1297.88 897.912 1750.07 0.00769564 -0.00165225 -0.00300899
1297.85 898.112 1750.08 0.00767761 -0.00169655 -0.00299208
1297.82 898.313 1750.09 0.00766043 -0.00174253 -0.00297309
1297.79 898.514 1750.09 0.0076378 -0.00179309 -0.00294637
1297.77 898.714 1750.1 0.00760906 -0.00184389 -0.00291399
1297.74 898.915 1750.11 0.00758216 -0.0019002 -0.00287242
1297.71 899.115 1750.12 0.00754826 -0.00194816 -0.00282509
1297.68 899.315 1750.12 0.00750825 -0.00200164 -0.0027696
1297.65 899.516 1750.13 0.00747318 -0.00205442 -0.00270558
1297.62 899.716 1750.14 0.00743267 -0.00210841 -0.00263285
1297.59 899.916 1750.15 0.00738066 -0.00216033 -0.00255368
1297.56 900.117 1750.15 0.00733782 -0.00221684 -0.00246708
1297.53 900.317 1750.16 0.00729431 -0.00227492 -0.00238007
1297.5 900.517 1750.17 0.00724526 -0.00232536 -0.00228526
1297.46 900.718 1750.18 0.00720715 -0.00237114 -0.00219004
1297.43 900.918 1750.18 0.00716527 -0.00242925 -0.00209615
1297.4 901.117 1750.19 0.00711585 -0.00247754 -0.00199893
1297.37 901.317 1750.2 0.00708669 -0.00252153 -0.00190105
1297.33 901.517 1750.21 0.00704733 -0.00256964 -0.00180793
1297.3 901.716 1750.21 0.00700662 -0.0026245 -0.00171336
1297.27 901.916 1750.22 0.00697213 -0.00267623 -0.0016197
1297.23 902.115 1750.23 0.00694195 -0.00272798 -0.00153094
1297.2 902.315 1750.24 0.00690959 -0.00278121 -0.00144587
1297.16 902.514 1750.24 0.00687258 -0.00282118 -0.00136665
1297.13 902.713 1750.25 0.00683599 -0.00286314 -0.00128958
1297.09 902.912 1750.26 0.00680965 -0.00291481 -0.00122342
1297.05 903.111 1750.27 0.00677043 -0.0029549 -0.00116669
1297.02 903.31 1750.27 0.00674093 -0.003003 -0.0011167
1296.98 903.51 1750.28 0.00669851 -0.00304931 -0.00107588
1296.94 903.709 1750.29 0.00666722 -0.00308943 -0.0010379
1296.9 903.908 1750.3 0.00664788 -0.00312302 -0.00101335
1296.86 904.107 1750.3 0.00662382 -0.00316063 -0.000995745
1296.83 904.306 1750.31 0.00659712 -0.00318565 -0.000986676
1296.79 904.505 1750.32 0.00658679 -0.00322608 -0.000986101
1296.75 904.704 1750.33 0.00656968 -0.00325851 -0.000991143
1296.71 904.902 1750.33 0.00655445 -0.00330587 -0.00100173
1296.67 905.1 1750.34 0.00653261 -0.0033277 -0.00101302
1296.63 905.298 1750.35 0.00653287 -0.00330658 -0.00102879
1296.59 905.496 1750.36 0.00650392 -0.00328873 -0.00103946
1296.54 905.695 1750.36 0.00647985 -0.00328641 -0.00105031
1296.5 905.893 1750.37 0.00645565 -0.00328366 -0.00105783
1296.46 906.092 1750.38 0.00644138 -0.00328898 -0.00105854
1296.42 906.29 1750.39 0.00643384 -0.00330218 -0.00104699
1296.37 906.489 1750.39 0.00642969 -0.00332749 -0.00103244
1296.33 906.687 1750.4 0.00640364 -0.00334458 -0.00101948
1296.29 906.885 1750.41 0.006377 -0.00336487 -0.0009976
1296.24 907.082 1750.42 0.00632347 -0.00340048 -0.000976498
1296.2 907.28 1750.42 0.00627393 -0.00342373 -0.000952921
1296.15 907.477 1750.43 0.00623531 -0.00343756 -0.000919927
1296.11 907.675 1750.44 0.00619476 -0.00347932 -0.000875657
1296.06 907.872 1750.45 0.00616499 -0.00350618 -0.000825429
1296.02 908.069 1750.45 0.00611912 -0.00354812 -0.000774188
1295.97 908.267 1750.46 0.00606416 -0.00359501 -0.000725341
1295.92 908.464 1750.47 0.00601498 -0.00364917 -0.000679528
1295.88 908.661 1750.48 0.00597293 -0.00369476 -0.000635708
1295.83 908.858 1750.48 0.00592549 -0.00373955 -0.000596488
1295.78 909.055 1750.49 0.0058886 -0.0037922 -0.000564105
1295.73 909.253 1750.5 0.00583746 -0.00384307 -0.000530792
1295.68 909.449 1750.51 0.00580438 -0.00387946 -0.000502635
1295.63 909.648 1750.51 0.00578226 -0.00391708 -0.00048367
1295.58 909.847 1750.52 0.00577458 -0.00396583 -0.000468647
1296.02 875.628 1746.71 0.0194787 0.0014524 -0.00355809
1296.04 875.835 1746.72 0.0192837 0.00141394 -0.00353792
1296.06 876.048 1746.72 0.0190865 0.00137361 -0.00351369
1296.07 876.266 1746.73 0.0188961 0.00133695 -0.00349608
1296.09 876.491 1746.74 0.0187154 0.00129465 -0.00347891
1296.1 876.721 1746.75 0.0185471 0.00125213 -0.00346443
1296.12 876.958 1746.76 0.0183842 0.001209 -0.00344725
1296.13 877.202 1746.77 0.0182331 0.00116214 -0.00343685
1296.15 877.452 1746.78 0.0180902 0.00111672 -0.00342004
1296.17 877.709 1746.79 0.0179539 0.00106938 -0.00340849
1296.18 877.973 1746.8 0.0178237 0.00101964 -0.0033962
1296.2 878.245 1746.81 0.0176976 0.000971346 -0.00338832
1296.21 878.524 1746.82 0.0175758 0.000922133 -0.00337298
1296.22 878.811 1746.83 0.0174573 0.000871491 -0.00336232
1296.24 879.106 1746.84 0.0173402 0.000824867 -0.00334992
1296.25 879.409 1746.85 0.0172233 0.000779653 -0.00333953
1296.26 879.72 1746.86 0.0171074 0.000733771 -0.00332707
1296.28 880.04 1746.87 0.0169932 0.000686368 -0.003318
1296.29 880.369 1746.88 0.0168781 0.00064028 -0.0033058
1296.3 880.707 1746.9 0.0167614 0.000597482 -0.00329778
1296.31 881.054 1746.91 0.0166481 0.000554518 -0.00329212
1296.32 881.412 1746.92 0.0165369 0.000512885 -0.00328331
1296.33 881.778 1746.94 0.016429 0.000473143 -0.00327431
1296.33 882.156 1746.95 0.0163212 0.00043285 -0.00326647
1296.34 882.543 1746.97 0.0162186 0.000395617 -0.00326229
1296.34 882.941 1746.98 0.0161192 0.000360681 -0.00325978
1296.34 883.351 1747 0.0160234 0.00032142 -0.00325692
1296.35 883.771 1747.01 0.0159328 0.000286057 -0.00325535
1296.34 884.202 1747.03 0.0158448 0.000251371 -0.00325357
1296.34 884.643 1747.04 0.0157589 0.000219092 -0.00325402
1296.34 885.086 1747.06 0.0156826 0.000189882 -0.00325248
1296.33 885.528 1747.08 0.0156179 0.000161227 -0.003254
1296.32 885.97 1747.09 0.0155684 0.000137596 -0.00325915
1296.31 886.411 1747.11 0.0155392 0.00011252 -0.00326559
1296.3 886.853 1747.13 0.0155285 9.01376e-05 -0.00327206
1296.29 887.295 1747.14 0.0155409 6.8353e-05 -0.00327481
1296.27 887.737 1747.16 0.0155748 4.67476e-05 -0.00327675
1296.26 888.18 1747.18 0.0156279 3.16816e-05 -0.00328557
1296.24 888.622 1747.19 0.0156925 1.1576e-05 -0.00329288
1296.22 889.063 1747.21 0.0157559 -1.25533e-05 -0.00330262
1296.19 889.505 1747.22 0.0157962 -4.19174e-05 -0.00331785
1296.17 889.946 1747.24 0.0157925 -7.97477e-05 -0.00335833
1296.14 890.387 1747.26 0.0157301 -0.000125314 -0.00341281
1296.11 890.828 1747.27 0.015615 -0.000180643 -0.00347414
1296.08 891.27 1747.29 0.0154783 -0.000233653 -0.00352124
1296.05 891.711 1747.31 0.0153572 -0.00028629 -0.00354733
1296.02 892.152 1747.32 0.0152686 -0.000338497 -0.00355128
1295.98 892.593 1747.34 0.0152164 -0.000390038 -0.00354865
1295.94 893.033 1747.36 0.0151912 -0.000441968 -0.00354262
1295.9 893.473 1747.37 0.0151729 -0.000497487 -0.00353431
1295.86 893.913 1747.39 0.0151529 -0.000552041 -0.00352144
1295.82 894.353 1747.4 0.0151319 -0.000609861 -0.00350851
1295.77 894.793 1747.42 0.0151062 -0.000665841 -0.00348779
1295.73 895.234 1747.44 0.0150708 -0.000718966 -0.00346825
1295.68 895.673 1747.45 0.0150362 -0.000773769 -0.00344327
1295.63 896.112 1747.47 0.0150038 -0.000827478 -0.00341753
1295.57 896.551 1747.49 0.0149704 -0.00088093 -0.00338349
1295.52 896.99 1747.5 0.0149354 -0.000935558 -0.0033472
1295.46 897.428 1747.52 0.0148924 -0.000984476 -0.00331051
1295.41 897.866 1747.54 0.0148465 -0.00103487 -0.00326523
1295.35 898.305 1747.55 0.0147998 -0.00108641 -0.00322365
1295.28 898.743 1747.57 0.0147532 -0.00113617 -0.00318011
1295.22 899.181 1747.59 0.0147007 -0.00119005 -0.00313138
1295.15 899.618 1747.6 0.0146424 -0.00124261 -0.0030808
1295.09 900.055 1747.62 0.014591 -0.00129376 -0.00302808
1295.02 900.491 1747.63 0.0145412 -0.00134 -0.002969
1294.95 900.927 1747.65 0.0144905 -0.00139207 -0.00290837
1294.87 901.363 1747.67 0.0144441 -0.00143777 -0.00285277
1294.8 901.799 1747.68 0.0143967 -0.00148533 -0.00278627
1294.72 902.235 1747.7 0.0143485 -0.00153618 -0.00272104
1294.64 902.671 1747.72 0.0143006 -0.00157798 -0.00265399
1294.56 903.106 1747.73 0.0142501 -0.00162289 -0.0025867
1294.48 903.54 1747.75 0.0141997 -0.00166351 -0.00251715
1294.4 903.973 1747.77 0.0141529 -0.00171056 -0.00244677
1294.31 904.407 1747.78 0.0140997 -0.00175239 -0.00237557
1294.22 904.84 1747.8 0.0140431 -0.00179487 -0.00230315
1294.13 905.273 1747.81 0.0139823 -0.0018382 -0.00223295
1294.04 905.707 1747.83 0.0139261 -0.00188262 -0.00216158
1293.95 906.139 1747.85 0.0138715 -0.0019338 -0.00209666
1293.85 906.571 1747.86 0.0138114 -0.00197683 -0.00202122
1293.75 907.002 1747.88 0.0137446 -0.00202397 -0.00195379
1293.66 907.432 1747.9 0.0136713 -0.00206649 -0.00188166
1293.55 907.863 1747.91 0.0135924 -0.0021161 -0.00181314
1296.33 887.137 1744.23 0.0169872 -0.000182272 -0.0026206
1296.33 887.371 1744.24 0.0169659 -0.000206689 -0.00263427
1296.32 887.633 1744.25 0.0169421 -0.00023017 -0.0026456
1296.31 887.924 1744.26 0.0169148 -0.000261539 -0.00266056
1296.3 888.248 1744.28 0.016889 -0.000293011 -0.00267348
1296.28 888.61 1744.29 0.0168609 -0.000329923 -0.00268978
1296.26 889.012 1744.3 0.0168344 -0.000370285 -0.00270836
1296.24 889.46 1744.32 0.0168016 -0.000421418 -0.00272741
1296.21 889.959 1744.34 0.0167662 -0.000467777 -0.00275672
1296.18 890.515 1744.36 0.01672 -0.000518879 -0.00279399
1296.14 891.134 1744.38 0.0166628 -0.000571774 -0.00281443
1296.09 891.817 1744.41 0.0166066 -0.000629045 -0.00283502
1296.03 892.515 1744.43 0.016548 -0.000694215 -0.00284789
1295.97 893.212 1744.46 0.0164809 -0.000748064 -0.00284979
1295.91 893.908 1744.49 0.0164046 -0.000820181 -0.00283385
1295.84 894.604 1744.51 0.016314 -0.000893455 -0.00281424
1295.77 895.299 1744.54 0.0162135 -0.000939653 -0.0027967
1295.69 895.994 1744.56 0.0161311 -0.000987582 -0.00275183
1295.61 896.689 1744.59 0.0160514 -0.00103909 -0.00269808
1295.52 897.383 1744.62 0.0159463 -0.00109403 -0.00263677
1295.43 898.075 1744.64 0.0158671 -0.00113392 -0.00258214
1295.33 898.767 1744.67 0.0158135 -0.00116974 -0.00252426
1295.23 899.459 1744.69 0.0157584 -0.00119727 -0.00244301
1295.13 900.151 1744.72 0.0157277 -0.00121439 -0.00236398
1295.02 900.842 1744.75 0.015703 -0.00122689 -0.00225609
1294.9 901.531 1744.77 0.0157042 -0.00124822 -0.00214892
1294.78 902.22 1744.8 0.0157133 -0.00125327 -0.00204404
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
1294.98 864.685 1746.3 0 0 0
1295.01 864.884 1746.3 0 0 0
