x y z dx dy dz
1307.18 909.822 1731.67 0.0148019 -0.00705516 -0.00527922
1297.14 859.514 1748.62 0.012437 0.00654557 -0.00441492
1299.12 909.689 1739.69 0.0191787 -0.00630086 -0.00150008
1294.12 859.617 1749.18 0.0133033 0.00794459 -0.00174433
1293.87 860.282 1749.55 0.0140513 0.00782868 -0.00142104
1292.51 860.155 1744.85 0.0139938 0.00733559 -0.00229818
1290.98 859.903 1748.39 0.0144158 0.00826311 -0.000836191
1308.83 860.426 1747.57 0.00816174 0.00562334 -0.00721399
1294.73 860.038 1749.21 0.0134382 0.00758108 -0.00195017
1294.53 860.978 1748.2 0.0138433 0.00719449 -0.00203939
1297.86 859.597 1748.22 0.0119592 0.00631629 -0.00530996
1298.79 860.536 1747.36 0.0117559 0.00588273 -0.00610715
1289.71 859.179 1741.82 0.013956 0.00764253 -0.00240911
1296.16 860.827 1749.69 0.0139634 0.00680652 -0.00284855
1299.18 860.273 1744.09 0.0117537 0.00580402 -0.00615916
1302.37 859.345 1747.44 0.00987985 0.0064786 -0.00594369
1298.89 859.75 1745.65 0.0101929 0.00628436 -0.00664998
1296.81 910.013 1733.47 0.0184663 -0.00609268 -0.00174669
1292.51 859.73 1747.28 0.0136513 0.00792257 -0.00185026
1299.41 859.344 1745.03 0.0104036 0.00628183 -0.00648945
1297.78 859.02 1749.48 0.0117981 0.00705442 -0.00452591
1289.96 860.868 1744.86 0.014817 0.00753596 -0.00143775
1293.23 860.162 1747.08 0.013651 0.00755411 -0.00224172
1298.76 859.721 1748.94 0.0117315 0.00654739 -0.00513827
1300.02 860.413 1744.23 0.0114946 0.00575073 -0.00633492
1299.57 860.881 1747.36 0.0116866 0.00582555 -0.00608779
1288.15 859.228 1743.01 0.0144551 0.00800866 -0.00156202
1293.73 900.342 1728.56 0.0179686 -0.00406401 -0.00279977
1316.52 887.994 1740.51 0.0102476 -0.00343847 -0.00791947
1298.1 860.977 1748.95 0.0130547 0.00600985 -0.00476146
1292.47 910.094 1737.61 0.0204463 -0.00579336 0.000720002
1293.5 860.968 1744.46 0.0147342 0.00685413 -0.00282595
1300.44 860.867 1747.35 0.0113581 0.00589296 -0.00595945
1298.02 860.052 1748.23 0.0122476 0.00612595 -0.00533162
1302.82 860.097 1742.49 0.0104733 0.00550145 -0.00749382
1298.47 860.319 1748.28 0.012191 0.0060726 -0.00545152
1316.74 863.6 1739.54 0.00615804 0.00256149 -0.0121258
1289.03 860.075 1746.53 0.0148557 0.00816547 -0.000756766
1298.69 859.473 1741.64 0.0117979 0.00593057 -0.00656122
1292.93 859.564 1747.76 0.0134239 0.00800732 -0.00188304
1302.1 859.934 1745.74 0.0103666 0.00601612 -0.00638057
1295.45 860.786 1748.74 0.0136925 0.00687824 -0.00224443
1306.8 860.192 1744.03 0.00884085 0.00539865 -0.00797989
1293.55 859.866 1747.83 0.0133338 0.00777659 -0.00205609
1287.85 860.198 1740.47 0.0148397 0.00735115 -0.00207728
1296.38 860.342 1749.29 0.0133908 0.00675676 -0.00320588
1299.33 859.019 1748.32 0.0108139 0.00673391 -0.00563163
1291.41 859.287 1739.28 0.0135106 0.00698347 -0.00371025
1293.38 859.38 1748.69 0.0132592 0.00815442 -0.00168034
1288.66 859.197 1746.12 0.0144812 0.00845565 -0.000853736
1292.49 860.875 1735.44 0.013749 0.00580705 -0.00511537
1297.17 859.335 1750.07 0.012413 0.00723196 -0.00384993
1296.47 859.055 1749.09 0.0123709 0.00710553 -0.00361668
1292.02 859.187 1749.69 0.0139116 0.00858054 -0.000800118
1297.67 859.945 1740.16 0.0119579 0.00590162 -0.00620854
1296.69 859.167 1748.7 0.0123646 0.00681791 -0.00394696
1297.45 860.211 1748.58 0.0128282 0.00620766 -0.00461053
1297.19 860.683 1749.14 0.0133663 0.00630934 -0.00400182
1299.4 860.026 1748.04 0.0114163 0.00625278 -0.00573646
1293.77 859.862 1747.58 0.013242 0.0076738 -0.00226697
1286.39 859.834 1743.81 0.0152404 0.00816416 -0.000714145
1296.59 860.071 1748.84 0.0131169 0.00656811 -0.00355378
1292.28 859.436 1745.8 0.0135915 0.00773858 -0.00219681
1289.86 910.578 1730.62 0.0199607 -0.00557379 0.000214151
1295.7 859.522 1748.85 0.01282 0.00717841 -0.00267446
1291.39 860.016 1744.97 0.0141016 0.00761704 -0.00196195
1293.06 859.209 1745.14 0.0143714 0.00738751 -0.00283565
1287.71 901.702 1728.58 0.019688 -0.00365356 -0.000493167
1293.25 859.614 1745.17 0.0148548 0.00720175 -0.00296435
1286.88 859.584 1739.63 0.0148985 0.00751398 -0.00204264
1301.65 860.882 1744.75 0.0111517 0.00558185 -0.00649499
1298.05 860.674 1748.31 0.0127561 0.00589032 -0.00520939
1283.15 859.417 1744.34 0.016015 0.00878744 0.000432849
1297.3 859.882 1749.49 0.0127165 0.00674729 -0.00410515
1298.91 860.035 1746.15 0.0106223 0.00614937 -0.00659464
1296.69 910.028 1739.62 0.0197955 -0.00620913 -0.000695429
1293.35 859.795 1748.45 0.0135017 0.00797086 -0.00172821
1294.82 860.018 1742.75 0.0130559 0.00668652 -0.00308704
1293.59 860.831 1748.86 0.014266 0.00762201 -0.00150297
1300.72 909.611 1737.9 0.0182682 -0.00639435 -0.00211083
1293.61 860.368 1748.32 0.0137698 0.0076871 -0.00180809
1294.6 860.022 1748.4 0.0131684 0.00751104 -0.0020293
1317.06 868.657 1739.93 0.00721774 0.00122891 -0.0112455
1300.89 859.746 1741.98 0.0111108 0.00568652 -0.00723558
1294.53 859.736 1748.38 0.0129559 0.00763327 -0.00203753
1306.16 910.777 1727.26 0.0145971 -0.00726526 -0.00600751
1297.89 860.054 1748.84 0.0124713 0.00635161 -0.00482669
1291.93 859.457 1746.1 0.013685 0.00787755 -0.00199103
1299.96 859.597 1747.59 0.0107771 0.00640023 -0.00596994
1305.13 907.258 1727.82 0.0148697 -0.00654281 -0.00598293
1294.9 860.263 1748.92 0.013411 0.00738454 -0.002032
1298.87 860.345 1746.94 0.0113463 0.0059635 -0.00632824
1288.43 860.978 1735.29 0.014995 0.0062557 -0.00362892
1297.72 859.382 1748.24 0.0118705 0.00641722 -0.00522405
1284.73 859.843 1743.67 0.0156973 0.00834865 -0.000217887
1298.93 860.875 1747.84 0.0121701 0.00580305 -0.00581056
1284.68 905.68 1728.15 0.0207004 -0.00412842 0.000905132
1280.59 910.131 1735.26 0.0230181 -0.00467663 0.00424266
1315.95 860.128 1743.75 0.00525642 0.00430474 -0.011051
1304.39 859.707 1737.78 0.00966408 0.00486144 -0.0092922
1293.12 859.551 1747.28 0.0132973 0.00784636 -0.00217883
1302.28 860.845 1744.92 0.0108911 0.00559594 -0.00653305
1300.97 859.21 1743.96 0.0106619 0.00606358 -0.00675248
1298.71 859.509 1746.86 0.0107858 0.00630407 -0.00638403
1293.55 860.361 1739.44 0.0132782 0.00636643 -0.00432407
1295.42 859.789 1748.74 0.0130187 0.00720408 -0.00238278
1290.43 909.999 1727.36 0.0193868 -0.00556774 -0.000737672
1293.4 859.114 1747.16 0.0130824 0.00792248 -0.00246014
1294.94 860.307 1749.67 0.0138545 0.00748335 -0.00194112
1295.24 860.564 1748.67 0.0135276 0.00704816 -0.00216288
1302.48 859.946 1745.16 0.0103235 0.00591883 -0.0065924
1299.1 859.278 1745.99 0.0101591 0.00642788 -0.00668113
1291.98 859.737 1741.12 0.0135507 0.00705092 -0.00331516
1293.48 860.222 1746.64 0.0140978 0.00732128 -0.00263821
1315.4 859.349 1749.33 0.00536931 0.00534102 -0.00895485
1298.03 860.983 1741.58 0.01258 0.00557345 -0.00588303
1293.05 859.97 1745.86 0.0142383 0.00731891 -0.00263892
1299.59 909.679 1733.98 0.0177524 -0.00628172 -0.00258363
1294.75 860.557 1748.45 0.0135148 0.00727441 -0.00203462
1295.17 859.906 1748.66 0.0130904 0.0072921 -0.00220711
1297.1 860.461 1742.75 0.0128562 0.00588067 -0.00459931
1291.87 859.331 1749.03 0.0138896 0.00846532 -0.000981611
1301.5 859.807 1747.36 0.0104036 0.00631228 -0.00589584
1305.46 860.498 1745.12 0.00948815 0.00556933 -0.00715947
1299.98 860.987 1747.11 0.0115177 0.0057988 -0.0061522
1296.07 860.848 1736.85 0.0125872 0.00553508 -0.00615671
1307.46 859.639 1747.31 0.00827161 0.00601174 -0.00705131
1302.57 860.449 1739.82 0.0106206 0.00513169 -0.0081369
1295.59 859.99 1748.82 0.0131495 0.00707926 -0.00247397
1293.19 859.098 1746.44 0.0138033 0.0077091 -0.00275397
1284.4 860.332 1735.32 0.0159952 0.00692281 -0.00223313
1294.15 860.917 1747.83 0.013807 0.00725451 -0.00216512
1298.25 859.87 1748.44 0.0120255 0.00629408 -0.00530225
1299.21 859.76 1747.57 0.0111524 0.00627658 -0.00602049
1304.12 860.113 1745.94 0.00977311 0.00589623 -0.00660972
1293.4 860.099 1749.56 0.0140454 0.00800503 -0.00123239
1291.84 860.728 1746.46 0.0144042 0.00754057 -0.00166263
1300.46 860.184 1749.82 0.011135 0.00664837 -0.00471881
1290.97 860.25 1743.47 0.0141331 0.00741858 -0.00218496
1292.65 860.112 1747.62 0.0138515 0.0078431 -0.00171775
1300.75 859.023 1748.04 0.0102215 0.00672678 -0.0057359
1311.04 859.256 1739.81 0.00696959 0.00454058 -0.0108898
1294.73 906.364 1727.43 0.0179902 -0.00534646 -0.00268674
1294.91 860.556 1748.81 0.0135519 0.00725507 -0.00201918
1292.57 859.646 1746.17 0.0136341 0.00767041 -0.00227726
1310.18 860.849 1749.4 0.00802219 0.00550749 -0.00686445
1282.03 859.695 1735.79 0.0164687 0.00745343 -0.00136107
1299.08 860.523 1749.4 0.0121259 0.00637321 -0.00484612
1298.44 860.582 1747.86 0.0122304 0.00585539 -0.00573631
1300.62 860.246 1744.93 0.011076 0.00586189 -0.00642456
1293.26 860.756 1748.33 0.0141867 0.00764055 -0.00160999
1276.41 883.906 1731.24 0.0211782 0.001791 0.00191088
1286.35 909.013 1736.21 0.0216974 -0.00500929 0.00251394
1286.22 909.983 1738.33 0.0222936 -0.00528331 0.00317946
1299.96 859.476 1746.25 0.0104187 0.00632424 -0.00645829
1303.51 859.868 1741.54 0.0100896 0.00540355 -0.00798922
1294.28 860.916 1749.52 0.0144119 0.0074716 -0.00151344
1316.49 866.452 1747.9 0.00754333 0.00268452 -0.00846584
1298.32 860.093 1747.86 0.0119074 0.00604664 -0.00573741
1291.94 860.138 1748.43 0.0142431 0.00806853 -0.00112322
1296.37 859.935 1748.83 0.0130615 0.00670138 -0.00330403
1295.94 859.779 1741.61 0.012691 0.00626217 -0.00473675
1276.08 873.115 1741 0.0209506 0.00525784 0.00297293
1299.88 860.93 1745.56 0.0111332 0.00574863 -0.00657454
1295.27 859.874 1749.02 0.0131311 0.00735028 -0.00229268
1293.74 859.052 1749.47 0.0131505 0.00829307 -0.00157773
1293.27 859.442 1746.54 0.0135692 0.00762871 -0.00262584
1290.4 859.133 1748.7 0.0141987 0.00866224 -0.000620527
1284.91 859.526 1748.63 0.0160727 0.00917503 0.00118278
1293.69 860.853 1747.04 0.014049 0.00716566 -0.00241664
1291.12 859.798 1741.31 0.0138062 0.00719156 -0.00295837
1278.41 859.368 1742.28 0.0171945 0.0091019 0.00137039
1299.68 859.948 1747.55 0.0110956 0.00623441 -0.00600433
1287.89 859.532 1745.8 0.0148404 0.00838601 -0.000659475
1295.01 859.22 1749.91 0.0131297 0.00788301 -0.00215863
1290.73 860.953 1745.39 0.0147224 0.00747342 -0.00152893
1299.29 859.679 1748.18 0.0112663 0.00641185 -0.00566845
1296.94 859.292 1739.9 0.0118981 0.0061879 -0.00595697
1301.45 859.008 1748.99 0.0100483 0.00690596 -0.00530023
1293.83 860.313 1747.59 0.013477 0.00749376 -0.00223791
1295.31 910.849 1738.1 0.0198628 -0.00620533 -0.000230858
1300.6 859.845 1746.34 0.010568 0.00618 -0.00627602
1312.61 859.821 1741.65 0.00650103 0.00448292 -0.0107036
1302.7 860.084 1746.12 0.0102316 0.00599964 -0.00631994
1300.81 860.59 1746.43 0.0109612 0.00591194 -0.00619581
1293.62 860.969 1746.44 0.0147671 0.00693862 -0.00273839
1279.02 860.628 1747.21 0.0179975 0.00940902 0.00261924
1299.33 860.341 1745.99 0.0107435 0.00600487 -0.00668034
1294.23 860.882 1737.05 0.0131716 0.00581107 -0.00530083
1294.13 860.088 1749.13 0.0136207 0.0077639 -0.00169798
1291.98 860.065 1745.84 0.014006 0.00762662 -0.00198122
1297.42 859.473 1748.46 0.0122115 0.00646236 -0.00480507
1289.35 859.91 1743.88 0.0144627 0.00778514 -0.00162308
1299.58 859.749 1744.81 0.0108358 0.006124 -0.00633425
1276.01 862.675 1746.24 0.0193251 0.00904208 0.00334141
1290.18 859.511 1744.13 0.0140859 0.00784866 -0.00184937
1290.43 860.631 1744.1 0.0145154 0.00745064 -0.00180887
1302.6 859.495 1743.24 0.0102486 0.00579623 -0.00727507
1299.53 860.676 1748.75 0.0119471 0.00614658 -0.00526646
1293.06 859.102 1749.79 0.013564 0.00846581 -0.00116637
1296.86 859.101 1750 0.0123886 0.00736069 -0.00369077
1298.32 859.831 1747.74 0.0116097 0.00614391 -0.0058463
1292.28 860.289 1747.08 0.0140565 0.00772975 -0.0017263
1295.49 859.144 1750.01 0.0129873 0.00775207 -0.00254575
1291.69 859.356 1748.39 0.0138493 0.00838599 -0.00116272
1298.04 859.474 1750.04 0.0119906 0.00706031 -0.00431593
1316.92 885.508 1743.77 0.0102205 -0.00282373 -0.00717864
1296.05 860.467 1749.36 0.0135779 0.00686784 -0.00284296
1299.93 859.874 1746.56 0.0106898 0.00619356 -0.00639417
1299.77 859.045 1745.65 0.0102503 0.00644021 -0.00660897
1302.31 860.613 1744.2 0.0108398 0.00557647 -0.00677975
1300.02 860.162 1743.59 0.0116379 0.00573106 -0.00651338
1301.35 859.682 1745.29 0.0104993 0.00606501 -0.00644774
1298.12 859.338 1747.82 0.0113781 0.00635696 -0.00575636
1297.26 859.21 1749.67 0.0122334 0.00710492 -0.00408808
1298.99 859.963 1747.35 0.0112851 0.00614546 -0.00613347
1295.74 860.344 1742.72 0.0130466 0.00628207 -0.00351331
1297.19 860.262 1748.69 0.0130297 0.00627026 -0.00426168
1292.62 860.871 1743.12 0.0138085 0.00702338 -0.00275326
1290.83 860.557 1746.56 0.0146097 0.0077686 -0.00128928
1295.19 859.514 1749.13 0.0129307 0.00753747 -0.00230865
1295.27 860.934 1748.64 0.0137356 0.00689686 -0.0021602
1299.88 860.729 1742.09 0.0119894 0.00544298 -0.00685112
1300.65 859.287 1744.58 0.0106642 0.00613559 -0.0065581
1298.71 859.341 1746.45 0.0103742 0.00639911 -0.00653304
1294.28 859.102 1748.62 0.0126501 0.0079768 -0.00200017
1294.61 859.252 1748.46 0.0126178 0.00776455 -0.0020843
1293.51 859.18 1748.4 0.0129742 0.00814573 -0.00186238
1286.44 860.773 1745.49 0.0157643 0.00809918 -0.000158528
1298.52 860.688 1740.9 0.0121244 0.00560063 -0.00639505
1294.03 860.88 1748.2 0.0139026 0.00737309 -0.00193404
1298.93 859.95 1748.7 0.0117671 0.00638846 -0.00529559
1294.68 860.115 1748.75 0.0132767 0.00750234 -0.00197909
1294.8 910.305 1734.21 0.0191607 -0.00597487 -0.00085994
1298.94 860.833 1747.04 0.011696 0.00576676 -0.00627529
1292.77 859.436 1749.09 0.0136397 0.00831235 -0.00127254
1298.42 859.329 1748.32 0.0114743 0.00652256 -0.00547979
1289.23 860.396 1749.07 0.0153073 0.00835002 3.44007e-05
1300.88 860.733 1743.27 0.0115735 0.00549263 -0.0067612
1293.87 860.862 1747.92 0.0139028 0.00736583 -0.00202311
1292.36 860.191 1743.26 0.0136388 0.00727029 -0.00265244
1292.11 859.018 1747.13 0.0133579 0.0082045 -0.00184321
1292.36 860.056 1749.53 0.0143009 0.00818292 -0.000848852
1293.58 860.492 1747.82 0.0137565 0.00754183 -0.00201168
1292.72 860.206 1746.89 0.0138697 0.00762521 -0.00203478
1301.78 860.372 1745.28 0.0107594 0.00581503 -0.00642614
1291.89 859.054 1745.09 0.013557 0.0078372 -0.00220123
1297.27 859.286 1748.5 0.0121396 0.00657248 -0.00468221
1301.77 859.06 1745.05 0.010089 0.00623287 -0.00661271
1295.75 860.217 1749.28 0.0134135 0.00707376 -0.00260947
1293.09 860.474 1747.04 0.0139312 0.00747907 -0.00215554
1298.37 859.147 1747.38 0.0108083 0.00642606 -0.00612234
1305.92 900.991 1728.91 0.0143453 -0.00546168 -0.00673824
1299.25 859.658 1749.97 0.0114176 0.00691947 -0.00464352
1300.2 859.289 1747.96 0.0105752 0.00659466 -0.00578999
1294.84 860.81 1749.13 0.013929 0.00725589 -0.00190955
1294.41 860.59 1748.51 0.013596 0.00741212 -0.00191404
1301.69 860.431 1740.97 0.0110206 0.00533527 -0.00761981
1302.96 860.286 1746.89 0.0102233 0.00603248 -0.00606293
1293.85 859.706 1748.7 0.0132893 0.00791939 -0.0017959
1299.56 859.642 1744.35 0.0111404 0.00605837 -0.00624265
1294.4 860.182 1748.23 0.0133073 0.00750835 -0.00204549
1293.32 860.083 1748.69 0.0137781 0.00792248 -0.0015651
1288.04 860.58 1743.48 0.0150705 0.00767131 -0.00125798
1293.37 860.056 1746.26 0.0143625 0.00726857 -0.00275238
1293.78 860.878 1748.45 0.0141019 0.00748823 -0.00174824
1298.92 859.496 1744.97 0.0101507 0.00634634 -0.00655835
1298.82 859.187 1745.21 0.00985927 0.0064698 -0.00667623
1292.87 860.638 1745.36 0.0142531 0.00713102 -0.00237455
1291.64 859.363 1747.77 0.0137974 0.00828742 -0.0013671
1298.36 860.049 1749.28 0.0122242 0.00651528 -0.00478693
1293.62 859.871 1747.31 0.013385 0.0076299 -0.00235502
1299.39 859.931 1748.89 0.0115347 0.00647822 -0.00523938
1316.13 869.824 1735.85 0.00774728 0.000486553 -0.0121402
1291.64 859.212 1744.72 0.013666 0.00779284 -0.00217163
1291.28 859.473 1745 0.0138759 0.00781683 -0.0019844
1306.78 910.94 1736.71 0.015862 -0.0072345 -0.00356558
1277.71 904.445 1738.56 0.0238367 -0.00322166 0.00513404
1309.74 909.628 1732.33 0.0138981 -0.00724505 -0.00588139
1299.3 860.164 1739.45 0.0115068 0.00556794 -0.00712423
1301.55 859.688 1738.07 0.010608 0.00525671 -0.00830784
1292.64 859.309 1745.21 0.0138734 0.00753682 -0.00246935
1300.57 860.37 1747.67 0.0110771 0.00613279 -0.00582145
1301.14 860.279 1747.67 0.0108228 0.00618075 -0.00576034
1317.83 889.203 1732.29 0.0091373 -0.00422228 -0.0110311
1292.7 859.666 1744.65 0.013902 0.00740996 -0.00244764
1302.41 909.289 1739.96 0.0181522 -0.00654127 -0.00192503
1316.51 892.007 1731.55 0.00986915 -0.00468851 -0.0104666
1291.53 860.824 1743.6 0.014241 0.00718459 -0.00224657
1295.13 909.412 1738.44 0.0198356 -0.00590866 -0.000293864
1296.48 860.34 1748.87 0.0133461 0.00653219 -0.00333666
1277.13 886.448 1740.86 0.0225757 0.0013067 0.00399301
1297.04 860.762 1748.8 0.0135057 0.00616437 -0.0039307
1299.09 860.718 1745.64 0.0106903 0.00591654 -0.00662502
1300.02 859.117 1746.06 0.0102099 0.00643798 -0.00646756
1295.8 910.806 1739.46 0.0200745 -0.00628889 -0.000210274
1298.18 860.835 1748.17 0.0127182 0.00578748 -0.00539168
1299.2 859.67 1746.04 0.0103877 0.00626564 -0.00664953
1293.68 860.642 1747.2 0.0138 0.00730815 -0.00232309
1297.11 904.976 1727.68 0.0172434 -0.00533181 -0.00362919
1293.26 859.54 1746.17 0.0141744 0.007456 -0.00281042
1294.66 860.421 1748.76 0.0135025 0.00740166 -0.00193959
1300.98 909.855 1735.7 0.017703 -0.00644197 -0.00258872
1300.69 860.989 1745.52 0.0113137 0.00567795 -0.0063481
1296.05 860.558 1748.86 0.0135701 0.00666079 -0.00277956
1276.94 877.514 1743.04 0.0218811 0.00390121 0.00365873
1299.87 859.04 1749.49 0.0107436 0.00702357 -0.00500785
1300.36 860.79 1743.93 0.0117143 0.00557063 -0.00644052
1288.98 859.429 1747.13 0.0146022 0.0084937 -0.000625661
1294.03 860.188 1747.9 0.0133219 0.00756171 -0.00213701
1317.68 865.802 1745.27 0.00655185 0.00252791 -0.00998181
1296.81 859.642 1749.15 0.0127173 0.00680571 -0.00383274
1292.87 860.019 1744.92 0.0142212 0.00725368 -0.00247474
1293.92 860.969 1747.4 0.0140763 0.00717687 -0.00237302
1298.66 860.302 1747.44 0.0116799 0.00596505 -0.0060668
1299.96 860.881 1747.42 0.0115659 0.00586472 -0.0060024
1298.78 860.218 1747.73 0.0117194 0.00604535 -0.00589384
1297.84 860.957 1748.43 0.0131443 0.0058213 -0.00493728
1297.63 859.767 1748.4 0.012305 0.00630198 -0.00498048
1295.91 860.559 1740.22 0.0127272 0.0059882 -0.00511107
1297.08 859.237 1749.28 0.0123023 0.00696385 -0.00411604
1298.7 859.023 1745.71 0.00977267 0.00658802 -0.00664337
1298.8 860.055 1746.89 0.0111405 0.0060738 -0.00636101
1302.04 860.259 1749.82 0.0105215 0.00655188 -0.00478297
1295.84 902.123 1728.38 0.0174919 -0.00464297 -0.00337701
1293.16 859.776 1747.02 0.0134708 0.00768254 -0.00228949
1300.28 860.829 1748.49 0.0116269 0.00607571 -0.00538604
1293.35 859.234 1746.93 0.0132403 0.00781063 -0.00252621
1293 860.074 1745.42 0.0144011 0.00721314 -0.00262499
1296.73 860.57 1749.73 0.0135491 0.00671184 -0.00342984
1297.02 860.683 1749.78 0.0134986 0.00661367 -0.00364831
1292.25 860.754 1747.01 0.0143214 0.00755797 -0.00165762
1296.9 860.305 1748.75 0.0132 0.00634683 -0.00390097
1295.94 859.395 1749.47 0.0128298 0.00733883 -0.00295695
1293.43 860.663 1744.75 0.0149247 0.0069049 -0.00279918
1277.53 880.237 1734.49 0.0208314 0.00269879 0.00186157
1295.89 860.29 1748.82 0.0133897 0.00680922 -0.00268686
1306.99 859.23 1748.29 0.00824071 0.00633265 -0.00661558
1303.72 859.811 1744.88 0.00983395 0.00586154 -0.00694547
1296.15 859.285 1750.03 0.012866 0.00748465 -0.00309072
1297.46 860.375 1748.92 0.0129839 0.00628731 -0.00439797
1292.22 859.341 1746.77 0.0135155 0.00799235 -0.00195526
1295.02 859.717 1749.58 0.0133313 0.00764334 -0.00212564
1288.93 860.017 1744.86 0.0147009 0.00795234 -0.00120976
1292.65 860.594 1748.83 0.0143299 0.0078694 -0.0011283
1303.18 860.482 1749.79 0.0102535 0.00638853 -0.00489448
1309.36 860.136 1736.59 0.00806749 0.00397941 -0.0111635
1298.22 860.005 1748.82 0.0122336 0.00636866 -0.0050042
1300.7 860.479 1744.38 0.0113197 0.0057126 -0.00649479
1297.75 860.766 1749.43 0.0131215 0.00631214 -0.00430632
1297.76 860.563 1749.77 0.0129549 0.00653197 -0.00417341
1295.41 860.353 1748.71 0.0134156 0.0070224 -0.0022843
1277.43 860.792 1744.94 0.0181411 0.00923798 0.0024521
1293.51 860.538 1745.55 0.015838 0.00684282 -0.00297129
1298.5 859.935 1747.51 0.0114956 0.00609663 -0.00601898
1293.35 859.736 1746.38 0.0141541 0.00742036 -0.00275626
1299.13 859.245 1746.27 0.010252 0.006436 -0.00660555
1296.66 860.943 1749.68 0.0138551 0.00657808 -0.00330841
1293.3 860.046 1744.39 0.0141996 0.0071756 -0.00279047
1301.9 859.209 1745.72 0.01002 0.00627548 -0.0064406
1300.24 860.501 1739.52 0.0113688 0.00535441 -0.00745035
1292.64 860.033 1743.8 0.0136058 0.00736267 -0.00251196
1305.81 859.565 1743.08 0.00898334 0.00552321 -0.00814528
1303.07 860.476 1743.95 0.0104883 0.0055549 -0.00702426
1294.46 859.866 1739.74 0.012851 0.0063984 -0.00465294
1297.06 909.686 1738.45 0.0193788 -0.00612284 -0.00104563
1305.32 860.603 1747.2 0.00954055 0.00583963 -0.00632587
1300.1 860.854 1737.6 0.0114085 0.00506753 -0.00771427
1290.85 859.645 1745.38 0.0140704 0.00789056 -0.001735
1293.47 859.615 1747.83 0.0132003 0.00788621 -0.00205305
1293.17 859.111 1745.95 0.0146429 0.00750337 -0.00293388
1296.02 859.161 1749.04 0.0125465 0.00721301 -0.00310954
1317.93 859.503 1741.21 0.00434835 0.00382371 -0.0126942
1291.54 859.644 1746.33 0.0139083 0.00793271 -0.00174574
