x y z dx dy dz
1297.36 860.97 1748.5 0.0111891 0.00493936 -0.00462956
1297.06 860.536 1748.56 0.0109794 0.00515536 -0.00446966
1298.43 860.211 1747.38 0.00920525 0.00495005 -0.00585347
1298.74 860.184 1746.36 0.00790542 0.00518587 -0.00614278
1298.7 860.084 1746.53 0.00800881 0.00516982 -0.00614304
1298.65 859.888 1746.51 0.00787089 0.00523937 -0.00615406
1298.64 859.967 1746.7 0.00812596 0.00516299 -0.00612908
1298.65 859.791 1746.35 0.0076646 0.00531984 -0.00615728
1297.56 860.293 1748.3 0.010478 0.00504528 -0.00493301
1297.7 860.415 1748.23 0.0104728 0.00496885 -0.00503824
1297.27 859.65 1748.35 0.0101133 0.00530808 -0.00481615
1296.91 860.215 1748.57 0.0107771 0.00529241 -0.00440967
1298.46 860.794 1747.56 0.00983373 0.00474763 -0.00571541
1298.36 860.853 1747.73 0.010103 0.00473074 -0.00558252
1297.58 859.494 1748.13 0.00973894 0.0052634 -0.00513811
1297.44 859.173 1748.17 0.00956614 0.0053971 -0.00508002
1298.74 860.277 1746.54 0.00813382 0.00510212 -0.00613509
1298.82 860.573 1746.37 0.00812878 0.00505743 -0.00612609
1298.56 859.398 1746.33 0.00742251 0.00545787 -0.00616993
1298.52 859.316 1746.48 0.00750002 0.00544557 -0.00617223
1298.47 859.108 1746.51 0.00739811 0.00551661 -0.00617887
1298.91 860.975 1746.38 0.00836355 0.00492874 -0.00611373
1297.84 860.933 1748.24 0.0108279 0.00479787 -0.00504065
1296.98 859.004 1748.4 0.00972706 0.00559677 -0.00469503
1296.96 859.205 1748.43 0.00990531 0.0055406 -0.00464244
1296.92 860.014 1748.54 0.0106037 0.00533659 -0.00445472
1298.45 860.598 1747.51 0.00963119 0.00481338 -0.00576345
1297.85 860.141 1748.06 0.0100789 0.00501107 -0.00524368
1297.84 860.736 1748.19 0.0106449 0.00484854 -0.00509126
1297.55 860.494 1748.34 0.0106617 0.00499411 -0.00488279
1297.42 859.77 1748.29 0.0101154 0.00522608 -0.00492539
1296.11 859.018 1748.61 0.0100361 0.00595672 -0.00398613
1296.35 860.202 1748.66 0.0109398 0.00552939 -0.00399302
1298.45 859.566 1747.02 0.00827594 0.00522807 -0.00605624
1296.78 859.492 1748.53 0.0102265 0.00552921 -0.00443363
1298.68 860.444 1746.96 0.00874968 0.00494212 -0.00605248
1296.9 860.417 1748.59 0.0109473 0.00524845 -0.0043625
1298.23 860.328 1747.73 0.0097594 0.0049004 -0.00558874
1298.47 859.007 1746.31 0.00718805 0.0056029 -0.00618431
1297.98 860.662 1748.07 0.010432 0.00483526 -0.00524319
1298.27 859.288 1747.26 0.00843715 0.00528338 -0.00594302
1298.28 859.483 1747.33 0.00865002 0.0052056 -0.00590037
1298.17 859.155 1747.38 0.00851476 0.00531973 -0.00587366
1297.97 859.282 1747.71 0.00905525 0.00526243 -0.00560317
1297.58 859.098 1748.04 0.00936074 0.00538485 -0.00524462
1297.96 859.085 1747.66 0.00885012 0.00533522 -0.00565637
1297.84 860.538 1748.15 0.0104559 0.00490073 -0.00514114
1297.85 860.339 1748.11 0.0102665 0.0049548 -0.00519237
1296.79 859.287 1748.5 0.0100523 0.00558405 -0.00448143
1298.8 860.966 1746.97 0.00908534 0.00477875 -0.00603298
1298.73 860.391 1746.73 0.00842035 0.005016 -0.00610841
1296.3 859.127 1748.6 0.0100837 0.00584045 -0.00411026
1298.48 859.779 1747.07 0.00848179 0.00514285 -0.00602675
1298.69 860.183 1746.71 0.00826083 0.00508822 -0.00611911
1298.6 859.667 1746.52 0.00774454 0.00531286 -0.00616061
1298.59 859.817 1746.77 0.00810903 0.00519618 -0.00612126
1296.59 860.396 1748.65 0.0110367 0.00537888 -0.00413694
1296.52 860.999 1748.69 0.0115333 0.00526189 -0.00399427
1298.83 860.682 1746.54 0.00836182 0.00497499 -0.00612238
1298.63 860.088 1746.85 0.00837873 0.00508309 -0.00609561
1296.45 859.892 1748.63 0.0106684 0.00556683 -0.00410502
1298.57 859.486 1746.46 0.00758142 0.00539222 -0.00616579
1298.78 860.455 1746.53 0.00822446 0.0050483 -0.00612824
1296.46 860.074 1748.64 0.0108114 0.00551519 -0.00408718
1296.39 860.613 1748.67 0.0112612 0.00541002 -0.00396552
1296.3 859.294 1748.61 0.0102181 0.00579158 -0.00408482
1298.61 859.79 1746.63 0.00793651 0.00524034 -0.0061474
1298.48 859.261 1746.63 0.00760641 0.00542924 -0.00616316
1298.57 859.404 1745.96 0.00724661 0.00554985 -0.00614795
1298.7 859.962 1746 0.00755002 0.00535465 -0.00612926
1298.84 860.589 1746 0.00788103 0.00515262 -0.00610342
1298.6 859.492 1743.71 0.00915013 0.00529066 -0.00597723
1298.82 860.488 1743.75 0.00942376 0.00502322 -0.00591504
1298.49 859.062 1745.12 0.00731228 0.00571512 -0.00611328
1298.55 859.289 1744.83 0.00765135 0.00560923 -0.00608399
1298.57 859.403 1745.14 0.00744512 0.00560178 -0.0060969
1298.62 859.608 1744.88 0.00773977 0.00551165 -0.00606975
1298.64 859.724 1745.18 0.00755807 0.00549834 -0.00608294
1298.69 859.923 1744.92 0.00782926 0.00541775 -0.00605484
1298.72 860.039 1745.22 0.0076702 0.00540081 -0.00607135
1298.76 860.235 1744.97 0.00791478 0.00532713 -0.00604369
1298.79 860.349 1745.26 0.0077809 0.00530621 -0.00606111
1298.83 860.54 1745.02 0.00800358 0.00523814 -0.00603365
1298.85 860.659 1745.3 0.00789614 0.00521173 -0.00604931
1298.9 860.848 1745.06 0.00810466 0.00514803 -0.00602354
1298.92 860.96 1745.34 0.00801316 0.00512102 -0.00603796
1298.74 860.148 1744.68 0.00814976 0.00531859 -0.00602237
1298.53 859.245 1745.4 0.00722449 0.0056622 -0.00612023
1298.67 859.832 1745.46 0.00747433 0.00546643 -0.00609615
1298.59 859.484 1744.55 0.00804001 0.00550063 -0.0060507
1298.81 860.464 1745.56 0.00774087 0.00526078 -0.00607728
1298.74 860.141 1745.54 0.00759613 0.00536277 -0.00608895
1298.77 860.282 1745.76 0.00765429 0.00529631 -0.00609867
1298.6 859.536 1745.42 0.0073511 0.0055633 -0.0061075
1298.63 859.664 1745.68 0.00735198 0.00550386 -0.00611781
1298.57 859.393 1745.67 0.0072198 0.00559719 -0.00612909
1298.5 859.118 1745.64 0.00708971 0.00569558 -0.00614013
1298.68 859.897 1745.73 0.00746383 0.00542111 -0.00611215
1298.65 859.746 1745.9 0.00741093 0.00544552 -0.0061297
1298.88 860.764 1745.61 0.00787608 0.00516434 -0.00606727
1298.9 860.891 1745.83 0.00796473 0.00509402 -0.00607744
1298.55 859.308 1744.13 0.00851871 0.00545542 -0.00602089
1298.63 859.643 1744.18 0.00856996 0.00536802 -0.00601079
1298.71 859.997 1743.8 0.00920399 0.00516952 -0.00594987
1298.79 860.338 1744.14 0.00887151 0.00515434 -0.00596414
1298.87 860.713 1744.15 0.00898289 0.00505179 -0.00594327
1298.94 860.995 1743.76 0.00956104 0.00488878 -0.005893
1298.84 860.603 1745.77 0.00781184 0.00519341 -0.0060869
1298.82 860.473 1744.49 0.00847513 0.00519179 -0.00598778
1298.92 860.978 1746.04 0.00809846 0.00501946 -0.00609154
1298.48 859.015 1746 0.0070498 0.00568162 -0.00616737
1298.79 860.381 1746.01 0.00777456 0.00521756 -0.00611227
1298.88 860.787 1746.04 0.00799994 0.00507951 -0.006099
1298.52 859.196 1745.97 0.00713984 0.00562037 -0.00615729
1298.75 860.185 1746 0.00767046 0.00528102 -0.00612164
1298.9 860.836 1744.5 0.00859936 0.00508752 -0.00597392
1298.51 859.138 1744.49 0.00797228 0.00559611 -0.00606487
1298.67 859.807 1744.62 0.00807689 0.00541425 -0.00603661
1298.73 860.096 1745.82 0.00757057 0.00534498 -0.00611211
1298.72 860.019 1744.34 0.0084894 0.00529608 -0.00599837
1298.61 859.572 1745.86 0.00731255 0.00551044 -0.00613503
1298.87 860.698 1744.78 0.00826432 0.00516972 -0.00600538
1298.62 859.614 1746.02 0.00737804 0.00546367 -0.00614408
1298.53 859.233 1745.79 0.00713428 0.00563875 -0.00614345
1298.81 860.424 1744.78 0.00815438 0.00525161 -0.00601822
1298.47 859 1745.82 0.00701693 0.00571678 -0.0061578
1298.8 860.439 1745.85 0.00774813 0.00523232 -0.00609851
1298.87 860.733 1745.85 0.00789385 0.00513814 -0.00608657
1298.66 859.8 1746.06 0.00749353 0.0053945 -0.00613933
1298.3 860.111 1743.28 0.00972719 0.00517858 -0.00560472
1293.81 859.045 1743.18 0.00983451 0.00670228 -0.00403961
1294.16 860.56 1743.24 0.0102113 0.00627804 -0.00407283
1296.49 859.004 1743.22 0.0095701 0.00587395 -0.00365146
1296.16 859.476 1743.23 0.0097193 0.00586343 -0.00328474
1295.59 859.428 1743.22 0.00975495 0.00604181 -0.00310336
1295.83 859.949 1743.24 0.00987219 0.0058586 -0.00311183
1296.4 859.996 1743.25 0.00983808 0.0056838 -0.00335119
1296.07 860.465 1743.26 0.00998539 0.00567788 -0.00313126
1296.64 860.52 1743.27 0.00995409 0.00550637 -0.00342698
1296.3 860.984 1743.29 0.0100972 0.00550003 -0.00316265
1295.72 860.92 1743.28 0.0101345 0.00568344 -0.00312429
1296.97 860.049 1743.26 0.00981156 0.00552052 -0.00386826
1295.26 859.891 1743.23 0.00991193 0.00604429 -0.00318482
1295.04 859.394 1743.21 0.00979887 0.00622136 -0.00322423
1294.74 859.843 1743.22 0.00995231 0.00622818 -0.00349037
1294.96 860.339 1743.25 0.0100603 0.00604919 -0.00342311
1297.72 860.624 1743.29 0.0099087 0.00520937 -0.00464683
1294.49 859.364 1743.2 0.00984889 0.00640518 -0.00357753
1294.2 859.798 1743.22 0.0100025 0.00641718 -0.00391113
1298.29 860.612 1743.3 0.00986104 0.00507552 -0.00543485
1295.5 860.407 1743.25 0.0100232 0.00586237 -0.00314961
1295.17 860.859 1743.27 0.0101744 0.00587092 -0.00336963
1297.05 859.051 1743.23 0.00954579 0.00571702 -0.00428285
1297.6 859.082 1743.23 0.00951295 0.00556727 -0.00505021
1297.3 859.54 1743.25 0.00965799 0.00554483 -0.00444679
1297.8 859.547 1743.25 0.00962225 0.00541999 -0.00515282
1296.73 859.524 1743.24 0.00969119 0.00569738 -0.00375306
1297.55 860.084 1743.27 0.00978283 0.00536558 -0.00460211
1297.2 860.568 1743.28 0.00992864 0.00535019 -0.00397875
1294.66 860.721 1743.25 0.0101948 0.0060715 -0.00374061
1298.1 859.151 1743.24 0.00948057 0.00542999 -0.00567999
1293.92 859.439 1743.2 0.00993466 0.0065863 -0.00403562
1294.47 860.249 1743.24 0.0100967 0.00623423 -0.00379878
1298.23 859.633 1743.26 0.00960145 0.00529742 -0.00567711
1297.94 860.273 1743.28 0.00980282 0.00523077 -0.00507837
1294.03 860.207 1743.23 0.0101336 0.0063962 -0.00409151
1297.99 859.91 1743.27 0.009703 0.00529653 -0.00528016
1294.17 859.153 1743.19 0.0098268 0.00655693 -0.00379537
1293.7 860.569 1745.98 0.0145533 0.00585114 -0.00445105
1293.56 859.971 1745.98 0.0140592 0.00607007 -0.00446429
1293.42 859.359 1745.93 0.0135522 0.00628306 -0.0044395
1293.37 859.128 1743.63 0.0104059 0.00674549 -0.00414219
1293.74 860.663 1743.69 0.0108536 0.00631616 -0.00415708
1293.79 860.935 1744.89 0.0135212 0.0058197 -0.00428807
1293.76 860.782 1745.17 0.0139683 0.00579493 -0.00432447
1293.72 860.622 1744.89 0.0133773 0.00591478 -0.00429602
1293.69 860.47 1745.17 0.0137968 0.00589222 -0.00433174
1293.65 860.309 1744.9 0.0132304 0.00600739 -0.00429794
1293.61 860.159 1745.17 0.0136137 0.00598982 -0.00433128
1293.58 860 1744.9 0.0130743 0.00610034 -0.00429628
1293.54 859.85 1745.17 0.0134327 0.00608622 -0.00432883
1293.5 859.69 1744.9 0.0129216 0.00619154 -0.00429282
1293.54 859.845 1744.62 0.0124787 0.00622649 -0.00426214
1293.46 859.541 1745.17 0.0132479 0.00618419 -0.00432526
1293.43 859.384 1744.9 0.0127683 0.00628176 -0.00428777
1293.39 859.235 1745.17 0.0130706 0.0062784 -0.00431705
1293.35 859.078 1744.9 0.0126182 0.00637158 -0.0042803
1293.69 860.465 1744.62 0.0127351 0.00604881 -0.00426374
1293.5 859.699 1745.42 0.0136334 0.00610862 -0.0043625
1293.65 860.318 1745.43 0.0140549 0.00590537 -0.00436875
1293.8 860.986 1745.46 0.0145159 0.00568607 -0.00435751
1293.35 859.101 1745.42 0.0132349 0.0063058 -0.00434816
1293.43 859.393 1745.46 0.0134508 0.0062093 -0.00436021
1293.47 859.582 1745.68 0.013713 0.00615673 -0.00439886
1293.52 859.789 1745.68 0.0138734 0.00608437 -0.00440661
1293.37 859.187 1745.64 0.0134077 0.00629084 -0.00438442
1293.57 859.994 1745.46 0.0138693 0.00600955 -0.00437468
1293.62 860.202 1745.69 0.0141908 0.0059435 -0.00441011
1293.67 860.417 1745.65 0.0143258 0.00586742 -0.00440159
1293.72 860.625 1745.46 0.0142866 0.0058027 -0.00437009
1293.76 860.807 1745.66 0.0146082 0.0057353 -0.00439245
1293.77 860.819 1744.05 0.0116005 0.00615473 -0.00419549
1293.68 860.429 1744.05 0.0114974 0.00626113 -0.0041972
1293.61 860.111 1743.72 0.0107731 0.00645899 -0.00416359
1293.58 860.018 1744.12 0.0115133 0.00635165 -0.00420671
1293.49 859.603 1743.64 0.0105332 0.00661632 -0.00415464
1293.43 859.382 1744.03 0.0111559 0.00655174 -0.00418978
1293.64 860.293 1745.88 0.0143282 0.00593369 -0.00444156
1293.78 860.88 1745.87 0.0147726 0.00572263 -0.00442031
1293.49 859.674 1745.87 0.01382 0.00615255 -0.00443795
1293.37 859.171 1745.87 0.0134136 0.00633267 -0.00441941
1293.61 860.153 1744.63 0.0126231 0.00613629 -0.00426526
1293.46 859.533 1744.62 0.0123485 0.00631454 -0.00425842
1293.51 859.704 1744.3 0.0117896 0.00637198 -0.00422371
1293.39 859.231 1744.62 0.0122205 0.00640001 -0.00425378
1293.36 859.107 1744.32 0.0116177 0.00652978 -0.00421698
1293.76 860.776 1744.62 0.0128561 0.00595916 -0.00425947
1293.75 860.759 1746 0.0147008 0.00578582 -0.00444649
1293.43 859.392 1744.37 0.0118125 0.00643639 -0.00422875
1293.35 859.057 1743.97 0.0109482 0.00666136 -0.0041759
1293.73 860.629 1744.34 0.0121777 0.00610284 -0.00422992
1293.6 860.119 1745.93 0.0141877 0.00600509 -0.00445232
1293.73 860.678 1745.83 0.0146138 0.00579037 -0.00442354
1293.65 860.283 1744.35 0.0120942 0.00619417 -0.00423375
1293.71 860.605 1745.65 0.0144595 0.00580419 -0.0043985
1293.46 859.52 1745.92 0.0136875 0.0062208 -0.00444347
1293.53 859.833 1745.92 0.0139487 0.00610703 -0.00445151
1293.57 859.986 1745.77 0.0140572 0.00602537 -0.00442548
1293.42 859.378 1745.75 0.0135729 0.00623745 -0.00440818
1293.51 859.721 1743.99 0.0111782 0.00647588 -0.00419007
1293.8 860.948 1744.34 0.0122812 0.00601313 -0.00422322
1293.58 860.002 1744.39 0.0120813 0.00626053 -0.0042378
1293.79 860.947 1746.04 0.0148396 0.00572489 -0.00444306
1293.67 860.418 1745.99 0.0144319 0.00590892 -0.00445804
1293.69 860.503 1745.84 0.0144827 0.00585197 -0.00442999
1293.7 860.531 1746.33 0.0143634 0.00595917 -0.00450576
1293.52 859.749 1746.28 0.0137054 0.00624566 -0.00450948
1295.84 859.515 1748.63 0.0104721 0.00594857 -0.00373305
1296.03 860.282 1748.66 0.0110643 0.00565323 -0.00377505
1293.61 860.143 1746.3 0.0140456 0.00609864 -0.00451586
1293.8 860.962 1746.3 0.014744 0.00578519 -0.00448444
1293.42 859.364 1746.27 0.0133665 0.00638783 -0.0044993
1296.1 860.683 1748.67 0.011366 0.00552126 -0.00377407
1295.74 859.128 1748.61 0.0101717 0.0061015 -0.00372121
1295.93 859.892 1748.64 0.0107621 0.00579867 -0.00375472
1294.44 860.885 1747.85 0.0122771 0.00614289 -0.0038155
1294.31 860.833 1747.71 0.0124496 0.00617574 -0.00394049
1294.39 860.691 1747.83 0.0121366 0.00621819 -0.00382776
1294.25 860.639 1747.69 0.0123109 0.00624836 -0.00395368
1294.33 860.496 1747.81 0.0119927 0.00629492 -0.00383637
1294.2 860.444 1747.66 0.0121706 0.00632385 -0.00396597
1294.27 860.3 1747.79 0.011848 0.00637031 -0.00384353
1294.49 860.535 1747.97 0.0118123 0.00624889 -0.00370041
1294.14 860.248 1747.64 0.0120283 0.00639818 -0.00397557
1294.22 860.106 1747.77 0.0117033 0.0064469 -0.00385251
1294.09 860.054 1747.62 0.0118854 0.00647341 -0.0039838
1294.16 859.912 1747.75 0.0115578 0.00652203 -0.00385818
1294.29 859.943 1747.89 0.0113935 0.00648954 -0.00373579
1294.24 859.767 1747.87 0.0112587 0.00655984 -0.00374011
1294.1 859.717 1747.73 0.0114099 0.00659968 -0.00386214
1294.18 859.576 1747.84 0.0111149 0.00663889 -0.00374387
1294.04 859.523 1747.71 0.0112609 0.00667796 -0.00386713
1294.12 859.382 1747.83 0.0109662 0.006717 -0.00374761
1293.98 859.333 1747.68 0.0111317 0.00675583 -0.00387882
1294.06 859.188 1747.81 0.0108142 0.00679572 -0.00374775
1293.92 859.143 1747.65 0.0110031 0.00683139 -0.00389031
1294.13 859.017 1747.91 0.0105365 0.00683797 -0.00364144
1294.32 859.601 1747.97 0.0109774 0.00659687 -0.00363485
1293.91 859.47 1747.55 0.0114547 0.00670304 -0.00400281
1294.13 860.584 1747.53 0.0125175 0.00626331 -0.00408508
1294.02 860.193 1747.49 0.0122404 0.00641202 -0.00410766
1294.24 860.973 1747.58 0.0127855 0.00612068 -0.00405783
1294.94 859.148 1748.42 0.010254 0.00648255 -0.00339912
1294.76 859.116 1748.34 0.0102623 0.00657439 -0.00339325
1294.83 859.306 1748.35 0.0104101 0.00648889 -0.00339891
1295.02 859.34 1748.44 0.0104037 0.00639421 -0.00340891
1294.9 859.497 1748.37 0.0105579 0.00640232 -0.00340665
1295.09 859.53 1748.45 0.0105521 0.00630758 -0.00342119
1294.97 859.688 1748.39 0.0107089 0.00631617 -0.00341458
1295.16 859.72 1748.47 0.0107026 0.00622058 -0.00343325
1295.05 859.878 1748.41 0.0108552 0.00622944 -0.00342621
1295.23 859.91 1748.49 0.0108499 0.00613402 -0.00344857
1295.12 860.068 1748.43 0.0110041 0.00614342 -0.00343795
1294.94 860.035 1748.35 0.0110238 0.00623607 -0.00344005
1295.01 860.226 1748.37 0.0111728 0.00615038 -0.00344707
1295.19 860.258 1748.45 0.0111553 0.0060593 -0.00344872
1295.08 860.416 1748.39 0.011322 0.00606629 -0.00345433
1295.26 860.448 1748.47 0.0113013 0.00597697 -0.00346232
1295.15 860.605 1748.41 0.0114643 0.0059847 -0.00346259
1295.33 860.637 1748.49 0.0114446 0.00589125 -0.00347396
1295.22 860.795 1748.43 0.0116041 0.00590315 -0.0034687
1295.4 860.827 1748.51 0.0115842 0.00581001 -0.00348328
1295.29 860.985 1748.45 0.0117424 0.0058204 -0.00347074
1295.38 860.289 1748.52 0.0111464 0.00596297 -0.00348142
1293.97 859.998 1747.47 0.0120992 0.00648526 -0.00411552
1293.91 860.135 1747.33 0.0124768 0.00640963 -0.00423076
1293.86 859.941 1747.3 0.0123331 0.00648409 -0.00423921
1293.81 860.075 1747.16 0.0127274 0.00640008 -0.00434276
1293.76 859.88 1747.14 0.0125823 0.00647257 -0.00434789
1293.87 860.27 1747.18 0.0128654 0.00632832 -0.00433393
1293.78 860.209 1747.01 0.0131223 0.00630568 -0.00442423
1293.83 860.405 1747.03 0.0132607 0.00623563 -0.00441457
1294.95 860.572 1748.31 0.0115073 0.00607719 -0.00348355
1295.52 860.668 1748.56 0.0114336 0.00579425 -0.00351366
1294.83 860.192 1748.27 0.0112102 0.00623603 -0.00347383
1294.76 860.002 1748.25 0.0110621 0.00632185 -0.00347178
1295.11 860.952 1748.36 0.0117768 0.00591016 -0.00348058
1295.21 859.372 1748.5 0.0104087 0.00629501 -0.00344865
1293.76 860.34 1746.85 0.0135095 0.00620625 -0.00448052
1293.81 860.537 1746.88 0.0136482 0.0061373 -0.00447196
1293.71 860.143 1746.83 0.0133664 0.00627604 -0.00448724
1293.88 860.601 1747.06 0.0133957 0.00616724 -0.00440384
1293.86 860.734 1746.9 0.0137834 0.00606967 -0.00446156
1293.94 860.798 1747.08 0.0135273 0.00609914 -0.00439206
1293.91 860.931 1746.93 0.0139123 0.0060033 -0.00445141
1293.99 860.994 1747.11 0.013655 0.00603243 -0.00437835
1294.65 859.272 1748.26 0.0104333 0.00657631 -0.00342049
1294.58 859.081 1748.24 0.0102858 0.00666089 -0.00341847
1295.35 859.751 1748.53 0.0107066 0.00612169 -0.00348135
1294.66 860.157 1748.16 0.0112697 0.00631482 -0.00352997
1293.45 859.037 1746.82 0.0123354 0.00671684 -0.00443485
1293.53 859.106 1746.99 0.0120968 0.0067462 -0.00437201
1293.5 859.234 1746.84 0.0124873 0.00664572 -0.00444506
1293.58 859.298 1747.01 0.0122434 0.00667372 -0.00437809
1293.55 859.422 1746.87 0.0126104 0.00658097 -0.00444668
1294.49 859.234 1748.16 0.0104744 0.00665706 -0.00346992
1293.61 859.171 1747.16 0.0118539 0.0067652 -0.00428178
1293.67 859.367 1747.18 0.0120095 0.00669127 -0.00428686
1293.79 860.667 1746.72 0.0140161 0.00603635 -0.00450265
1293.43 859.163 1746.66 0.012707 0.00660905 -0.00448391
1295.42 859.94 1748.55 0.0108514 0.00603489 -0.00350047
1294.73 860.34 1748.19 0.0114065 0.00623387 -0.00352672
1293.8 859.742 1747.27 0.0121994 0.00655957 -0.0042501
1294.59 859.966 1748.14 0.0111246 0.00639766 -0.00353165
1294.69 859.811 1748.23 0.010916 0.00640517 -0.00346935
1294.03 860.859 1747.25 0.0132681 0.00611946 -0.00429526
1293.69 860.271 1746.67 0.0137285 0.0061732 -0.00451947
1293.64 860.075 1746.65 0.0135809 0.00624236 -0.00452199
1293.65 859.948 1746.8 0.0132214 0.00634725 -0.00449097
1293.72 859.235 1747.33 0.0116209 0.0067743 -0.00417113
1295.55 859.782 1748.58 0.0107136 0.00601933 -0.00355523
1295.47 859.593 1748.57 0.0105674 0.0061037 -0.00353419
1293.59 859.879 1746.63 0.0134271 0.00631424 -0.00452227
1294.55 859.426 1748.18 0.0106203 0.00657372 -0.00346913
1293.7 859.68 1747.09 0.0124662 0.00654362 -0.00436109
1294.42 859.044 1748.14 0.0103339 0.00673817 -0.00346975
1295.61 859.972 1748.6 0.0108593 0.00593552 -0.00357591
1293.6 859.748 1746.77 0.0130799 0.00641789 -0.00449444
1293.54 859.685 1746.6 0.0132827 0.00638112 -0.00452013
1294.5 860.12 1748.04 0.0113582 0.00638087 -0.00361363
1294.52 859.783 1748.11 0.0109892 0.0064773 -0.00353719
1294.38 859.387 1748.06 0.0106955 0.00664765 -0.00354826
1293.78 859.423 1747.36 0.0117414 0.00670421 -0.00416392
1293.66 859.038 1747.31 0.0114637 0.00685137 -0.00416379
1293.79 859.091 1747.49 0.0112107 0.00685125 -0.00402688
1293.6 860.01 1746.47 0.0137552 0.00620622 -0.00452906
1293.74 860.468 1746.7 0.0138745 0.00610407 -0.00451071
1293.69 860.403 1746.51 0.014068 0.00606538 -0.00452385
1293.74 860.602 1746.52 0.0142268 0.00599425 -0.00451782
1293.79 860.792 1746.56 0.0143431 0.00593437 -0.00451095
1293.48 859.355 1746.68 0.0128504 0.00654325 -0.00449238
1293.43 859.297 1746.46 0.0130965 0.00648562 -0.00450632
1293.38 859.084 1746.47 0.0128976 0.0065685 -0.00449472
1293.49 859.493 1746.55 0.0131751 0.00643833 -0.00451607
1294.62 859.62 1748.21 0.010769 0.00648824 -0.00346793
1295.74 859.83 1748.62 0.010735 0.00591204 -0.00364872
1294.59 860.934 1747.99 0.0121366 0.00609899 -0.00370397
1294.74 860.982 1748.11 0.012029 0.0060393 -0.00360959
1294.68 860.796 1748.09 0.0118989 0.00611476 -0.0036182
