x y z dx dy dz
1299.38 904.832 1744.96 0.0131486 9.39022e-05 -0.00675727
1299.34 905.031 1744.97 0.01316 8.3373e-05 -0.0066086
1299.3 905.231 1744.98 0.0131636 8.32563e-05 -0.00653003
1299.26 905.43 1744.98 0.0131785 5.499e-05 -0.00646192
1299.22 905.629 1744.99 0.0131833 6.37544e-05 -0.00640387
1299.18 905.829 1745 0.0131981 5.12527e-05 -0.00633367
1299.14 906.028 1745.01 0.0131982 3.2763e-05 -0.00626457
1299.1 906.227 1745.01 0.0131979 1.21234e-05 -0.00616344
1299.06 906.425 1745.02 0.013202 -4.27133e-05 -0.00607638
1299.02 906.625 1745.03 0.0132127 -5.64159e-05 -0.0059986
1298.98 906.823 1745.04 0.0132263 -7.29329e-05 -0.00593928
1298.93 907.023 1745.04 0.0132391 -9.27876e-05 -0.00590609
1298.89 907.221 1745.05 0.0132546 -6.87838e-05 -0.00580824
1298.85 907.421 1745.06 0.0132791 -8.49677e-05 -0.00570133
1298.8 907.619 1745.07 0.0133051 -0.000100424 -0.0056019
1298.76 907.818 1745.07 0.0133411 -0.000142271 -0.00553951
1298.71 908.017 1745.08 0.0133687 -0.000152055 -0.00550854
1298.67 908.215 1745.09 0.0133954 -0.000140842 -0.00546998
1298.62 908.414 1745.1 0.0133994 -0.000113262 -0.00544127
1298.58 908.612 1745.1 0.0133851 -8.40095e-05 -0.00541361
1298.53 908.81 1745.11 0.0133642 -8.87047e-05 -0.00539214
1298.48 909.008 1745.12 0.013341 -0.00010127 -0.00537772
1298.44 909.206 1745.13 0.013322 -0.000127822 -0.00538332
1298.39 909.404 1745.13 0.0132831 -0.00011191 -0.00544671
1298.34 909.601 1745.14 0.0132213 -3.6453e-05 -0.00548011
1298.29 909.799 1745.15 0.0131681 -6.43524e-05 -0.00546951
1298.25 909.995 1745.16 0.0130892 -1.32272e-05 -0.00547338
1297.36 866.226 1748.89 0.0164265 0.00434119 -0.00252273
1297.4 866.426 1748.9 0.0165123 0.00427724 -0.00248863
1297.43 866.626 1748.9 0.0165902 0.00421323 -0.00245708
1297.46 866.826 1748.91 0.0166719 0.00415185 -0.00242843
1297.5 867.025 1748.92 0.0167517 0.0040949 -0.00240344
1297.53 867.225 1748.93 0.0168255 0.00403616 -0.00238277
1297.56 867.425 1748.93 0.0168995 0.00398253 -0.00236927
1297.59 867.625 1748.94 0.0169683 0.00393073 -0.00236492
1297.62 867.825 1748.95 0.0170418 0.00388255 -0.00236998
1297.65 868.025 1748.96 0.0171004 0.0038308 -0.00238822
1297.68 868.225 1748.96 0.017141 0.00377573 -0.0024207
1297.71 868.426 1748.97 0.0171607 0.0037184 -0.00247042
1297.74 868.627 1748.98 0.0171603 0.00366302 -0.00254025
1297.77 868.827 1748.99 0.0171263 0.00360935 -0.00262528
1297.79 869.027 1748.99 0.0170734 0.0035601 -0.00273153
1297.82 869.227 1749 0.0170035 0.00351679 -0.00285394
1297.85 869.428 1749.01 0.0168971 0.00346942 -0.00298853
1297.88 869.628 1749.02 0.016769 0.00343327 -0.00313042
1297.9 869.829 1749.02 0.0166207 0.00339196 -0.00327198
1297.93 870.03 1749.03 0.0164612 0.00334766 -0.00340698
1297.96 870.231 1749.04 0.0162678 0.00330989 -0.00352173
1297.98 870.432 1749.05 0.0160624 0.00327029 -0.00361009
1298.01 870.633 1749.05 0.0158501 0.00323713 -0.00367186
1298.03 870.834 1749.06 0.0156566 0.00319484 -0.00371745
1298.05 871.035 1749.07 0.0154689 0.0031559 -0.0037381
1298.08 871.236 1749.08 0.015271 0.00311449 -0.00374574
1298.1 871.437 1749.09 0.0151198 0.00307499 -0.00374277
1298.13 871.638 1749.09 0.01501 0.00303343 -0.00373071
1298.15 871.839 1749.1 0.0149173 0.00299288 -0.00371209
1298.17 872.04 1749.11 0.0148266 0.00294515 -0.00369755
1298.19 872.241 1749.12 0.0147574 0.00290432 -0.00368889
1298.21 872.442 1749.12 0.0147049 0.00285795 -0.00368146
1298.24 872.643 1749.13 0.0146609 0.00281277 -0.00368506
1298.26 872.844 1749.14 0.0146247 0.00276659 -0.00369881
1298.28 873.045 1749.15 0.0145943 0.00272121 -0.00372033
1298.3 873.247 1749.15 0.0145506 0.0026747 -0.00375124
1298.32 873.448 1749.16 0.0144905 0.00262779 -0.00378919
1298.34 873.65 1749.17 0.014423 0.00258503 -0.00382886
1298.35 873.851 1749.18 0.014339 0.00254112 -0.00387575
1298.37 874.053 1749.18 0.0142483 0.00249722 -0.00392556
1298.39 874.254 1749.19 0.0141472 0.00245162 -0.00397881
1298.41 874.456 1749.2 0.0140369 0.00240522 -0.00403669
1298.43 874.659 1749.21 0.0139084 0.00236861 -0.00409831
1298.44 874.861 1749.21 0.0137739 0.00232511 -0.00416438
1298.46 875.062 1749.22 0.0136219 0.00228519 -0.00423685
1298.48 875.264 1749.23 0.0134589 0.00224744 -0.00431624
1298.49 875.466 1749.24 0.0132957 0.00221006 -0.00440142
1298.51 875.668 1749.24 0.0131382 0.00217206 -0.00448784
1298.52 875.871 1749.25 0.0130021 0.0021327 -0.00457319
1298.54 876.073 1749.26 0.0128851 0.00209092 -0.00464623
1298.55 876.275 1749.27 0.0127895 0.00205211 -0.00471052
1298.57 876.478 1749.27 0.0127102 0.00201144 -0.00476642
1298.58 876.681 1749.28 0.0126341 0.00197458 -0.00481382
1298.59 876.883 1749.29 0.0125635 0.00193366 -0.0048519
1298.61 877.086 1749.3 0.0124805 0.00189894 -0.00488406
1298.62 877.288 1749.3 0.0124087 0.00185986 -0.00490216
1298.63 877.49 1749.31 0.0123576 0.00182044 -0.0048973
1298.64 877.692 1749.32 0.0123049 0.001784 -0.0048642
1298.65 877.895 1749.33 0.0122363 0.001752 -0.00480944
1298.66 878.097 1749.33 0.012184 0.00171487 -0.00473814
1298.67 878.299 1749.34 0.0121214 0.00167629 -0.00464345
1298.68 878.502 1749.35 0.0120612 0.00163723 -0.00453502
1298.69 878.704 1749.36 0.0120095 0.00160145 -0.00441933
1298.7 878.907 1749.36 0.0119443 0.00156774 -0.00431041
1298.71 879.11 1749.37 0.0118579 0.00152801 -0.00420771
1298.72 879.312 1749.38 0.0117642 0.00149372 -0.00411581
1298.73 879.514 1749.39 0.0116685 0.00145315 -0.00403435
1298.74 879.717 1749.39 0.0115697 0.00140992 -0.0039615
1298.74 879.919 1749.4 0.0114776 0.00136869 -0.00390138
1298.75 880.122 1749.41 0.0113701 0.00133535 -0.00385013
1298.76 880.324 1749.42 0.0112549 0.00130019 -0.00380888
1298.76 880.528 1749.42 0.0111227 0.00126646 -0.00377303
1298.77 880.731 1749.43 0.0109774 0.00123268 -0.00373971
1298.78 880.934 1749.44 0.0108379 0.00120081 -0.00370986
1298.78 881.137 1749.45 0.0107041 0.00116897 -0.00368281
1298.79 881.339 1749.45 0.0105777 0.00113623 -0.00365934
1298.79 881.542 1749.46 0.0104565 0.00110076 -0.00364093
1298.79 881.745 1749.47 0.0103384 0.00106717 -0.00362582
1298.8 881.947 1749.48 0.010228 0.00103573 -0.00361362
1298.8 882.15 1749.49 0.0101172 0.000998567 -0.00360638
1298.8 882.352 1749.49 0.0100122 0.000962033 -0.00360106
1298.81 882.555 1749.5 0.00991389 0.000926178 -0.00359888
1298.81 882.758 1749.51 0.00981614 0.000891172 -0.00359924
1298.81 882.96 1749.52 0.00972792 0.000854089 -0.00360255
1298.81 883.163 1749.52 0.00963792 0.000821273 -0.00360835
1298.81 883.365 1749.53 0.00955193 0.000783953 -0.00361739
1298.81 883.567 1749.54 0.00947218 0.000749191 -0.00363031
1298.81 883.77 1749.55 0.00939531 0.000713112 -0.00364639
1298.81 883.972 1749.55 0.009323 0.000672698 -0.00366549
1298.81 884.174 1749.56 0.00925178 0.000634474 -0.0036884
1298.81 884.376 1749.57 0.00918768 0.000599266 -0.00371302
1298.81 884.579 1749.58 0.00912767 0.000559392 -0.00374186
1298.81 884.781 1749.58 0.00906997 0.000521746 -0.0037747
1298.81 884.984 1749.59 0.00901589 0.000479631 -0.00381119
1298.8 885.186 1749.6 0.00896314 0.000436276 -0.00385134
1298.8 885.388 1749.61 0.0089179 0.00039603 -0.00389654
1298.8 885.591 1749.61 0.00887442 0.000354271 -0.0039449
1298.79 885.793 1749.62 0.00883624 0.00030784 -0.00399482
1298.79 885.995 1749.63 0.0088022 0.000260015 -0.00404775
1298.78 886.197 1749.64 0.00877264 0.000209487 -0.00410198
1298.78 886.4 1749.64 0.00874272 0.000158948 -0.00415565
1298.77 886.602 1749.65 0.00871921 0.000107069 -0.00420474
1298.77 886.804 1749.66 0.00869962 5.53859e-05 -0.00424742
1298.76 887.007 1749.67 0.008683 1.94762e-07 -0.00428184
1298.76 887.209 1749.67 0.00866982 -5.85807e-05 -0.00430377
1298.75 887.411 1749.68 0.00865823 -0.000119022 -0.00431296
1298.74 887.613 1749.69 0.00865036 -0.000176395 -0.00430728
1298.74 887.815 1749.7 0.00864898 -0.000236627 -0.00428727
1298.73 888.017 1749.7 0.00864908 -0.000299995 -0.00425145
1298.72 888.22 1749.71 0.00865269 -0.000363675 -0.00419856
1298.71 888.422 1749.72 0.00866068 -0.000431289 -0.00413236
1298.7 888.624 1749.73 0.00866987 -0.000502139 -0.00405191
1298.69 888.826 1749.73 0.00868155 -0.000571694 -0.00396086
1298.68 889.028 1749.74 0.00868614 -0.000645364 -0.00386957
1298.67 889.23 1749.75 0.00868051 -0.000714848 -0.00378192
1298.66 889.433 1749.76 0.00865498 -0.000782936 -0.00370488
1298.65 889.635 1749.76 0.00860486 -0.000851643 -0.00365299
1298.64 889.837 1749.77 0.0085423 -0.000918525 -0.0036313
1298.63 890.039 1749.78 0.00846487 -0.000983945 -0.00364261
1298.62 890.241 1749.79 0.00836284 -0.00104642 -0.00369198
1298.6 890.442 1749.79 0.00824685 -0.0010976 -0.00378861
1298.59 890.644 1749.8 0.00812361 -0.00112348 -0.00392531
1298.58 890.847 1749.81 0.00798188 -0.00113143 -0.00408833
1298.56 891.049 1749.82 0.00783871 -0.00111828 -0.00424441
1298.55 891.251 1749.82 0.00772119 -0.0010811 -0.00435291
1298.54 891.453 1749.83 0.00764208 -0.00104458 -0.00437741
1298.52 891.656 1749.84 0.00759943 -0.00101792 -0.00432036
1298.51 891.858 1749.85 0.00757206 -0.000986698 -0.00418848
1298.49 892.062 1749.85 0.0075727 -0.000966981 -0.004006
1298.48 892.265 1749.86 0.0076031 -0.000949142 -0.00379188
1298.46 892.468 1749.87 0.00762777 -0.000932246 -0.00358168
1298.44 892.671 1749.88 0.00765189 -0.000928027 -0.00339358
1298.43 892.874 1749.88 0.00767491 -0.000939092 -0.00324632
1298.41 893.077 1749.89 0.00768507 -0.000954307 -0.0031337
1298.39 893.281 1749.9 0.00769713 -0.000970567 -0.0030489
1298.37 893.483 1749.91 0.00770894 -0.000990398 -0.00299175
1298.35 893.685 1749.91 0.00771963 -0.00101031 -0.00295297
1298.33 893.887 1749.92 0.00772646 -0.00103543 -0.00293017
1298.31 894.089 1749.93 0.00772915 -0.00105498 -0.00292076
1298.3 894.291 1749.94 0.00772956 -0.00107875 -0.00291566
1298.28 894.492 1749.94 0.00772844 -0.00110234 -0.00291644
1298.25 894.694 1749.95 0.00772514 -0.00112563 -0.00292089
1298.23 894.895 1749.96 0.00771965 -0.00115391 -0.00292824
1298.21 895.096 1749.97 0.00771318 -0.0011819 -0.00293482
1298.19 895.298 1749.97 0.0077031 -0.00121231 -0.0029424
1298.17 895.499 1749.98 0.00769955 -0.00124287 -0.00294915
1298.15 895.7 1749.99 0.00768975 -0.00127865 -0.00295473
1298.12 895.902 1750 0.00767474 -0.00130991 -0.00295634
1298.1 896.103 1750 0.0076629 -0.00134071 -0.00295597
1298.08 896.304 1750.01 0.00765445 -0.00136921 -0.00295504
1298.05 896.505 1750.02 0.00763811 -0.00140396 -0.00294859
1298.03 896.707 1750.03 0.00761741 -0.00144003 -0.00294124
1298 896.908 1750.03 0.00759958 -0.0014787 -0.00292937
1297.98 897.109 1750.04 0.00758268 -0.00151981 -0.00291455
1297.95 897.31 1750.05 0.00756065 -0.00156126 -0.00289596
1297.93 897.511 1750.06 0.00753649 -0.00159976 -0.00287563
1297.9 897.711 1750.06 0.00751208 -0.00164553 -0.00285082
1297.88 897.912 1750.07 0.00748715 -0.00168731 -0.002824
1297.85 898.112 1750.08 0.00746293 -0.00173094 -0.00279409
1297.82 898.313 1750.09 0.00743874 -0.0017747 -0.0027633
1297.79 898.514 1750.09 0.0074128 -0.00182233 -0.00272696
1297.77 898.714 1750.1 0.00738014 -0.00187076 -0.0026876
1297.74 898.915 1750.11 0.00734886 -0.00192373 -0.00264216
1297.71 899.115 1750.12 0.00731789 -0.00196966 -0.00259338
1297.68 899.315 1750.12 0.00727878 -0.0020203 -0.00253926
1297.65 899.516 1750.13 0.00724842 -0.00207202 -0.00248036
1297.62 899.716 1750.14 0.00721313 -0.00212408 -0.00241468
1297.59 899.916 1750.15 0.00716862 -0.00217592 -0.00234451
1297.56 900.117 1750.15 0.00713144 -0.00222751 -0.0022673
1297.53 900.317 1750.16 0.00709482 -0.0022862 -0.00218906
1297.5 900.517 1750.17 0.00705246 -0.00233676 -0.00210291
1297.46 900.718 1750.18 0.00701959 -0.00238254 -0.0020155
1297.43 900.918 1750.18 0.00698241 -0.00244118 -0.00192699
1297.4 901.117 1750.19 0.00693863 -0.00249159 -0.00183424
1297.37 901.317 1750.2 0.0069149 -0.00253537 -0.00173998
1297.33 901.517 1750.21 0.00688334 -0.00258545 -0.00165098
1297.3 901.716 1750.21 0.0068455 -0.0026394 -0.00156102
1297.27 901.916 1750.22 0.00681417 -0.00269106 -0.00147335
1297.23 902.115 1750.23 0.00678533 -0.00274368 -0.00139086
1297.2 902.315 1750.24 0.00675712 -0.00279421 -0.0013116
1297.16 902.514 1750.24 0.00672427 -0.0028353 -0.0012375
1297.13 902.713 1750.25 0.00669292 -0.00288235 -0.00116616
1297.09 902.912 1750.26 0.00666694 -0.00293631 -0.00110476
1297.05 903.111 1750.27 0.00663354 -0.00297826 -0.00105108
1297.02 903.31 1750.27 0.00660747 -0.00302733 -0.00100316
1296.98 903.51 1750.28 0.00656469 -0.00307529 -0.000960185
1296.94 903.709 1750.29 0.00653324 -0.0031182 -0.000919091
1296.9 903.908 1750.3 0.006515 -0.00315618 -0.000888828
1296.86 904.107 1750.3 0.00649105 -0.00319798 -0.000862281
1296.83 904.306 1750.31 0.00646434 -0.00322651 -0.000843304
1296.79 904.505 1750.32 0.00645044 -0.00326748 -0.00083115
1296.75 904.704 1750.33 0.00643184 -0.00330195 -0.000823718
1296.71 904.902 1750.33 0.00641753 -0.00335332 -0.000819475
1296.67 905.1 1750.34 0.00639486 -0.0033795 -0.000818647
1296.63 905.298 1750.35 0.00639141 -0.00335952 -0.000822772
1296.59 905.496 1750.36 0.00636353 -0.00334393 -0.00082394
1296.54 905.695 1750.36 0.00633728 -0.00334327 -0.000825966
1296.5 905.893 1750.37 0.00631142 -0.00333812 -0.000827837
1296.46 906.092 1750.38 0.00629703 -0.00334502 -0.000825082
1296.42 906.29 1750.39 0.00629042 -0.00335791 -0.000811743
1296.37 906.489 1750.39 0.00628854 -0.00338432 -0.000798161
1296.33 906.687 1750.4 0.00626714 -0.00340285 -0.000786928
1296.29 906.885 1750.41 0.00624058 -0.00342085 -0.000770305
1296.24 907.082 1750.42 0.00619175 -0.00345022 -0.000754882
1296.2 907.28 1750.42 0.00614799 -0.00347259 -0.000738511
1296.15 907.477 1750.43 0.0061165 -0.00348318 -0.000719828
1296.11 907.675 1750.44 0.00608969 -0.00351894 -0.000697726
1296.06 907.872 1750.45 0.00607271 -0.00354007 -0.000670467
1296.02 908.069 1750.45 0.00604064 -0.00357698 -0.000646635
1295.97 908.267 1750.46 0.0060048 -0.0036138 -0.000626278
1295.92 908.464 1750.47 0.00596668 -0.00366133 -0.000610607
1295.88 908.661 1750.48 0.00594246 -0.00370335 -0.0005951
1295.83 908.858 1750.48 0.00590939 -0.00374572 -0.000581898
1295.78 909.055 1750.49 0.00587728 -0.00379455 -0.000570443
1295.73 909.253 1750.5 0.0058479 -0.0038407 -0.000558587
1295.68 909.449 1750.51 0.00582223 -0.00388495 -0.000544579
1295.63 909.648 1750.51 0.00580189 -0.00392616 -0.000531935
1295.58 909.847 1750.52 0.0057864 -0.00397503 -0.000519353
1296.02 875.628 1746.71 0.0192177 0.00144327 -0.00345426
1296.04 875.835 1746.72 0.019029 0.00140389 -0.00343552
1296.06 876.048 1746.72 0.0188375 0.00136312 -0.00341313
1296.07 876.266 1746.73 0.0186526 0.00132558 -0.00339686
1296.09 876.491 1746.74 0.0184769 0.00128306 -0.00338121
1296.1 876.721 1746.75 0.0183135 0.00124009 -0.00336796
1296.12 876.958 1746.76 0.0181552 0.0011964 -0.00335262
1296.13 877.202 1746.77 0.0180087 0.00114914 -0.00334387
1296.15 877.452 1746.78 0.0178703 0.00110324 -0.00332838
1296.17 877.709 1746.79 0.0177388 0.00105572 -0.00331833
1296.18 877.973 1746.8 0.0176136 0.00100541 -0.00330769
1296.2 878.245 1746.81 0.0174926 0.000956548 -0.00330123
1296.21 878.524 1746.82 0.0173761 0.000906718 -0.00328779
1296.22 878.811 1746.83 0.017263 0.000855461 -0.00327886
1296.24 879.106 1746.84 0.0171509 0.000808367 -0.00326762
1296.25 879.409 1746.85 0.017039 0.000762565 -0.0032587
1296.26 879.72 1746.86 0.016928 0.000715706 -0.0032473
1296.28 880.04 1746.87 0.0168187 0.000667203 -0.00323959
1296.29 880.369 1746.88 0.0167082 0.000620388 -0.00322855
1296.3 880.707 1746.9 0.0165959 0.000576605 -0.00322183
1296.31 881.054 1746.91 0.0164862 0.000532624 -0.00321733
1296.32 881.412 1746.92 0.0163778 0.000490093 -0.00320941
1296.33 881.778 1746.94 0.0162721 0.000449558 -0.00320086
1296.33 882.156 1746.95 0.0161665 0.000408365 -0.00319344
1296.34 882.543 1746.97 0.0160661 0.000370287 -0.00318983
1296.34 882.941 1746.98 0.0159687 0.000334078 -0.00318779
1296.34 883.351 1747 0.0158745 0.000293568 -0.00318454
1296.35 883.771 1747.01 0.0157848 0.000257058 -0.00318306
1296.34 884.202 1747.03 0.0156973 0.000221377 -0.0031813
1296.34 884.643 1747.04 0.0156121 0.000188014 -0.00318081
1296.34 885.086 1747.06 0.015535 0.000157795 -0.00317821
1296.33 885.528 1747.08 0.0154687 0.000127501 -0.00317903
1296.32 885.97 1747.09 0.0154172 0.000103257 -0.0031823
1296.31 886.411 1747.11 0.0153858 7.70158e-05 -0.00318698
1296.3 886.853 1747.13 0.0153729 5.34929e-05 -0.00319142
1296.29 887.295 1747.14 0.0153834 2.99043e-05 -0.00319238
1296.27 887.737 1747.16 0.0154152 7.80001e-06 -0.0031932
1296.26 888.18 1747.18 0.0154655 -7.6857e-06 -0.0032002
1296.24 888.622 1747.19 0.0155272 -2.83144e-05 -0.00320577
1296.22 889.063 1747.21 0.0155874 -5.28548e-05 -0.00321351
1296.19 889.505 1747.22 0.0156252 -8.23764e-05 -0.00322656
1296.17 889.946 1747.24 0.0156188 -0.00012071 -0.00326549
1296.14 890.387 1747.26 0.0155554 -0.000166448 -0.00331881
1296.11 890.828 1747.27 0.0154401 -0.000221764 -0.00337831
1296.08 891.27 1747.29 0.0153028 -0.000275202 -0.00342472
1296.05 891.711 1747.31 0.0151815 -0.000328021 -0.00344974
1296.02 892.152 1747.32 0.0150937 -0.000380271 -0.00345289
1295.98 892.593 1747.34 0.0150424 -0.00043184 -0.00345062
1295.94 893.033 1747.36 0.0150169 -0.0004834 -0.00344375
1295.9 893.473 1747.37 0.0149988 -0.00053905 -0.00343519
1295.86 893.913 1747.39 0.0149801 -0.000593382 -0.00342262
1295.82 894.353 1747.4 0.0149607 -0.000650796 -0.00340883
1295.77 894.793 1747.42 0.0149369 -0.000706304 -0.00338794
1295.73 895.234 1747.44 0.0149051 -0.000758879 -0.00336862
1295.68 895.673 1747.45 0.0148745 -0.000812644 -0.00334343
1295.63 896.112 1747.47 0.0148448 -0.000864978 -0.0033171
1295.57 896.551 1747.49 0.0148135 -0.000917872 -0.00328322
1295.52 896.99 1747.5 0.0147805 -0.000971224 -0.00324666
1295.46 897.428 1747.52 0.01474 -0.00101944 -0.00320855
1295.41 897.866 1747.54 0.0146954 -0.00106935 -0.00316275
1295.35 898.305 1747.55 0.0146483 -0.00111991 -0.00312047
1295.28 898.743 1747.57 0.0146014 -0.00116933 -0.00307647
1295.22 899.181 1747.59 0.0145485 -0.00122227 -0.00302721
1295.15 899.618 1747.6 0.0144899 -0.00127499 -0.00297589
1295.09 900.055 1747.62 0.0144383 -0.00132528 -0.00292223
1295.02 900.491 1747.63 0.0143884 -0.001372 -0.00286235
1294.95 900.927 1747.65 0.0143374 -0.00142357 -0.00280191
1294.87 901.363 1747.67 0.0142923 -0.00146849 -0.00274604
1294.8 901.799 1747.68 0.0142474 -0.00151482 -0.0026801
1294.72 902.235 1747.7 0.0142012 -0.0015649 -0.00261486
1294.64 902.671 1747.72 0.0141546 -0.00160607 -0.00254935
1294.56 903.106 1747.73 0.0141051 -0.00165008 -0.00248237
1294.48 903.54 1747.75 0.0140558 -0.00168974 -0.00241422
1294.4 903.973 1747.77 0.0140109 -0.0017363 -0.00234464
1294.31 904.407 1747.78 0.0139601 -0.00177671 -0.00227543
1294.22 904.84 1747.8 0.0139041 -0.00181852 -0.00220389
1294.13 905.273 1747.81 0.0138448 -0.00186053 -0.00213577
1294.04 905.707 1747.83 0.013791 -0.00190345 -0.00206732
1293.95 906.139 1747.85 0.0137391 -0.0019539 -0.00200317
1293.85 906.571 1747.86 0.0136806 -0.00199541 -0.00192896
1293.75 907.002 1747.88 0.0136154 -0.00204271 -0.00186388
1293.66 907.432 1747.9 0.0135432 -0.00208439 -0.0017952
1293.55 907.863 1747.91 0.0134652 -0.00213349 -0.00172878
1296.33 887.137 1744.23 0.0168558 -0.000233461 -0.00253488
1296.33 887.371 1744.24 0.0168403 -0.000258788 -0.00254728
1296.32 887.633 1744.25 0.0168221 -0.000283785 -0.00255698
1296.31 887.924 1744.26 0.0168015 -0.00031697 -0.0025703
1296.3 888.248 1744.28 0.0167803 -0.000350982 -0.00258211
1296.28 888.61 1744.29 0.0167564 -0.00039054 -0.00259698
1296.26 889.012 1744.3 0.0167319 -0.000433683 -0.00261501
1296.24 889.46 1744.32 0.0166989 -0.000487403 -0.00263434
1296.21 889.959 1744.34 0.0166604 -0.000536203 -0.00266384
1296.18 890.515 1744.36 0.0166084 -0.000588782 -0.00270148
1296.14 891.134 1744.38 0.0165431 -0.000642071 -0.00272282
1296.09 891.817 1744.41 0.0164769 -0.000698321 -0.00274378
1296.03 892.515 1744.43 0.0164092 -0.000760591 -0.00275761
1295.97 893.212 1744.46 0.0163336 -0.000811534 -0.00275933
1295.91 893.908 1744.49 0.0162503 -0.000880075 -0.00274312
1295.84 894.604 1744.51 0.0161538 -0.000950069 -0.00272292
1295.77 895.299 1744.54 0.0160487 -0.000994101 -0.00270463
1295.69 895.994 1744.56 0.0159614 -0.00103931 -0.00265911
1295.61 896.689 1744.59 0.0158771 -0.00108918 -0.00260483
1295.52 897.383 1744.62 0.0157672 -0.00114199 -0.00254297
1295.43 898.075 1744.64 0.015684 -0.00118096 -0.00248786
1295.33 898.767 1744.67 0.0156267 -0.00121587 -0.00242942
1295.23 899.459 1744.69 0.0155671 -0.00124334 -0.00234781
1295.13 900.151 1744.72 0.015532 -0.0012618 -0.00226902
1295.02 900.842 1744.75 0.0155017 -0.00127523 -0.00216121
1294.9 901.531 1744.77 0.0154974 -0.00129776 -0.00205367
1294.78 902.22 1744.8 0.0154993 -0.00130432 -0.00194978
1294.01 860.12 1746.12 0 0 0
1294.06 860.318 1746.13 0 0 0
1294.1 860.516 1746.14 0 0 0
1294.15 860.714 1746.14 0 0 0
1294.19 860.912 1746.15 0 0 0
1294.24 861.109 1746.16 0 0 0
1294.28 861.307 1746.17 0 0 0
1294.33 861.505 1746.17 0 0 0
1294.37 861.703 1746.18 0 0 0
1294.41 861.901 1746.19 0 0 0
1294.46 862.1 1746.2 0 0 0
1294.5 862.298 1746.21 0 0 0
1294.54 862.497 1746.21 0 0 0
1294.58 862.695 1746.22 0 0 0
1294.62 862.894 1746.23 0 0 0
1294.66 863.093 1746.24 0 0 0
1294.7 863.292 1746.24 0 0 0
1294.74 863.491 1746.25 0 0 0
1294.78 863.69 1746.26 0 0 0
1294.82 863.889 1746.27 0 0 0
1294.86 864.088 1746.27 0 0 0
1294.9 864.287 1746.28 0 0 0
1294.94 864.486 1746.29 0 0 0
1294.98 864.685 1746.3 0 0 0
