x y z dx dy dz
1298.37 869.287 1748.95 0.0125828 0.00318435 -0.00337925
1298.56 869.367 1748.91 0.0123791 0.00312522 -0.00362489
1298.4 869.491 1748.96 0.0124652 0.00314756 -0.00350403
1298.21 869.412 1748.99 0.0126656 0.00321765 -0.00323086
1298.24 869.614 1749 0.0125404 0.00318632 -0.00336337
1298.43 869.697 1748.97 0.0123147 0.00311564 -0.00363737
1300.42 874.524 1748.24 0.00942254 0.00283352 -0.00465625
1300.38 872.448 1747.95 0.00964405 0.00290101 -0.00477314
1300.42 872.665 1747.93 0.0096149 0.00288898 -0.00475699
1297.72 904.449 1750.16 0.00495499 -0.00338442 -0.00294437
1297.57 906.607 1750.12 0.00437058 -0.0032438 -0.00351744
1297.83 902.061 1750.17 0.00547436 -0.00268449 -0.00226249
1297.64 901.956 1750.2 0.00558875 -0.00266895 -0.00188072
1299.39 884.954 1749.53 0.0059282 0.000785675 -0.00467316
1299.19 884.87 1749.56 0.00604255 0.000774306 -0.00434266
1299.99 872.92 1748.48 0.0100034 0.002822 -0.00459523
1296.73 906.935 1750.38 0.00540925 -0.00349477 -0.00167306
1296.72 906.727 1750.38 0.00545218 -0.00349907 -0.00157005
1296.52 906.848 1750.4 0.00554805 -0.00352551 -0.0011924
1296.71 906.525 1750.38 0.00549254 -0.00349923 -0.00148467
1296.89 906.618 1750.35 0.0053484 -0.00347499 -0.00192614
1296.88 906.42 1750.35 0.005373 -0.00346862 -0.00184815
1297.06 906.307 1750.32 0.00522313 -0.00348025 -0.00224089
1296.88 906.217 1750.35 0.00540233 -0.00350026 -0.001763
1298.82 892.88 1749.86 0.00553268 -0.00088519 -0.00338361
1298.65 893.001 1749.88 0.00564354 -0.000867679 -0.00302943
1295.97 909.935 1750.5 0.00544594 -0.0040674 -0.0011586
1296 909.725 1750.5 0.00544502 -0.00402525 -0.00113669
1300.05 899.878 1748.39 0.00245565 -0.00198809 -0.00643012
1300.11 899.755 1748.24 0.00240341 -0.00200373 -0.00640121
1300.09 899.957 1748.21 0.00228205 -0.00199617 -0.00647139
1300.14 899.833 1748.05 0.00223284 -0.00201479 -0.00638174
1300.07 900.163 1748.19 0.00214391 -0.00208958 -0.00649185
1300.01 900.285 1748.33 0.00218517 -0.00202564 -0.00651292
1298.35 897.991 1750.03 0.00574184 -0.00155857 -0.00309844
1299.83 893.036 1749.47 0.00469031 -0.000942717 -0.0047552
1297.41 905.69 1750.23 0.00493184 -0.0034679 -0.00291183
1297.37 908.17 1750.09 0.00431123 -0.00349818 -0.00343258
1298.98 871.071 1748.91 0.0109017 0.00289611 -0.00436705
1299.61 896.337 1749.52 0.0048909 -0.00124767 -0.00484186
1299.61 896.132 1749.53 0.00491658 -0.00122179 -0.00479205
1299.45 881.102 1749.36 0.00729253 0.00158816 -0.00424342
1298.65 896.561 1749.96 0.00571071 -0.00127223 -0.0033702
1298.47 896.469 1749.99 0.00580958 -0.00127061 -0.00303269
1298.82 905.811 1749.03 0.00100729 -0.00338507 -0.00607472
1298.73 905.72 1749.21 0.00140902 -0.00331932 -0.00590983
1298.18 900.197 1750.09 0.00552933 -0.00211302 -0.0030797
1298.02 900.304 1750.12 0.00560972 -0.00216785 -0.00273878
1298.02 900.511 1750.12 0.00557993 -0.00223216 -0.00272963
1297.86 900.391 1750.15 0.00567481 -0.00220976 -0.00240171
1299.3 898.812 1749.61 0.00466517 -0.00165519 -0.00508069
1299 899.644 1749.76 0.00481558 -0.00186485 -0.00475254
1299.14 899.741 1749.66 0.00455108 -0.0018699 -0.00506312
1299 899.438 1749.77 0.00487958 -0.00181326 -0.00470104
1299.58 890.89 1749.61 0.00526134 -0.000711679 -0.00485411
1299.74 890.779 1749.54 0.00522721 -0.000651561 -0.00496294
1299.9 890.871 1749.45 0.00506525 -0.000635692 -0.00509451
1299.89 890.668 1749.46 0.00518306 -0.000595419 -0.00505581
1298.78 903.874 1749.53 0.00283081 -0.00303131 -0.0053133
1299.73 882.014 1749.31 0.00668169 0.0014728 -0.00455582
1297.36 908.377 1750.07 0.00426585 -0.00357023 -0.00346364
1296.72 907.965 1750.37 0.00523838 -0.00362648 -0.00195347
1296.55 908.067 1750.41 0.00534845 -0.00367038 -0.00163003
1296.56 907.857 1750.41 0.00536718 -0.00363798 -0.00158568
1296.54 908.269 1750.41 0.00530503 -0.0036976 -0.00167876
1296.38 908.149 1750.44 0.00543446 -0.00369795 -0.00131081
1296.15 908.448 1750.46 0.00550146 -0.00378521 -0.000995812
1296.21 908.013 1750.45 0.00553524 -0.00369639 -0.000967994
1300.15 880.084 1749 0.00728771 0.0020945 -0.00490329
1299.88 881.889 1749.24 0.0066366 0.00154357 -0.00471515
1296.73 907.753 1750.37 0.00526739 -0.00360597 -0.00191169
1296.57 907.645 1750.4 0.00539477 -0.0036075 -0.00153824
1298.78 906.215 1748.98 0.00104359 -0.00343854 -0.00594928
1298.2 904.946 1749.88 0.00368511 -0.00311903 -0.00427364
1299.46 896.855 1749.6 0.00496999 -0.00131771 -0.00477082
1299.32 896.96 1749.69 0.00511247 -0.00133234 -0.0045779
1297.05 908.377 1750.24 0.00475457 -0.00363896 -0.002789
1298.66 873.403 1749.14 0.0107874 0.00269064 -0.00376688
1299.82 900.245 1748.83 0.0027774 -0.00199075 -0.00634813
1299.97 882.71 1749.23 0.00622201 0.00136622 -0.00488549
1298.98 885.898 1749.62 0.00595625 0.00052407 -0.00440855
1298.41 908.655 1748.62 0.00194483 -0.00370472 -0.00461616
1298.38 908.854 1748.58 0.0019897 -0.0036962 -0.00448618
1298.3 908.978 1748.73 0.00215936 -0.00373006 -0.00444477
1298.47 908.532 1748.48 0.00179003 -0.00367389 -0.0046747
1298.34 909.067 1748.52 0.00203447 -0.00368143 -0.00442524
1298.4 908.928 1748.4 0.00191986 -0.00377694 -0.00444013
1298.44 908.729 1748.44 0.00183691 -0.00366425 -0.00450044
1298.51 908.333 1748.52 0.00172697 -0.00367 -0.0048269
1299.53 901.898 1748.93 0.00213507 -0.00244097 -0.0062962
1299.75 874.306 1748.82 0.00993355 0.00276824 -0.00448759
1300.21 871.952 1748.1 0.00977678 0.00291662 -0.00479308
1300.19 871.73 1748.07 0.00979455 0.00294092 -0.00482149
1299.13 872.088 1748.94 0.0105343 0.00284956 -0.00425797
1299.1 871.885 1748.93 0.0105559 0.00286072 -0.00428566
1299.25 871.762 1748.86 0.010468 0.00284223 -0.00439952
1298.92 871.805 1748.99 0.0106896 0.00287656 -0.00418172
1299.36 873.525 1748.95 0.0103965 0.00275199 -0.00426431
1298.67 898.613 1749.95 0.00543055 -0.00166319 -0.00386748
1298.85 893.084 1749.86 0.00555264 -0.000893988 -0.00332566
1298.95 895.128 1749.87 0.00560116 -0.00107517 -0.00353116
1300.11 879.676 1749 0.00746358 0.00219647 -0.00487844
1299.91 880.735 1749.17 0.00720754 0.00185502 -0.00472199
1300.06 880.613 1749.09 0.00715407 0.00193023 -0.00484502
1299.41 888.447 1749.63 0.00578242 -0.000167166 -0.00535587
1297.2 903.264 1750.27 0.0056286 -0.00304387 -0.0011862
1298.65 872.248 1749.08 0.0108274 0.00285498 -0.00382893
1298.37 903.8 1749.88 0.00411083 -0.00313856 -0.00430635
1298.38 903.593 1749.89 0.0042341 -0.00311054 -0.00421952
1298.96 904.39 1749.21 0.00151756 -0.0030736 -0.00601055
1299.03 904.688 1749.03 0.000942974 -0.00319435 -0.00626431
1299.61 885.449 1749.48 0.00569955 0.000692508 -0.0051592
1299.44 884.02 1749.48 0.00612475 0.000984603 -0.00446998
1299.22 890.497 1749.73 0.00572248 -0.000729378 -0.00435544
1297.67 902.588 1750.2 0.00551272 -0.00283658 -0.00197013
1297.48 902.47 1750.23 0.00560583 -0.00281192 -0.00158956
1298.16 897.041 1750.04 0.00588637 -0.00139785 -0.00259659
1298.2 903.911 1749.97 0.00438639 -0.00319044 -0.00394082
1299.71 893.762 1749.54 0.0049152 -0.000982016 -0.00447609
1297.01 904.474 1750.31 0.00555562 -0.00334898 -0.00119092
1298.94 891.313 1749.8 0.0053999 -0.000914978 -0.00435866
1298.81 891.185 1749.81 0.0055386 -0.000924359 -0.00413866
1298.73 891.572 1749.83 0.00545072 -0.000914387 -0.00411346
1295.83 909.59 1750.51 0.00553024 -0.00402233 -0.000834323
1296.64 906.026 1750.37 0.0055611 -0.00347691 -0.00113286
1296.85 905.997 1750.35 0.00546704 -0.00348135 -0.00158136
1298.56 901.424 1749.92 0.00483289 -0.00244796 -0.00398225
1297.31 902.845 1750.25 0.0056267 -0.00292112 -0.00131415
1297.2 904.362 1750.29 0.00547944 -0.00330713 -0.0015319
1297.87 906.811 1749.91 0.00372645 -0.00318065 -0.00411836
1299.25 878.098 1749.27 0.00834531 0.00228365 -0.0048257
1299.07 878.004 1749.3 0.00851132 0.00217674 -0.00475431
1299.03 877.816 1749.3 0.00857897 0.00218042 -0.00479458
1298.86 877.942 1749.32 0.00869749 0.00200797 -0.0045962
1299.2 877.689 1749.26 0.00847385 0.00232453 -0.00493366
1298.22 907.508 1749.46 0.00256111 -0.00350275 -0.0049697
1299.16 872.291 1748.94 0.0105266 0.00283042 -0.00423207
1299.01 877.613 1749.29 0.0086496 0.00219125 -0.00483357
1299.02 893.178 1749.83 0.00545895 -0.000912818 -0.00356723
1298.43 907.48 1749.17 0.00198941 -0.00358289 -0.00522927
1298.32 907.598 1749.3 0.00228491 -0.00357365 -0.00509743
1298.2 907.714 1749.43 0.00257803 -0.00356213 -0.00494057
1299.57 894.289 1749.61 0.00507729 -0.00101394 -0.00431776
1299.58 894.494 1749.6 0.00506884 -0.00103523 -0.00435851
1299.43 894.605 1749.68 0.00522293 -0.00103566 -0.00416268
1298.22 870.913 1749.06 0.0116405 0.0030668 -0.00362888
1298.4 870.994 1749.05 0.0114176 0.00301047 -0.00385981
1298.39 870.801 1749.04 0.0115794 0.00303018 -0.0038591
1296.3 907.615 1750.43 0.00552867 -0.00363578 -0.00101798
1298.53 903.48 1749.79 0.00395656 -0.00306082 -0.00455737
1298.38 903.384 1749.9 0.00436033 -0.00308233 -0.00412697
1299 883.455 1749.53 0.00648271 0.00099639 -0.00369581
1299.21 883.739 1749.52 0.00631784 0.000995506 -0.00407732
1299.03 883.895 1749.54 0.00634097 0.000927581 -0.00381361
1299.26 883.949 1749.52 0.00623659 0.000965311 -0.00418579
1299.61 895.719 1749.55 0.00496766 -0.00116264 -0.00468605
1299.39 872.782 1748.88 0.0104295 0.00278978 -0.00431999
1300.04 880.408 1749.09 0.00725961 0.00198012 -0.00482254
1298.23 908.412 1749.17 0.00242988 -0.00371397 -0.00476073
1298.31 870.026 1749.01 0.0122248 0.00311977 -0.00363301
1298.14 870.139 1749.03 0.0122893 0.00315853 -0.00344534
1297.07 906.719 1750.31 0.00514824 -0.00345648 -0.00241131
1298.63 892.575 1749.87 0.00557833 -0.000855444 -0.00326699
1298.83 897.071 1749.91 0.00553501 -0.00135323 -0.00380754
1298.81 889.943 1749.77 0.00614528 -0.000701332 -0.0037563
1298.74 907.477 1748.32 0.00114556 -0.00351804 -0.00524817
1299.88 896.737 1749.26 0.00449467 -0.00132399 -0.00525426
1298.12 897.432 1750.05 0.00588183 -0.00147471 -0.00257148
1298.31 897.377 1750.03 0.00581695 -0.00144647 -0.00291974
1297.52 908.27 1749.99 0.00402044 -0.00353748 -0.00375645
1299.01 897.987 1749.82 0.00523575 -0.00150571 -0.00433437
1297.05 904.039 1750.3 0.00558559 -0.00324351 -0.0011016
1299.36 870.295 1748.65 0.0110605 0.00286676 -0.00451694
1300.07 876.975 1748.84 0.00823364 0.00275507 -0.00504002
1299.91 876.889 1748.93 0.00830861 0.00272783 -0.00504429
1299.94 877.094 1748.93 0.0082251 0.00271725 -0.00507028
1299.89 876.684 1748.93 0.00841466 0.00273971 -0.00501156
1298.56 874.135 1749.18 0.0106025 0.0025475 -0.00378166
1298.71 873.809 1749.15 0.0106642 0.00263113 -0.00384459
1298.77 874.418 1749.18 0.0103971 0.00254627 -0.00398697
1300.17 874.356 1748.49 0.00965012 0.00282208 -0.00460523
1299.77 879.504 1749.18 0.00774628 0.0021585 -0.00466827
1299.62 879.625 1749.24 0.00781936 0.00206128 -0.00453744
1299.66 901.172 1748.88 0.00238992 -0.00218607 -0.00635483
1298.8 895.643 1749.91 0.00568116 -0.00113603 -0.00339692
1299.89 886.333 1749.4 0.00542505 0.000458721 -0.00570559
1297.65 909.9 1749.55 0.00335746 -0.00395008 -0.00375989
1297.67 909.697 1749.58 0.00337161 -0.00390511 -0.00383875
1298.83 889.537 1749.76 0.00619438 -0.000577256 -0.00392896
1299.01 889.446 1749.74 0.00610862 -0.000518732 -0.00429376
1299.04 889.234 1749.73 0.00609414 -0.000453178 -0.0044526
1299.17 889.353 1749.71 0.0060175 -0.000463235 -0.00459204
1298.84 889.136 1749.74 0.00617808 -0.000449634 -0.00416298
1299.56 872.866 1748.8 0.0103184 0.00279346 -0.00440672
1298.19 900.611 1750.08 0.00544425 -0.00223605 -0.00310716
1298.97 885.087 1749.59 0.00608247 0.000699326 -0.00405347
1300.12 878.533 1748.92 0.00774192 0.00247726 -0.00498879
1299.79 902.201 1747.93 0.000787174 -0.00246708 -0.00680676
1299.79 902.101 1748.09 0.000871647 -0.00269756 -0.0067489
1299.82 901.893 1748.1 0.00108577 -0.00259902 -0.00686415
1299.77 902.018 1748.26 0.000981716 -0.0023833 -0.00650103
1299.92 901.401 1747.91 0.00135363 -0.00248096 -0.00681045
1299.89 901.49 1748.09 0.00132768 -0.00261227 -0.00640338
1298.55 902.857 1749.84 0.00430734 -0.00293879 -0.00428053
1298.39 902.966 1749.92 0.00455141 -0.00296519 -0.00392107
1298.39 902.762 1749.94 0.00465574 -0.00292543 -0.00381498
1298.39 903.173 1749.91 0.00447235 -0.00304187 -0.00403049
1298.22 903.08 1750.01 0.0047946 -0.00299444 -0.00350298
1298.49 867.827 1748.81 0.0124839 0.00346362 -0.00338815
1297.77 908.67 1749.71 0.00342909 -0.00370512 -0.00418762
1299.54 901.696 1748.96 0.00229377 -0.00239197 -0.00628145
1299.45 901.815 1749.08 0.00249716 -0.00243615 -0.00613369
1298.98 896.149 1749.86 0.00552111 -0.0012049 -0.00383784
1298.46 894.211 1749.93 0.00582686 -0.00097052 -0.0025904
1299.15 899.33 1749.68 0.00470105 -0.00177549 -0.00496483
1299.06 876.467 1749.23 0.00893692 0.00236782 -0.00476378
1298.89 876.401 1749.25 0.00907723 0.00228492 -0.00463903
1299.25 901.465 1749.39 0.00339226 -0.00238733 -0.00565481
1299.68 881.598 1749.31 0.00690712 0.00155472 -0.00448949
1298.26 896.223 1750 0.00589215 -0.0012549 -0.00262384
1300.23 899.399 1747.82 0.00246495 -0.00201676 -0.0061528
1298.97 882.249 1749.49 0.00694199 0.00119374 -0.00357388
1298.89 888.335 1749.71 0.00604247 -0.000175569 -0.00463466
1299.07 888.453 1749.7 0.0059777 -0.000197988 -0.00490937
1300 898.085 1748.94 0.00381337 -0.00153748 -0.00575252
1298.89 887.937 1749.7 0.00598946 -4.61838e-05 -0.00474147
1299.84 878.77 1749.1 0.00785497 0.00237685 -0.00485277
1296.73 905.638 1750.36 0.00555556 -0.00343363 -0.00115543
1298.43 894.62 1749.95 0.00584531 -0.00101587 -0.00259595
1298.97 881.843 1749.47 0.00711823 0.00125977 -0.00358548
1299.44 903.61 1748.52 0.000336254 -0.00298578 -0.00646803
1300.05 900.59 1747.86 0.00178265 -0.00190304 -0.00693302
1299.16 892.453 1749.78 0.00519356 -0.000919063 -0.0042278
1298.98 892.36 1749.82 0.00531299 -0.000911573 -0.00403537
1299.22 871.558 1748.85 0.0105314 0.00284716 -0.00442416
1299.15 892.249 1749.78 0.00515484 -0.000927864 -0.00437599
1296.8 905.242 1750.34 0.00555058 -0.0034569 -0.00111652
1299.31 896.753 1749.69 0.00515235 -0.00129911 -0.00452578
1300.1 877.181 1748.84 0.00815479 0.00272945 -0.00506088
1298.88 888.737 1749.73 0.00610595 -0.000312393 -0.00445271
1299.71 898.078 1749.31 0.00431541 -0.00151796 -0.00542896
1299.71 897.872 1749.33 0.00438022 -0.001483 -0.00537118
1300.12 900.18 1747.86 0.00196461 -0.00201366 -0.00652511
1299.01 878.732 1749.34 0.00843692 0.00195924 -0.00436048
1297.7 903.423 1750.19 0.00533486 -0.00309482 -0.00225597
1299 900.885 1749.68 0.00432865 -0.002209 -0.00499494
1298.89 879.194 1749.37 0.00841381 0.00175199 -0.00402163
1299.06 879.095 1749.35 0.00832046 0.00190154 -0.00425209
1297.62 866.698 1748.9 0.0125395 0.00390667 -0.00257273
1299.44 895.008 1749.67 0.00519006 -0.00107862 -0.00427642
1298.38 907.889 1749.1 0.00209272 -0.00365409 -0.00507681
1299 900.681 1749.7 0.00440907 -0.00215006 -0.00494958
1298.96 885.494 1749.61 0.00601621 0.00061261 -0.0041969
1298.8 868.715 1748.77 0.0123163 0.00320879 -0.00375367
1298.62 869.775 1748.93 0.0120854 0.00305395 -0.00386243
1300.44 897.796 1747.8 0.00310642 -0.00162676 -0.00572975
1297.65 866.9 1748.91 0.0126214 0.00384884 -0.00253905
1297.13 903.641 1750.28 0.00559409 -0.00314858 -0.00114262
1298.73 868.315 1748.76 0.0123761 0.00331738 -0.00367245
1298.93 868.394 1748.67 0.0121621 0.00328045 -0.00394843
1297.62 900.845 1750.18 0.00569811 -0.00235161 -0.00193129
1298.14 909.534 1748.84 0.00236598 -0.00372286 -0.00411286
1299.54 899.821 1749.3 0.0037382 -0.00189684 -0.0057654
1298.93 880.421 1749.42 0.0079133 0.00148468 -0.00370832
1297.49 901.641 1750.21 0.00567433 -0.00258457 -0.0016191
1298.88 872.736 1749.06 0.0107345 0.00279124 -0.00395448
1298.74 872.861 1749.1 0.0108058 0.00277145 -0.00382583
1298.85 873.483 1749.11 0.010686 0.00269842 -0.00391906
1300.01 896.215 1749.16 0.0044216 -0.00127543 -0.00526993
1299.86 901.691 1748.09 0.0011774 -0.00251195 -0.00650603
1299.83 901.577 1748.29 0.00133042 -0.00237903 -0.0065341
1299.88 901.356 1748.24 0.00147289 -0.00233815 -0.00639795
1300.42 897.277 1748.25 0.00348532 -0.00149766 -0.00577597
1300.25 873.093 1748.24 0.00979636 0.00284107 -0.0046644
1299.4 886.49 1749.58 0.00569724 0.000405189 -0.00532898
1300.12 873.946 1748.49 0.00980722 0.00281898 -0.00458412
1299.86 901.801 1747.92 0.00123844 -0.00327129 -0.00681718
1298.92 880.014 1749.4 0.00809935 0.00156546 -0.00377916
1299 899.235 1749.78 0.00494133 -0.00176735 -0.00465412
1298.21 896.635 1750.02 0.00589362 -0.00132022 -0.00260121
1297.72 904.244 1750.17 0.00505414 -0.00333803 -0.00277882
1298.37 902.555 1749.96 0.00476426 -0.00284273 -0.00368764
1299.7 873.895 1748.81 0.0101024 0.00277561 -0.00443897
1299.18 877.488 1749.26 0.00853565 0.00233512 -0.00495286
1298.7 907.767 1748.14 0.00130402 -0.00361912 -0.00498463
1299.6 870.982 1748.56 0.0104528 0.00283233 -0.00465857
1299.41 870.7 1748.66 0.0107573 0.0028234 -0.00457209
1298.25 908.901 1748.92 0.00230846 -0.00375153 -0.00449797
1298.22 909.109 1748.89 0.0023428 -0.00376283 -0.00435331
1299.99 880 1749.09 0.00744297 0.00208135 -0.00478489
1298.23 909.739 1748.25 0.00205257 -0.00399204 -0.00479437
1300.08 898.371 1748.76 0.00350402 -0.00161669 -0.00590481
1298.95 887.513 1749.68 0.00593223 8.82376e-05 -0.00486943
1299.72 902.6 1747.95 0.000351991 -0.00227695 -0.00701801
1299.66 902.977 1747.97 0.000256582 -0.00248823 -0.00674151
1297.71 903.834 1750.18 0.00521916 -0.00321547 -0.00248974
1299.31 898.189 1749.64 0.00483346 -0.00153771 -0.00489795
1298.69 900.281 1749.9 0.00502751 -0.00207194 -0.00419416
1300.29 899 1747.82 0.00266499 -0.00194939 -0.0060886
1297.74 905.273 1750.12 0.00452257 -0.00333514 -0.00349595
1298.99 884.69 1749.58 0.00615411 0.000774492 -0.00394616
1299.04 906.186 1748.09 0.00021526 -0.00326729 -0.00575481
1299 906.267 1748.27 0.000310205 -0.0033582 -0.00593979
1299.04 906.074 1748.26 0.000165352 -0.00332055 -0.0057515
1298.93 887.103 1749.67 0.00592246 0.000205765 -0.0047802
1299.11 887.024 1749.65 0.00583712 0.000238862 -0.00508728
1299.29 902.748 1749.12 0.00213484 -0.00280758 -0.0060594
1299.44 882.467 1749.42 0.00665654 0.00129425 -0.00423502
1299.69 902.353 1748.38 0.000884455 -0.00246378 -0.00658947
1298.74 871.728 1749.03 0.0108318 0.00289882 -0.00405225
1298.52 871.657 1749.07 0.011005 0.00292417 -0.00386424
1299.28 904.989 1748.04 -0.000183174 -0.00327039 -0.00639986
1298.47 908.254 1748.7 0.00183074 -0.00369366 -0.00489997
1298.97 874.5 1749.15 0.0102635 0.00258946 -0.00413501
1298.38 901.118 1750.01 0.0051598 -0.00236327 -0.0035153
1298.38 901.348 1750 0.00510072 -0.00243987 -0.00353238
1298.42 908.951 1748.2 0.00183888 -0.003777 -0.00435402
1297.55 909.805 1749.7 0.00357277 -0.0039211 -0.00367904
1300 900.779 1748.09 0.00177475 -0.00227866 -0.00674191
1299.8 901.795 1748.28 0.00119599 -0.00225731 -0.00663943
1299.79 901.54 1748.47 0.00165109 -0.00240184 -0.00690879
1300.32 873.699 1748.24 0.00969466 0.00283151 -0.00464121
1299.45 891.412 1749.67 0.00504904 -0.00083753 -0.00490141
1299.44 891.207 1749.67 0.00516692 -0.000808089 -0.00482767
1299.12 905.785 1748.07 3.23437e-05 -0.00330089 -0.00616042
1298.21 903.499 1749.99 0.00463293 -0.00312883 -0.00373442
1299.47 897.472 1749.57 0.00482696 -0.00141193 -0.00492865
1300.21 897.427 1748.71 0.00376613 -0.001448 -0.00573043
1299.46 903.406 1748.55 0.000514463 -0.00299856 -0.00650089
1299.91 891.077 1749.45 0.00493851 -0.000673434 -0.00513819
1298.05 897.817 1750.07 0.00586765 -0.00155945 -0.00251506
1298.87 906.977 1748.11 0.000856762 -0.00341907 -0.00547056
1298.87 906.882 1748.29 0.000782084 -0.00334637 -0.00571067
1299.3 895.524 1749.73 0.00530156 -0.00112108 -0.00418654
1298.9 873.889 1749.13 0.0105537 0.00265157 -0.00399283
1297.12 909.914 1750.04 0.00424953 -0.00394884 -0.00312296
1299.58 903.4 1748.01 3.75921e-05 -0.00356625 -0.00613713
1299.49 875.899 1749.07 0.00903297 0.00262367 -0.00474898
1298.52 908.542 1748.17 0.00165364 -0.00362076 -0.00459524
1297.45 902.078 1750.22 0.00564782 -0.00271483 -0.00153762
1299.93 885.203 1749.35 0.00554463 0.000767477 -0.00537919
1299.63 887.184 1749.53 0.00554508 0.000213651 -0.00572985
1299 897.171 1749.84 0.00538332 -0.00135997 -0.00412416
1298.95 870.866 1748.9 0.0110378 0.00290183 -0.00435737
1298.93 903.351 1749.46 0.00284008 -0.00298219 -0.00546164
1299.56 899.213 1749.35 0.00408113 -0.00173644 -0.00563754
1299.92 901.29 1748.08 0.0014226 -0.00223349 -0.00664631
1297.96 898.631 1750.09 0.00583578 -0.00175126 -0.00247299
1298.73 902.129 1749.77 0.00427593 -0.00269391 -0.0044837
1298.98 882.642 1749.5 0.00677869 0.00112538 -0.00358854
1298.03 906.085 1749.88 0.00354056 -0.00308087 -0.00425752
1299.12 879.791 1749.37 0.00807908 0.00174839 -0.00406108
1299.12 869.809 1748.73 0.0115815 0.00294237 -0.00427584
1298.76 890.779 1749.8 0.00580491 -0.000911223 -0.00382122
1298.47 867.626 1748.8 0.0124241 0.00351235 -0.00340068
1299.81 892.417 1749.5 0.00460655 -0.000902345 -0.00497823
1299.8 892.212 1749.5 0.00460387 -0.000884979 -0.00505905
1298.27 906.684 1749.57 0.00261394 -0.00328475 -0.00499061
1299.79 889.034 1749.5 0.00562764 -0.000278913 -0.00534649
1298.85 878.423 1749.34 0.00862373 0.00189553 -0.00435821
1299.27 888.972 1749.68 0.00593243 -0.000339845 -0.00494557
1299.96 881.145 1749.17 0.00695217 0.00175625 -0.00476756
1297.2 908.482 1750.16 0.00449403 -0.00363593 -0.00315147
1299.88 890.461 1749.47 0.00529651 -0.000558766 -0.00503406
1299.79 891.804 1749.51 0.00466748 -0.000837625 -0.00515443
1299.47 871.109 1748.67 0.0104988 0.00281348 -0.00458839
1299.5 902.306 1748.87 0.00180546 -0.00259608 -0.00632819
1298.57 870.706 1749 0.0114774 0.00298216 -0.00405584
1298.71 901.315 1749.84 0.00464822 -0.00239922 -0.00432802
1299.73 890.573 1749.55 0.00534633 -0.000614335 -0.00492124
1299.68 871.6 1748.57 0.0101746 0.00282836 -0.00462403
1298.64 907.045 1748.92 0.00137799 -0.00355017 -0.00549038
1298.27 869.813 1749 0.0123971 0.00315392 -0.00349409
1300.02 876.563 1748.84 0.00843492 0.00277719 -0.00497816
1299.91 888.504 1749.43 0.00552561 -0.000131177 -0.00560531
1299.29 882.593 1749.46 0.00667947 0.00122397 -0.00404443
1299.59 900.88 1749.06 0.0028489 -0.00213696 -0.00617267
1298.61 908.161 1748.16 0.00148111 -0.00357331 -0.00484087
1299.61 876.919 1749.09 0.00840721 0.00262944 -0.0050422
1298.64 907.525 1748.67 0.00139561 -0.00362008 -0.00527784
1300.16 899.626 1748.1 0.00241168 -0.00190721 -0.00639448
1300.17 899.799 1747.85 0.00217889 -0.00210443 -0.0064986
1298.12 907.209 1749.63 0.00291147 -0.00334445 -0.00475343
1297.72 867.3 1748.93 0.0127654 0.00375193 -0.00247754
1298.36 904.211 1749.84 0.00381361 -0.00316191 -0.00442125
1299.31 897.984 1749.64 0.0048855 -0.00150175 -0.00484668
1297.82 901.856 1750.17 0.0055025 -0.00262712 -0.00224975
1299.37 878.926 1749.28 0.00813608 0.00214953 -0.00455427
1299.15 898.715 1749.71 0.00489404 -0.00164349 -0.00479244
1300.09 898.165 1748.79 0.00360853 -0.00157795 -0.00586913
1298.95 906.286 1748.47 0.000435452 -0.00338459 -0.00588927
1299.73 894.38 1749.51 0.00490921 -0.00103709 -0.0045343
1299.73 894.587 1749.5 0.00490053 -0.00106 -0.0045764
1299.84 887.682 1749.45 0.00546658 8.55819e-05 -0.0058091
1300.1 881.023 1749.08 0.00690894 0.00182981 -0.00489082
1299.33 892.546 1749.73 0.00506516 -0.000925643 -0.00440389
1298.19 870.714 1749.05 0.0118023 0.00309248 -0.00360506
1299.27 868.77 1748.51 0.0117462 0.00317668 -0.00435562
1298.7 871.525 1749.03 0.0109139 0.00290979 -0.00407428
1300.12 871.162 1748.06 0.00994892 0.00299305 -0.004879
1298.78 907.373 1748.14 0.00104593 -0.00344947 -0.0051928
1299.31 892.137 1749.73 0.0049961 -0.000931244 -0.00465644
1297.05 906.101 1750.32 0.00528569 -0.00348175 -0.00214421
1298.86 870.257 1748.89 0.011529 0.00294818 -0.00422461
1300.25 871.552 1747.95 0.00976257 0.00297879 -0.00486328
1298.88 905.227 1749.12 0.00110522 -0.00330756 -0.00612076
1299.23 903.561 1749.01 0.00136247 -0.00300046 -0.006233
1299.64 873.487 1748.81 0.0102232 0.00278153 -0.00441159
1298.99 900.268 1749.73 0.00458869 -0.00202957 -0.00487044
1299.87 878.975 1749.1 0.00780328 0.00233137 -0.00482077
1297.07 907.342 1750.28 0.00499576 -0.00349979 -0.00256644
1297.85 900.608 1750.15 0.00565079 -0.00227128 -0.00237341
1296.34 909.764 1750.43 0.00521746 -0.00399043 -0.00174552
1299.26 894.51 1749.76 0.00537509 -0.00101939 -0.00389004
1299.26 891.111 1749.73 0.00532411 -0.000830685 -0.00461775
1299.75 895.2 1749.47 0.00485409 -0.00111848 -0.00473351
