x y z dx dy dz
1294.56 902.342 1745.95 0.00020843 -0.000249403 9.60746e-05
1295.69 876.216 1744.92 0.000143305 6.76158e-05 2.4983e-05
1295.72 876.667 1744.94 0.000145063 6.25991e-05 2.56117e-05
1295.75 877.117 1744.95 0.000147521 5.73627e-05 2.65102e-05
1295.78 877.568 1744.97 0.000149711 5.16514e-05 2.67339e-05
1295.81 878.018 1744.99 0.000151692 4.58371e-05 2.80659e-05
1295.83 878.469 1745.01 0.00015314 4.03256e-05 2.87138e-05
1295.85 878.919 1745.02 0.000155017 3.48256e-05 2.98853e-05
1295.87 879.369 1745.04 0.000156432 2.93817e-05 3.12405e-05
1295.89 879.82 1745.06 0.000157687 2.41684e-05 3.16651e-05
1295.91 880.27 1745.07 0.000159973 1.87351e-05 3.25123e-05
1295.92 880.721 1745.09 0.000162225 1.31228e-05 3.34853e-05
1295.94 881.171 1745.11 0.000163853 7.16119e-06 3.44672e-05
1295.95 881.622 1745.12 0.000165189 1.57697e-06 3.40792e-05
1295.96 882.072 1745.14 0.00016602 -4.0382e-06 3.66009e-05
1295.96 882.523 1745.16 0.000166755 -9.79735e-06 3.67459e-05
1295.97 882.973 1745.17 0.000168193 -1.53101e-05 3.82436e-05
1295.97 883.423 1745.19 0.000169671 -2.10734e-05 3.94415e-05
1295.97 883.874 1745.21 0.000170724 -2.71335e-05 4.01005e-05
1295.97 884.324 1745.22 0.000171662 -3.30525e-05 4.15511e-05
1295.97 884.775 1745.24 0.000172528 -3.90852e-05 4.20835e-05
1295.96 885.225 1745.26 0.000173279 -4.48147e-05 4.4199e-05
1295.96 885.676 1745.27 0.000174563 -5.04003e-05 4.53234e-05
1295.95 886.126 1745.29 0.000175931 -5.63092e-05 4.69775e-05
1295.94 886.577 1745.31 0.000177388 -6.17579e-05 4.59856e-05
1295.93 887.027 1745.32 0.000179308 -6.7434e-05 4.92742e-05
1295.91 887.477 1745.34 0.000180172 -7.38585e-05 4.75891e-05
1295.89 887.928 1745.36 0.000181312 -7.97247e-05 5.21193e-05
1295.88 888.378 1745.37 0.000181743 -8.54247e-05 5.13469e-05
1295.86 888.829 1745.39 0.000183546 -9.1047e-05 5.28531e-05
1295.83 889.279 1745.41 0.000186089 -9.70609e-05 5.56568e-05
1295.81 889.73 1745.42 0.000187093 -0.000103476 5.52425e-05
1295.78 890.18 1745.44 0.00018833 -0.00010899 5.63942e-05
1295.76 890.631 1745.46 0.000190221 -0.000114542 5.83938e-05
1295.73 891.081 1745.47 0.00019239 -0.000120626 5.99213e-05
1295.7 891.531 1745.49 0.000193261 -0.000126383 6.02342e-05
1295.66 891.982 1745.51 0.000193738 -0.000131957 6.24459e-05
1295.63 892.432 1745.52 0.000194455 -0.000137388 6.33806e-05
1295.59 892.883 1745.54 0.000195676 -0.0001427 6.45802e-05
1295.55 893.333 1745.56 0.000196937 -0.000148279 6.61443e-05
1295.51 893.784 1745.57 0.000198137 -0.000153897 6.81953e-05
1295.46 894.234 1745.59 0.000198863 -0.000159807 6.79518e-05
1295.42 894.685 1745.61 0.000200003 -0.000165848 7.04421e-05
1295.37 895.135 1745.63 0.000200544 -0.000171314 6.93846e-05
1295.32 895.585 1745.64 0.000200811 -0.000176413 7.33558e-05
1295.27 896.036 1745.66 0.000201452 -0.000182368 7.43583e-05
1295.22 896.486 1745.68 0.0002023 -0.000187743 7.67392e-05
1295.16 896.937 1745.69 0.000203294 -0.000192601 7.84528e-05
1295.11 897.387 1745.71 0.000204545 -0.000198567 8.11444e-05
1295.05 897.838 1745.73 0.000204753 -0.0002042 8.25317e-05
1294.99 898.288 1745.74 0.000205479 -0.000209499 8.52726e-05
1294.92 898.739 1745.76 0.000206079 -0.000215393 8.76525e-05
1294.86 899.189 1745.78 0.000206807 -0.000220721 8.81519e-05
1294.79 899.639 1745.79 0.000207807 -0.000225724 9.22026e-05
1294.72 900.09 1745.81 0.000209538 -0.000230793 9.34971e-05
1294.65 900.54 1745.83 0.00021118 -0.000236093 9.55938e-05
1295.62 878.919 1744.96 0.000154465 3.05766e-05 3.12225e-05
1295.65 879.369 1744.97 0.000155993 2.49856e-05 3.23803e-05
1295.66 879.82 1744.99 0.000157328 1.95773e-05 3.30591e-05
1295.68 880.27 1745.01 0.000159387 1.41128e-05 3.39915e-05
1295.69 880.721 1745.02 0.000161356 8.39818e-06 3.48796e-05
1295.71 881.171 1745.04 0.000162924 2.55206e-06 3.58042e-05
1295.72 881.622 1745.06 0.000164302 -3.1636e-06 3.61908e-05
1295.73 882.072 1745.07 0.000165312 -8.86226e-06 3.77608e-05
1295.73 882.523 1745.09 0.000166299 -1.45705e-05 3.84701e-05
1295.74 882.973 1745.11 0.000167681 -2.02089e-05 3.96595e-05
1295.74 883.423 1745.12 0.000169122 -2.60636e-05 4.07816e-05
1295.74 883.874 1745.14 0.000170189 -3.20603e-05 4.17082e-05
1295.74 884.324 1745.16 0.00017117 -3.79717e-05 4.29224e-05
1295.74 884.775 1745.17 0.000172155 -4.38619e-05 4.38942e-05
1295.73 885.225 1745.19 0.000173248 -4.96371e-05 4.54719e-05
1295.73 885.676 1745.21 0.000174572 -5.54443e-05 4.665e-05
1295.72 886.126 1745.23 0.000175904 -6.13375e-05 4.79378e-05
1295.71 886.577 1745.24 0.0001772 -6.69626e-05 4.8194e-05
1295.7 887.027 1745.26 0.000178715 -7.27376e-05 5.0069e-05
1295.68 887.477 1745.28 0.000179794 -7.87757e-05 5.02605e-05
1295.66 887.928 1745.29 0.00018106 -8.47044e-05 5.27495e-05
1295.65 888.378 1745.31 0.000181853 -9.0511e-05 5.32131e-05
1295.63 888.829 1745.33 0.000183577 -9.61642e-05 5.46333e-05
1295.6 889.279 1745.34 0.00018559 -0.000102144 5.65029e-05
1295.58 889.73 1745.36 0.00018681 -0.000108292 5.71438e-05
1295.55 890.18 1745.38 0.000188092 -0.000113988 5.838e-05
1295.53 890.631 1745.39 0.000189767 -0.000119645 5.99338e-05
1295.5 891.081 1745.41 0.000191796 -0.000125613 6.13447e-05
1295.47 891.531 1745.43 0.000192788 -0.000131544 6.21636e-05
1295.43 891.982 1745.44 0.000193535 -0.000137226 6.39032e-05
1295.4 892.432 1745.46 0.000194396 -0.000142826 6.50277e-05
1295.36 892.883 1745.48 0.000195588 -0.000148343 6.63056e-05
1295.32 893.333 1745.49 0.000196808 -0.000154016 6.78113e-05
1295.28 893.784 1745.51 0.000197815 -0.000159832 6.94435e-05
1295.23 894.234 1745.53 0.000198476 -0.000165617 7.01416e-05
1295.19 894.685 1745.54 0.000199637 -0.000171438 7.17979e-05
1295.14 895.135 1745.56 0.000200241 -0.00017713 7.24385e-05
1295.09 895.585 1745.58 0.000200588 -0.000182607 7.48793e-05
1295.04 896.036 1745.59 0.000201478 -0.000188235 7.64086e-05
1294.99 896.486 1745.61 0.000202625 -0.000193818 7.85609e-05
1294.93 896.937 1745.63 0.000203433 -0.000199328 8.0368e-05
1294.88 897.387 1745.64 0.000204411 -0.000205095 8.264e-05
1294.82 897.838 1745.66 0.000205011 -0.000210763 8.44666e-05
1294.76 898.288 1745.68 0.0002059 -0.000216308 8.67463e-05
1295.49 882.973 1745.04 0.00016723 -2.51082e-05 4.13213e-05
1295.5 883.423 1745.06 0.000168612 -3.098e-05 4.24005e-05
1295.5 883.874 1745.07 0.00016975 -3.69343e-05 4.34123e-05
1295.5 884.324 1745.09 0.000170812 -4.28501e-05 4.45406e-05
1295.49 884.775 1745.11 0.000171917 -4.86963e-05 4.56504e-05
1295.49 885.225 1745.12 0.000173166 -5.45309e-05 4.6984e-05
1295.48 885.676 1745.14 0.000174485 -6.04055e-05 4.81628e-05
1295.47 886.126 1745.16 0.000175819 -6.6314e-05 4.93147e-05
1295.46 886.577 1745.17 0.000177057 -7.20868e-05 5.00979e-05
1295.45 887.027 1745.19 0.000178452 -7.79065e-05 5.14583e-05
1295.44 887.477 1745.21 0.000179631 -8.38135e-05 5.23374e-05
1295.42 887.928 1745.22 0.000180934 -8.97353e-05 5.3988e-05
1295.4 888.378 1745.24 0.000182006 -9.5562e-05 5.49659e-05
1295.38 888.829 1745.26 0.000183601 -0.000101313 5.6322e-05
1295.36 889.279 1745.27 0.000185325 -0.000107255 5.78563e-05
1295.34 889.73 1745.29 0.000186638 -0.00011326 5.89032e-05
1295.31 890.18 1745.31 0.000188002 -0.000119072 6.01705e-05
1295.28 890.631 1745.32 0.000189587 -0.000124826 6.15868e-05
1295.25 891.081 1745.34 0.000191343 -0.000130774 6.29426e-05
1295.22 891.531 1745.36 0.000192501 -0.000136739 6.40408e-05
1295.19 891.982 1745.37 0.000193434 -0.000142527 6.55066e-05
1295.15 892.432 1745.39 0.000194404 -0.000148242 6.67388e-05
1295.12 892.883 1745.41 0.00019554 -0.000153941 6.80521e-05
1295.08 893.333 1745.42 0.000196694 -0.000159733 6.94982e-05
1295.03 893.784 1745.44 0.000197587 -0.00016558 7.09486e-05
1294.99 894.234 1745.46 0.000198379 -0.000171361 7.2058e-05
1294.95 894.685 1745.47 0.000199445 -0.000177204 7.34531e-05
1295.96 874.415 1744.81 0.000137605 9.28231e-05 2.46948e-05
1296 874.865 1744.82 0.000140654 9.05921e-05 2.17686e-05
1296.04 875.315 1744.84 0.000142584 8.33707e-05 1.99993e-05
1296.08 875.766 1744.86 0.000144529 7.93335e-05 2.3403e-05
1296.11 876.216 1744.87 0.000144361 7.46916e-05 2.39994e-05
1296.15 876.667 1744.89 0.000146565 6.99129e-05 2.51202e-05
1296.18 877.117 1744.91 0.000149392 6.71327e-05 2.67381e-05
1296.2 877.568 1744.92 0.000152415 5.73465e-05 2.08328e-05
1296.23 878.018 1744.94 0.000153867 5.3718e-05 2.69012e-05
1296.25 878.469 1744.96 0.000155275 4.84961e-05 2.75016e-05
1296.28 878.919 1744.97 0.000156519 4.17446e-05 2.75329e-05
1296.3 879.369 1744.99 0.000157967 3.70083e-05 3.20937e-05
1296.32 879.82 1745.01 0.000160305 3.36063e-05 3.14409e-05
1296.33 880.27 1745.02 0.00016176 2.69436e-05 3.09208e-05
1296.35 880.721 1745.04 0.000164844 2.15551e-05 3.07393e-05
1296.36 881.171 1745.06 0.00016663 1.48342e-05 3.19586e-05
1296.37 881.622 1745.07 0.000168225 1.00884e-05 2.88221e-05
1296.38 882.072 1745.09 0.000168095 5.86794e-06 3.40154e-05
1296.39 882.523 1745.11 0.000168367 -6.40516e-07 3.26984e-05
1296.39 882.973 1745.13 0.000170614 -6.10646e-06 3.63414e-05
1296.39 883.423 1745.14 0.00017182 -1.06264e-05 3.81798e-05
1296.4 883.874 1745.16 0.000173419 -1.66586e-05 3.84387e-05
1296.39 884.324 1745.18 0.000173859 -2.36363e-05 4.13059e-05
1296.39 884.775 1745.19 0.000174837 -3.19238e-05 3.3144e-05
1296.39 885.225 1745.21 0.000174413 -3.39398e-05 4.71624e-05
1296.38 885.676 1745.23 0.000175235 -4.22639e-05 4.18566e-05
1296.37 886.126 1745.24 0.000176501 -4.59434e-05 4.65891e-05
1296.36 886.577 1745.26 0.000179476 -5.26182e-05 3.91647e-05
1296.35 887.027 1745.28 0.00018177 -5.9284e-05 5.14748e-05
1296.34 887.477 1745.29 0.000181914 -6.83527e-05 2.77169e-05
1296.32 887.928 1745.31 0.000181524 -7.23809e-05 5.92512e-05
1296.3 888.378 1745.33 0.000184551 -7.22925e-05 4.80011e-05
1296.28 888.829 1745.34 0.000185814 -8.52085e-05 5.37292e-05
1296.26 889.279 1745.36 0.00018848 -8.87553e-05 5.73474e-05
1296.23 889.73 1745.38 0.000188669 -9.56008e-05 4.68127e-05
1296.21 890.18 1745.39 0.0001896 -0.000100455 5.20095e-05
1296.18 890.631 1745.41 0.000193881 -0.00010579 5.55895e-05
1296.15 891.081 1745.43 0.000194252 -0.000113158 5.77553e-05
1296.12 891.531 1745.44 0.000197167 -0.000115682 5.79641e-05
1296.09 891.982 1745.46 0.00019501 -0.00012164 5.93116e-05
1296.05 892.432 1745.48 0.000195787 -0.000127529 6.38201e-05
1296.01 892.883 1745.49 0.000196876 -0.000130918 5.81699e-05
1295.97 893.333 1745.51 0.000198563 -0.00013782 6.65795e-05
1295.93 893.784 1745.53 0.00019981 -0.00014024 7.03812e-05
1295.89 894.234 1745.54 0.000202585 -0.000149342 6.22844e-05
1295.84 894.685 1745.56 0.000202461 -0.000157202 7.26876e-05
1295.8 895.135 1745.58 0.00020318 -0.000161127 5.93857e-05
1295.75 895.585 1745.59 0.000203088 -0.00016231 7.2964e-05
1295.69 896.036 1745.61 0.000204112 -0.000174 7.13349e-05
1295.64 896.486 1745.63 0.000202432 -0.000176818 7.60127e-05
1295.59 896.937 1745.64 0.000205658 -0.000178625 7.79721e-05
1295.53 897.387 1745.66 0.000207603 -0.000190273 7.82913e-05
1295.47 897.838 1745.68 0.000206787 -0.000191778 8.09577e-05
1295.41 898.288 1745.69 0.000206247 -0.00019536 7.97153e-05
1295.35 898.739 1745.71 0.000207145 -0.000203291 8.82154e-05
1295.28 899.189 1745.73 0.000208606 -0.000209836 8.36304e-05
1295.21 899.639 1745.74 0.000208205 -0.000213428 8.86621e-05
1295.14 900.09 1745.76 0.000210661 -0.000215116 9.38967e-05
1295.07 900.54 1745.78 0.000214081 -0.000225113 9.15008e-05
1295 900.991 1745.79 0.000215657 -0.000231379 9.94993e-05
1294.92 901.441 1745.81 0.000214222 -0.00023148 9.64821e-05
1294.85 901.892 1745.83 0.000212764 -0.000231287 0.000105898
1294.77 902.342 1745.84 0.000211757 -0.000242008 9.30377e-05
1294.68 902.793 1745.86 0.000210262 -0.00024802 0.000111596
1294.6 903.243 1745.88 0.000211231 -0.000247006 9.99906e-05
1295.94 876.667 1744.82 0.000145719 6.56839e-05 2.47678e-05
1295.97 877.117 1744.84 0.000148595 6.02851e-05 2.61647e-05
1296 877.568 1744.85 0.000150647 5.41165e-05 2.50217e-05
1296.03 878.018 1744.87 0.000152879 4.87293e-05 2.73857e-05
1296.05 878.469 1744.89 0.000154167 4.32795e-05 2.77744e-05
1296.07 878.919 1744.9 0.000156053 3.75756e-05 2.89203e-05
1296.09 879.369 1744.92 0.000157561 3.2569e-05 3.1319e-05
1296.11 879.82 1744.94 0.000158737 2.74967e-05 3.08139e-05
1296.13 880.27 1744.95 0.000161487 2.19452e-05 3.1861e-05
1296.14 880.721 1744.97 0.000163937 1.62946e-05 3.27641e-05
1296.16 881.171 1744.99 0.000165314 1.02939e-05 3.37533e-05
1296.17 881.622 1745 0.000167042 4.93441e-06 3.27175e-05
1296.17 882.072 1745.02 0.000167331 -5.01317e-07 3.61272e-05
1296.18 882.523 1745.04 0.00016789 -6.24157e-06 3.56011e-05
1296.19 882.973 1745.05 0.000169663 -1.1611e-05 3.79435e-05
1296.19 883.423 1745.07 0.000171379 -1.73187e-05 3.89719e-05
1296.19 883.874 1745.09 0.00017253 -2.32813e-05 3.89046e-05
1296.19 884.324 1745.1 0.000173237 -2.95454e-05 4.15149e-05
1296.19 884.775 1745.12 0.000173604 -3.57527e-05 4.00436e-05
1296.18 885.225 1745.14 0.0001741 -4.09606e-05 4.45788e-05
1296.18 885.676 1745.15 0.000175429 -4.68835e-05 4.40253e-05
1296.17 886.126 1745.17 0.00017692 -5.28403e-05 4.71874e-05
1296.16 886.577 1745.19 0.00017893 -5.79214e-05 4.43176e-05
1296.14 887.027 1745.2 0.000181033 -6.41608e-05 4.99777e-05
1296.13 887.477 1745.22 0.000180752 -7.10502e-05 4.29792e-05
1296.11 887.928 1745.24 0.000182646 -7.58337e-05 5.36868e-05
1296.1 888.378 1745.26 0.000183391 -8.14891e-05 4.94144e-05
1296.08 888.829 1745.27 0.000185279 -8.76421e-05 5.22431e-05
1296.05 889.279 1745.29 0.00018824 -9.3889e-05 5.55088e-05
1296.03 889.73 1745.31 0.000188249 -0.00010048 5.33256e-05
1296 890.18 1745.32 0.000189582 -0.000105313 5.54749e-05
1295.98 890.631 1745.34 0.000191701 -0.000110915 5.72854e-05
1295.95 891.081 1745.36 0.000194818 -0.000117454 5.9854e-05
1295.91 891.531 1745.37 0.000195457 -0.000122697 5.93349e-05
1295.88 891.982 1745.39 0.000195322 -0.000128529 6.21227e-05
1295.85 892.432 1745.41 0.000196071 -0.000133673 6.27333e-05
1295.81 892.883 1745.42 0.000197487 -0.00013896 6.35446e-05
1295.77 893.333 1745.44 0.000199118 -0.00014421 6.51873e-05
1295.73 893.784 1745.46 0.000200525 -0.000149501 6.84338e-05
1295.68 894.234 1745.47 0.000200862 -0.000155717 6.57028e-05
1295.64 894.685 1745.49 0.00020219 -0.000162337 7.02563e-05
1295.59 895.135 1745.51 0.000202559 -0.000167308 6.70364e-05
1295.54 895.585 1745.52 0.000202612 -0.000171313 7.28886e-05
1295.49 896.036 1745.54 0.000203543 -0.000178736 7.15608e-05
1295.44 896.486 1745.56 0.000204313 -0.000183371 7.72877e-05
1295.38 896.937 1745.57 0.000205449 -0.000187075 7.76441e-05
1295.32 897.387 1745.59 0.000207538 -0.000194178 8.03271e-05
1295.27 897.838 1745.61 0.000206956 -0.000199062 8.28905e-05
1295.2 898.288 1745.62 0.000207331 -0.000204515 8.48594e-05
1295.14 898.739 1745.64 0.000207923 -0.000210689 8.75194e-05
1295.08 899.189 1745.66 0.00020888 -0.000215546 8.70829e-05
1295.01 899.639 1745.67 0.000209673 -0.000220355 9.30732e-05
1294.94 900.09 1745.69 0.000212378 -0.000225213 9.38435e-05
1294.87 900.54 1745.71 0.000214612 -0.000231428 9.4231e-05
1294.8 900.991 1745.72 0.000215984 -0.000236651 9.94314e-05
1294.72 901.441 1745.74 0.00021522 -0.000240143 9.97225e-05
1295.88 879.369 1744.84 0.000157471 2.74205e-05 3.18326e-05
1295.89 879.82 1744.86 0.000158263 2.21591e-05 3.21346e-05
1295.91 880.27 1744.88 0.000160967 1.68005e-05 3.32228e-05
1295.93 880.721 1744.9 0.00016301 1.0981e-05 3.40212e-05
1295.94 881.171 1744.91 0.000164298 5.15417e-06 3.49674e-05
1295.95 881.622 1744.93 0.000165914 -3.72479e-07 3.50039e-05
1295.96 882.072 1744.95 0.000166584 -5.99362e-06 3.7032e-05
1295.96 882.523 1744.96 0.000167477 -1.16388e-05 3.74422e-05
1295.97 882.973 1744.98 0.000169111 -1.71856e-05 3.8942e-05
1295.97 883.423 1745 0.000170902 -2.30933e-05 4.00671e-05
1295.97 883.874 1745.01 0.000171837 -2.9111e-05 4.07561e-05
1295.97 884.324 1745.03 0.000172603 -3.50882e-05 4.23096e-05
1295.97 884.775 1745.05 0.000173378 -4.09335e-05 4.26194e-05
1295.97 885.225 1745.06 0.000174456 -4.6569e-05 4.49351e-05
1295.96 885.676 1745.08 0.000175951 -5.24878e-05 4.56238e-05
1295.95 886.126 1745.1 0.000177261 -5.84631e-05 4.74775e-05
1295.94 886.577 1745.11 0.000178714 -6.38455e-05 4.70643e-05
1295.93 887.027 1745.13 0.000180205 -6.97919e-05 4.97958e-05
1295.91 887.477 1745.15 0.000180903 -7.58336e-05 4.8265e-05
1295.9 887.928 1745.16 0.000182747 -8.15235e-05 5.29476e-05
1295.88 888.378 1745.18 0.000183161 -8.75258e-05 5.2161e-05
1295.86 888.829 1745.2 0.000185208 -9.30373e-05 5.41319e-05
1295.84 889.279 1745.21 0.00018754 -9.93104e-05 5.62436e-05
1295.81 889.73 1745.23 0.000188207 -0.000105618 5.61385e-05
1295.79 890.18 1745.25 0.000189334 -0.000110972 5.76729e-05
1295.76 890.631 1745.26 0.000190916 -0.000116485 5.92523e-05
1295.73 891.081 1745.28 0.000194238 -0.000122619 6.11359e-05
1295.7 891.531 1745.3 0.000194864 -0.000128572 6.14678e-05
1295.66 891.982 1745.31 0.000195275 -0.000134225 6.36435e-05
1295.63 892.432 1745.33 0.000195864 -0.000139707 6.44387e-05
1295.59 892.883 1745.35 0.000197383 -0.000145069 6.57733e-05
1295.55 893.333 1745.36 0.000198908 -0.000150478 6.72345e-05
1295.51 893.784 1745.38 0.000199957 -0.000156391 6.95255e-05
1295.47 894.234 1745.4 0.000200105 -0.000162155 6.91907e-05
1295.42 894.685 1745.41 0.000202145 -0.000168069 7.16861e-05
1295.37 895.135 1745.43 0.000202504 -0.000173693 7.13463e-05
1295.33 895.585 1745.45 0.000202039 -0.000178796 7.47154e-05
1295.27 896.036 1745.46 0.000203316 -0.000184567 7.54133e-05
1295.22 896.486 1745.48 0.000205186 -0.000189979 7.8689e-05
1295.17 896.937 1745.5 0.000205567 -0.000195223 7.9827e-05
1295.11 897.387 1745.51 0.000206913 -0.000201157 8.24749e-05
1295.05 897.838 1745.53 0.000207307 -0.000206642 8.44988e-05
1294.99 898.288 1745.55 0.000208311 -0.000212168 8.66088e-05
1294.93 898.739 1745.57 0.000208869 -0.000217953 8.89993e-05
1294.86 899.189 1745.58 0.000209962 -0.000223086 9.01147e-05
1295.74 882.973 1744.9 0.000168646 -2.24067e-05 4.04479e-05
1295.74 883.423 1744.92 0.000170263 -2.83255e-05 4.15654e-05
1295.74 883.874 1744.93 0.000171308 -3.43274e-05 4.24914e-05
1295.74 884.324 1744.95 0.000172218 -4.02412e-05 4.37048e-05
1295.74 884.775 1744.97 0.000173203 -4.60369e-05 4.46069e-05
1295.74 885.225 1744.98 0.000174496 -5.17861e-05 4.62228e-05
1295.73 885.676 1745 0.000175985 -5.7711e-05 4.72956e-05
1295.72 886.126 1745.02 0.000177339 -6.36669e-05 4.86594e-05
1295.71 886.577 1745.03 0.000178581 -6.9336e-05 4.91888e-05
1295.7 887.027 1745.05 0.000179926 -7.5165e-05 5.08165e-05
1295.68 887.477 1745.07 0.000181037 -8.10499e-05 5.11224e-05
1295.67 887.928 1745.08 0.000182576 -8.69509e-05 5.36287e-05
1295.65 888.378 1745.1 0.000183381 -9.28443e-05 5.41035e-05
1295.63 888.829 1745.12 0.000185224 -9.84784e-05 5.57054e-05
1295.61 889.279 1745.13 0.000187105 -0.000104586 5.73775e-05
1295.58 889.73 1745.15 0.000188178 -0.000110705 5.81384e-05
1295.56 890.18 1745.17 0.000189357 -0.000116357 5.94768e-05
1295.53 890.631 1745.18 0.000190904 -0.000121941 6.09367e-05
1295.5 891.081 1745.2 0.000193431 -0.00012792 6.25651e-05
1295.47 891.531 1745.22 0.00019444 -0.000133963 6.34505e-05
1295.43 891.982 1745.23 0.000195212 -0.000139724 6.51094e-05
1295.4 892.432 1745.25 0.000196042 -0.000145324 6.61892e-05
1295.36 892.883 1745.27 0.000197442 -0.000150881 6.75973e-05
1295.32 893.333 1745.28 0.000198753 -0.000156584 6.90589e-05
1295.28 893.784 1745.3 0.000199634 -0.000162512 7.07625e-05
1295.24 894.234 1745.32 0.000200164 -0.000168224 7.14335e-05
1295.19 894.685 1745.33 0.000201759 -0.000174004 7.32546e-05
1295.14 895.135 1745.35 0.000202267 -0.000179832 7.40726e-05
1295.1 895.585 1745.37 0.000202383 -0.000185287 7.62665e-05
1295.04 896.036 1745.39 0.000203679 -0.000190833 7.77894e-05
1296.18 877.117 1744.74 0.00014872 6.42259e-05 2.6524e-05
1296.21 877.568 1744.76 0.000152051 5.81855e-05 2.40728e-05
1296.23 878.018 1744.77 0.000153631 5.41251e-05 2.77599e-05
1296.26 878.469 1744.79 0.000154474 4.64306e-05 2.56245e-05
1296.28 878.919 1744.81 0.00015521 4.34088e-05 2.76671e-05
1296.3 879.369 1744.82 0.000157464 3.86744e-05 3.38446e-05
1296.32 879.82 1744.84 0.000159261 3.2397e-05 2.79473e-05
1296.33 880.27 1744.86 0.00016201 2.64107e-05 3.1841e-05
1296.35 880.721 1744.87 0.000165773 2.17752e-05 3.17525e-05
1296.36 881.171 1744.89 0.000166536 1.59763e-05 3.35989e-05
1296.37 881.622 1744.91 0.000168196 1.00899e-05 2.93044e-05
1296.38 882.072 1744.92 0.000168296 3.88603e-06 3.63547e-05
1296.39 882.523 1744.94 0.000168898 -5.90945e-07 3.38732e-05
1296.39 882.973 1744.96 0.000171079 -6.23728e-06 3.92334e-05
1296.4 883.423 1744.98 0.000171746 -1.12181e-05 3.89944e-05
1296.4 883.874 1744.99 0.000173521 -1.83758e-05 3.53727e-05
1296.4 884.324 1745.01 0.00017474 -2.39559e-05 4.22517e-05
1296.39 884.775 1745.03 0.000174546 -2.89549e-05 3.79413e-05
1296.39 885.225 1745.04 0.000174343 -3.54577e-05 4.72991e-05
1296.38 885.676 1745.06 0.000174598 -4.21198e-05 4.12767e-05
1296.37 886.126 1745.08 0.000176164 -4.80196e-05 4.73536e-05
1296.36 886.577 1745.09 0.000179538 -5.35698e-05 4.08767e-05
1296.35 887.027 1745.11 0.000182977 -5.73075e-05 4.9527e-05
1296.34 887.477 1745.13 0.000180574 -6.79944e-05 3.49914e-05
1296.32 887.928 1745.14 0.000182188 -6.66468e-05 5.6703e-05
1296.3 888.378 1745.16 0.000186141 -7.79811e-05 4.66692e-05
1296.28 888.829 1745.18 0.000185541 -8.08554e-05 5.17703e-05
1296.26 889.279 1745.19 0.000190029 -9.00049e-05 5.35049e-05
1296.24 889.73 1745.21 0.000189873 -9.43774e-05 5.1588e-05
1296.21 890.18 1745.23 0.000191926 -0.000100511 5.71172e-05
1296.18 890.631 1745.24 0.000193555 -0.000104661 5.22791e-05
1296.15 891.081 1745.26 0.000196842 -0.000113706 6.38128e-05
1296.12 891.531 1745.28 0.000196892 -0.000116406 5.33314e-05
1296.09 891.982 1745.29 0.000196307 -0.000126651 6.56639e-05
1296.05 892.432 1745.31 0.000196254 -0.000129268 5.55268e-05
1296.02 892.883 1745.33 0.000197431 -0.000135355 6.25314e-05
1295.98 893.333 1745.34 0.000198962 -0.000141456 5.80993e-05
1295.93 893.784 1745.36 0.000201712 -0.000143824 6.93274e-05
1295.89 894.234 1745.38 0.000202569 -0.000150529 6.00009e-05
1295.85 894.685 1745.39 0.000202271 -0.000154847 6.74638e-05
1295.8 895.135 1745.41 0.000206962 -0.000162821 6.97314e-05
1295.75 895.585 1745.43 0.000205494 -0.000166597 7.28535e-05
1295.7 896.036 1745.44 0.000204018 -0.000173611 5.66682e-05
1295.64 896.486 1745.46 0.000205223 -0.000178154 8.76206e-05
1295.59 896.937 1745.48 0.000208217 -0.000178695 7.42043e-05
1295.53 897.387 1745.49 0.000210361 -0.000186866 7.76029e-05
1295.47 897.838 1745.51 0.000208524 -0.000188202 8.42294e-05
1295.41 898.288 1745.53 0.000209289 -0.000199687 8.59371e-05
1295.35 898.739 1745.54 0.000209144 -0.000205467 8.62703e-05
1295.28 899.189 1745.56 0.000208792 -0.000206753 8.24402e-05
1295.22 899.639 1745.58 0.000209769 -0.000209404 9.8095e-05
1295.15 900.09 1745.59 0.000213597 -0.000221506 9.05473e-05
1295.08 900.54 1745.61 0.00021472 -0.000222767 8.6138e-05
1295 900.991 1745.63 0.000219038 -0.000231997 0.000100244
1294.93 901.441 1745.64 0.000217165 -0.000230335 9.79211e-05
1294.85 901.892 1745.66 0.000216024 -0.000235589 0.000101687
1294.77 902.342 1745.68 0.000214048 -0.000245584 8.05738e-05
1296.11 879.82 1744.76 0.000158308 2.50575e-05 3.10348e-05
1296.13 880.27 1744.77 0.000163028 1.97008e-05 3.28855e-05
1296.14 880.721 1744.79 0.000164682 1.36986e-05 3.27974e-05
1296.16 881.171 1744.81 0.000164966 8.19297e-06 3.41272e-05
1296.17 881.622 1744.82 0.000167517 2.74624e-06 3.34953e-05
1296.18 882.072 1744.84 0.000167317 -2.53497e-06 3.63055e-05
1296.18 882.523 1744.86 0.000168374 -8.19466e-06 3.62062e-05
1296.19 882.973 1744.87 0.000170291 -1.37834e-05 3.83155e-05
1296.19 883.423 1744.89 0.000172927 -1.98071e-05 3.93406e-05
1296.19 883.874 1744.91 0.000173289 -2.5797e-05 3.95886e-05
