x y z dx dy dz
1299.4 860.74 1746.81 0.0114683 0.00588926 -0.00638322
1295.07 871.761 1746.77 0.0201165 0.00273125 -0.0021939
1299.9 863.402 1747.89 0.0133729 0.00503417 -0.00560957
1295.67 874.005 1746.4 0.0200961 0.00193747 -0.00305355
1295.48 863.841 1748.54 0.0159446 0.00589031 -0.00203288
1294.91 865.112 1747.85 0.0171696 0.00554976 -0.00220139
1299.94 864.198 1747.56 0.0137021 0.00474907 -0.00580446
1295.66 882.331 1744.87 0.0177223 0.000508602 -0.00176476
1294.94 870.402 1747 0.0202357 0.00327364 -0.0021206
1295.57 861.85 1749.34 0.014775 0.00666668 -0.00219374
1294.02 864.929 1745.79 0.0168726 0.0055024 -0.00251915
1295.31 869.406 1747.47 0.0202384 0.00358857 -0.00261179
1295.37 881.475 1744.52 0.0175654 0.000666283 -0.00170192
1299.06 861.636 1748.72 0.012934 0.00576898 -0.00517622
1293.83 861.983 1746.39 0.0158179 0.00658799 -0.00281046
1295.16 861.2 1748.61 0.0139697 0.0069338 -0.00215189
1294.8 863.867 1747.95 0.0160751 0.00607578 -0.0021141
1293.81 864.835 1746.52 0.0163894 0.00578509 -0.00209013
1297.83 862.037 1748.72 0.0141048 0.00559685 -0.00456118
1299.03 863.74 1748.06 0.0142394 0.00480734 -0.0055486
1298.95 863.154 1748.1 0.0139388 0.00501063 -0.00552958
1293.59 869.214 1747.58 0.0168242 0.00438431 -0.000357008
1293.97 861.91 1747.15 0.014928 0.00680121 -0.00247856
1299.38 861.788 1748.87 0.0128229 0.00577877 -0.0050948
1298.91 861.92 1748.32 0.0131817 0.00553285 -0.00541298
1293.6 863.901 1746.95 0.0158956 0.00624781 -0.00191189
1296.11 883.412 1744.6 0.0173386 0.000358438 -0.00226598
1294.84 867.305 1746.74 0.0191563 0.00446246 -0.00283298
1295.48 870.046 1747.63 0.020459 0.0033195 -0.00270766
1293.75 866.967 1747.27 0.0168451 0.00515661 -0.00107844
1294.36 864.068 1747.08 0.0163326 0.00590271 -0.00246407
1294.28 868.138 1747 0.0184267 0.00447983 -0.0016671
1295.02 860.162 1748.65 0.0132752 0.00737617 -0.00212642
1294.59 863.321 1747.78 0.0157937 0.00630178 -0.00218932
1299.34 861.893 1746.31 0.0118393 0.00549001 -0.00651301
1298.59 865.541 1748.8 0.0156646 0.00442719 -0.00463102
1293.59 861.193 1747.25 0.014221 0.00722591 -0.0022167
1298.51 861.375 1748.59 0.0131163 0.00579111 -0.0051552
1295.1 880.89 1745.12 0.0178951 0.000757347 -0.00137591
1295.6 873.304 1746.96 0.0200571 0.00212005 -0.00288067
1296.1 881.497 1744.55 0.0172791 0.000706201 -0.00243793
1295.29 868.587 1747.56 0.0199554 0.00396584 -0.0026793
1294.12 863.343 1746.24 0.0172681 0.0059489 -0.00298912
1294.01 864.974 1746.87 0.0167576 0.00572346 -0.00214814
1294.87 875.621 1746.27 0.0183755 0.00189734 -0.00121452
1294.22 864.391 1745.49 0.0174013 0.00551576 -0.00292341
1293.75 862.589 1747.66 0.0152546 0.00680678 -0.00193161
1295.83 877.252 1745.24 0.018246 0.00141066 -0.0026342
1295.53 879.713 1744.72 0.0175442 0.00102568 -0.00196633
1299.39 862.376 1746.38 0.0120806 0.0053235 -0.00646691
1298.52 860.515 1748.1 0.0123104 0.00600558 -0.00559073
1296.12 862.526 1748.92 0.015038 0.00607792 -0.00246714
1294.07 877.948 1745.6 0.018124 0.00147393 -0.000824228
1299.26 861.677 1748 0.0126845 0.0056004 -0.00568021
1299.8 864.083 1745.82 0.0125859 0.00484212 -0.00652769
1296.1 882.23 1744.5 0.0172557 0.000564823 -0.00238582
1296.03 879.896 1745.41 0.0182311 0.000890787 -0.00260727
1295.65 880.006 1745.41 0.0181924 0.000890956 -0.00201533
1294.64 878.814 1745.5 0.0180191 0.00120934 -0.00113039
1293.71 861.742 1747.31 0.0145752 0.00701243 -0.00219211
1298.69 861.676 1749.21 0.01321 0.00589762 -0.00477461
1295.83 860.763 1749.26 0.013866 0.00691361 -0.00258967
1294.05 864.254 1746.98 0.0163217 0.00597021 -0.00227045
1294.19 863.98 1745.7 0.0174893 0.0056423 -0.00295514
1297.56 862.472 1748.82 0.0146026 0.00551731 -0.00414835
1299.33 861.061 1748.4 0.0123216 0.0059366 -0.00546066
1294.22 864.531 1747.96 0.0167556 0.00605351 -0.00181149
1299.9 863.51 1747.27 0.013213 0.00494525 -0.00600644
1299.22 860.274 1746.61 0.0111125 0.00606965 -0.00648382
1299.69 863.181 1745.33 0.0119813 0.00511876 -0.00650386
1295.68 863.513 1748.74 0.0156741 0.00594948 -0.00204678
1295.49 865.896 1748.43 0.0175384 0.005165 -0.0020843
1295.91 878.423 1745.78 0.0185806 0.00107907 -0.00269503
1294.31 865.694 1747.84 0.0176625 0.00556539 -0.00178551
1294.89 873.216 1746.46 0.0190887 0.00240354 -0.00153665
1294.27 863.046 1747.31 0.0157553 0.00637314 -0.00245756
1299.24 863.056 1749.28 0.0136001 0.00545795 -0.0046866
1297.66 861.652 1749 0.0139097 0.00587052 -0.00432194
1299.93 862.838 1748 0.013037 0.00525643 -0.00556646
1294.58 868.201 1747.16 0.0191668 0.00433799 -0.00203651
1300.14 862.068 1746.64 0.01201 0.00542959 -0.00630654
1294.05 870.374 1746.06 0.0170153 0.0037507 -0.00123332
1295.77 860.712 1748.81 0.0137453 0.00681811 -0.0025043
1299.67 864.954 1747.39 0.0141765 0.00445977 -0.00597537
1299.62 865.018 1747.65 0.0144074 0.00444363 -0.00580245
1293.59 860.423 1747 0.01393 0.00739539 -0.00247453
1295.51 861.636 1748.74 0.0143207 0.00663763 -0.00219515
1300.29 865.362 1746.79 0.0137371 0.00443678 -0.00612148
1293.78 863.301 1746.52 0.015678 0.00625387 -0.00244321
1300.33 867.7 1746.9 0.0148008 0.00390909 -0.00597111
1295.54 871.137 1747.45 0.0205582 0.00286797 -0.00283853
1294.28 863.236 1748.14 0.0156973 0.00651965 -0.00187371
1295.46 872.083 1746.65 0.020535 0.00249529 -0.00297917
1294.1 861.69 1747.54 0.014504 0.00696439 -0.00227528
1296.08 880.78 1744.7 0.0174317 0.000824597 -0.00247673
1300.21 865.723 1747.65 0.0143404 0.00433615 -0.00560203
1295.15 878.403 1745.1 0.0178066 0.00127027 -0.00168818
1293.82 864.81 1747.5 0.0166174 0.00597858 -0.00164724
1295.23 869.128 1747.5 0.0199944 0.0037309 -0.00249599
1294.7 862.692 1748.09 0.0152362 0.00655677 -0.00207021
1293.95 872.426 1746.83 0.0173725 0.00308399 -0.000508449
1297.58 861.017 1749.18 0.0134713 0.00620049 -0.0042808
1299.05 862.539 1747.66 0.0132554 0.00519136 -0.00589196
1300.26 866.329 1747.77 0.0146339 0.00418408 -0.00547182
1299.07 864.319 1748.16 0.0145969 0.00463747 -0.00543915
1297.55 862.169 1748.79 0.0143901 0.00560795 -0.00422268
1299.19 861.228 1746.15 0.0113226 0.00574105 -0.00656403
1299.45 860.598 1747.71 0.0117518 0.00600778 -0.00591397
1300.11 867.5 1747.55 0.015119 0.00388386 -0.00571488
1298.91 865.412 1748.54 0.0153493 0.00438882 -0.00501965
1294.72 865.898 1747.14 0.0178511 0.00515953 -0.00254192
1294.59 868.158 1746.39 0.0189402 0.00424794 -0.00242353
1294.11 863.489 1747.63 0.0158011 0.00636906 -0.00202949
1295.99 880.275 1744.97 0.0177412 0.000892193 -0.00243886
1296.9 861.153 1749.63 0.0139554 0.00647444 -0.00351788
1298.71 864.54 1749.03 0.0149077 0.00484777 -0.00461227
1295.79 877.406 1744.49 0.0172041 0.00155491 -0.00253677
1294.5 876.665 1745.98 0.0179573 0.00177562 -0.00101482
1295.25 870.498 1746.63 0.0204797 0.00309959 -0.00284027
1299.15 866.695 1748.6 0.0155736 0.00406627 -0.00499712
1294.27 869.392 1746.98 0.0182186 0.00400334 -0.00124765
1295.73 874.868 1746.18 0.0198233 0.0017635 -0.00297011
1295.52 871.816 1747.21 0.0203731 0.00260326 -0.0028411
1295.45 868.467 1748 0.0196438 0.00406699 -0.0024906
1299.92 866.756 1748.22 0.0150398 0.0040812 -0.00520424
1294.21 866.004 1748.44 0.0176096 0.00552096 -0.00106975
1295.6 866.373 1748.42 0.0179003 0.00495126 -0.00213031
1295.15 875.813 1745.75 0.0185453 0.00174612 -0.00179529
1294.73 860.038 1749.21 0.0134999 0.00764597 -0.00196664
1294.67 861.698 1748.2 0.01452 0.00695318 -0.00207007
1294.99 865.14 1748.63 0.0172506 0.00563375 -0.00177177
1300.44 867.098 1747.57 0.0148467 0.0040159 -0.00550374
1294.18 862.518 1747.33 0.0153262 0.00657742 -0.00244236
1294.96 866.54 1747.59 0.0182171 0.00492007 -0.00234493
1294.53 860.978 1748.2 0.0139087 0.00727026 -0.00205211
1294.58 864.686 1747.37 0.0168632 0.00568987 -0.00240095
1298.79 860.536 1747.36 0.0118244 0.0059368 -0.00611476
1299.8 863.855 1747.63 0.0136184 0.00484235 -0.00578902
1296.16 860.827 1749.69 0.0140244 0.00687221 -0.00286623
1295.66 876.263 1744.62 0.0174132 0.00180513 -0.00249088
1295.25 875.453 1746.35 0.0193293 0.00168266 -0.00180876
1294.81 867.973 1745.15 0.0183533 0.00424798 -0.00290503
1294.83 868.122 1744.76 0.0174373 0.00430773 -0.00283943
1297.56 864.181 1749.01 0.0157463 0.00501716 -0.00371148
1295.08 861.607 1748.47 0.0143523 0.00683202 -0.00208965
1294.86 867.627 1746.31 0.0198301 0.00423578 -0.00299522
1294.88 867.738 1746.01 0.0199491 0.00415093 -0.00301737
1295.12 861.659 1749.35 0.0147365 0.00693334 -0.00193429
1294.15 862.266 1747.38 0.0151105 0.0067015 -0.00241313
1299.69 864.303 1748.08 0.0140825 0.00474257 -0.00546636
1299.65 866.307 1748 0.0150626 0.00412497 -0.00553271
1295.19 870.222 1746.15 0.0203322 0.0032145 -0.00292813
1295.12 875.122 1745.08 0.0178172 0.00205747 -0.00194397
1294.05 864.527 1746.55 0.0165603 0.00576032 -0.00245008
1300.41 865.451 1747.27 0.0139568 0.00442126 -0.00580682
1294.1 863.483 1745.77 0.0173794 0.00583181 -0.00296627
1298.12 864.15 1748.79 0.0153566 0.00485677 -0.00443505
1295.3 873.371 1746.8 0.0200852 0.00215914 -0.00223127
1299.19 864.1 1747.94 0.0143015 0.0046902 -0.00564194
1299.43 862.203 1745.45 0.01153 0.00543664 -0.00657954
1299.98 867.119 1747.82 0.0151415 0.00395584 -0.00554947
1299.57 860.881 1747.36 0.0117495 0.00587228 -0.00609396
1298.1 860.977 1748.95 0.0131165 0.00607055 -0.00477422
1300.44 860.867 1747.35 0.0114142 0.00593235 -0.00596538
1299.32 864.727 1749.02 0.0144364 0.00483886 -0.00470853
1298.02 860.052 1748.23 0.0123132 0.00618776 -0.00534445
1294.03 866.41 1747.64 0.0175307 0.00532121 -0.00138028
1296.43 862.436 1748.96 0.0149521 0.0059641 -0.00279668
1300.07 868.349 1747.82 0.0151787 0.00366294 -0.00562118
1300.09 864.637 1747.17 0.0136837 0.00461386 -0.00599413
1298.47 860.319 1748.28 0.0122543 0.00612964 -0.00546163
1295.71 882.135 1744.43 0.017392 0.000554281 -0.00196441
1294.28 873.419 1746.05 0.0175358 0.00268901 -0.00107192
1300.09 867.425 1748.46 0.0149789 0.00399196 -0.00489675
1294.7 864.279 1748.4 0.0165173 0.0060334 -0.00182333
1295.42 872.712 1745.06 0.01864 0.00266254 -0.00283039
1297.28 863.016 1748.93 0.0151312 0.0054366 -0.00366812
1297.77 863.852 1748.9 0.0154027 0.00503931 -0.00406703
1299.54 867.48 1748.37 0.0154705 0.00384906 -0.00524783
1295.53 878.511 1745.66 0.0184568 0.00109873 -0.00205316
1295.11 865.588 1748.55 0.0175316 0.00540476 -0.00185407
1299.7 862.624 1747.42 0.0128479 0.00523857 -0.00597604
1293.76 867.81 1747.93 0.0168671 0.00490865 -0.00040039
1295.23 869.25 1747.19 0.0203376 0.00363425 -0.00275756
1295.45 860.786 1748.74 0.0137603 0.00695403 -0.00226127
1294.82 867.283 1746.24 0.019834 0.00433934 -0.00303917
1296.38 860.342 1749.29 0.0134539 0.00682443 -0.00322359
1300.14 866.004 1746.04 0.0135163 0.00434462 -0.00634257
1294.47 867.748 1746.36 0.0184352 0.00446323 -0.00236935
1294.06 872.463 1745.87 0.0172759 0.00304338 -0.00111283
1293.65 865.036 1746.83 0.0162466 0.00584635 -0.00170285
1299.12 861.066 1746.35 0.0113293 0.0057865 -0.00652785
1299.24 862.867 1748.04 0.01352 0.00515611 -0.00559533
1295.47 870.647 1747.51 0.0204746 0.00306264 -0.0026985
1295.49 875.974 1746.3 0.019304 0.00152695 -0.00226588
1294.24 866.975 1745.57 0.0174992 0.00477606 -0.00228971
1294.06 871.488 1747.11 0.0174788 0.00333153 -0.000486813
1295.9 861.329 1748.83 0.0142094 0.00655016 -0.00250482
1300.23 866.907 1748.06 0.0149077 0.00405987 -0.0052017
1299.62 865.437 1748.41 0.0147132 0.00445237 -0.00515404
1300.02 864.886 1747.39 0.0139627 0.00453771 -0.00587486
1294.78 866.924 1746.39 0.0195767 0.00451012 -0.00302185
1297.45 860.211 1748.58 0.0128947 0.00627492 -0.00462652
1297.19 860.683 1749.14 0.0134296 0.00637548 -0.0040182
1299.4 860.026 1748.04 0.0114747 0.00629856 -0.00574249
1295.2 867.323 1747.74 0.0189375 0.0045581 -0.00246257
1295.49 873.057 1745.53 0.0196224 0.00238552 -0.00288432
1296.1 881.948 1745 0.0178228 0.000597511 -0.00238435
1295.08 874.77 1745.42 0.0181683 0.00209207 -0.00187459
1294.71 881.156 1745 0.0179501 0.000715288 -0.0011083
1296.59 860.071 1748.84 0.0131837 0.00663917 -0.00357175
1293.63 861.012 1747.78 0.0141621 0.00740853 -0.00200533
1295.17 869.565 1746.78 0.0202393 0.00347785 -0.00281042
1293.93 864.229 1747.43 0.0163664 0.00614079 -0.00193171
1294.37 862.775 1747.64 0.0153637 0.00653369 -0.00228504
1296.17 864.452 1748.93 0.0163812 0.00540338 -0.00211759
1300.15 862.946 1747.36 0.0128026 0.00517191 -0.00592092
1294.77 871.651 1746.62 0.0193766 0.00290923 -0.00165469
1299.58 866.43 1748.6 0.0150471 0.00421446 -0.0049554
1294.33 867.581 1748.05 0.0183728 0.0048078 -0.00112267
1295.58 861.054 1749.55 0.0142836 0.00700015 -0.00231262
1296.22 863.13 1748.9 0.0154567 0.00582125 -0.00242496
1294.35 871.762 1746.69 0.0179612 0.00311531 -0.000963755
1298.05 860.674 1748.31 0.0128227 0.00595408 -0.00522283
1299.94 868.724 1748.14 0.0152456 0.00358053 -0.00546939
1298.91 860.035 1746.15 0.0106839 0.00619554 -0.00660095
1299.38 865.527 1748.06 0.0149418 0.00429318 -0.00552905
1294.77 873.87 1746.42 0.0185565 0.00229995 -0.0012397
1295.42 871.782 1746.02 0.0204886 0.00265507 -0.00304333
1299.69 864.009 1746.68 0.0131906 0.00478021 -0.00632312
1294.3 864.237 1746.05 0.0179344 0.00554571 -0.00300959
1295.03 866.089 1748.45 0.0179261 0.00524616 -0.00185494
1293.61 860.368 1748.32 0.0138297 0.00774921 -0.00181998
1294.6 860.022 1748.4 0.0132345 0.00758482 -0.00204373
1298.46 861.972 1748.59 0.0136023 0.00555473 -0.00506656
1295.21 877.465 1745.89 0.0183993 0.00136401 -0.00170348
1294.48 872.3 1745.11 0.0172231 0.00303134 -0.00168109
1297.9 864.738 1748.94 0.0158594 0.00474759 -0.00402493
1294.88 867.089 1747.03 0.0192464 0.00459565 -0.00275466
1299.87 862.72 1748.85 0.013069 0.00547428 -0.00501993
1298.31 863.446 1748.63 0.0147634 0.00503035 -0.00478709
1297.89 860.054 1748.84 0.0125325 0.00641146 -0.00483962
1293.82 872.171 1746.33 0.0172498 0.00319792 -0.000806792
1300.44 863.718 1747.63 0.0131598 0.00496733 -0.00565631
1294.56 865.421 1746.96 0.0176528 0.00535699 -0.0026238
1299.91 865.188 1746.39 0.013364 0.00450744 -0.00633982
1300.4 870.298 1747.82 0.014449 0.00338223 -0.00558189
1294.9 860.263 1748.92 0.0134753 0.00745448 -0.0020481
1298.87 860.345 1746.94 0.011415 0.00601454 -0.00633506
1300.31 865.403 1748.41 0.0141502 0.0045543 -0.0050215
1299.57 866.833 1748.17 0.0152901 0.00397866 -0.00542732
1298.93 860.875 1747.84 0.0122353 0.00585735 -0.00581852
1298.42 865.354 1748.83 0.0157445 0.00448472 -0.00449742
1298.57 863.262 1748.83 0.01439 0.00517928 -0.00480755
1294.32 861.674 1747.8 0.0145045 0.00698392 -0.00221673
1294.52 867.61 1747.05 0.0187333 0.00457618 -0.00214935
1294.17 867.424 1747.01 0.0179094 0.0048045 -0.00167861
1294.39 864.985 1748.66 0.0173175 0.00590295 -0.0014111
1295.06 868.802 1746.56 0.0200858 0.00377076 -0.00290312
1293.75 867.13 1746.57 0.0166771 0.00503807 -0.00139805
1293.75 865.072 1747.91 0.0166102 0.00595065 -0.00122197
1294.94 860.307 1749.67 0.0139142 0.00754574 -0.00195818
1294.46 863.774 1747.42 0.0161124 0.00608088 -0.00236416
1295.05 873.576 1744.98 0.01772 0.00251645 -0.00207891
1295.24 860.564 1748.67 0.0135951 0.00712392 -0.00217915
1294.71 869.859 1747.19 0.0199412 0.00360673 -0.00172018
1294.96 869.186 1747.79 0.020008 0.00387019 -0.00185031
1293.9 862.741 1748.19 0.0154753 0.00682997 -0.00172895
1295.74 862.937 1749.24 0.0155445 0.00618126 -0.00215189
1293.9 861.196 1747.29 0.0143053 0.00713307 -0.00239362
1293.62 870.278 1746.76 0.0169003 0.00391879 -0.000693752
1295.41 878.039 1745.81 0.0185202 0.00119162 -0.00194115
1296.12 882.415 1744.87 0.017658 0.000529365 -0.00234601
1294.75 860.557 1748.45 0.0135811 0.00734964 -0.00204905
1299.65 864.662 1748.18 0.0143127 0.00464084 -0.00537576
1294.86 873.36 1746.83 0.0193311 0.00233854 -0.00119345
1293.75 867.036 1748.05 0.0168105 0.00521664 -0.000518598
1294.27 868.164 1745.7 0.0174556 0.00442258 -0.00198504
1295.19 865.292 1748.14 0.0171992 0.00544917 -0.00211463
1294.97 870.459 1746.62 0.0200686 0.00323098 -0.00236995
1299.76 865.76 1748.08 0.0147664 0.00430347 -0.0054087
1298.46 863.337 1748.49 0.014559 0.00502044 -0.00500987
1293.98 864.531 1747.19 0.0164856 0.00595847 -0.00203626
1299.31 861.631 1747.7 0.0125113 0.00558306 -0.00587715
1295.07 871.146 1747.33 0.0204951 0.00295127 -0.00197462
1294.51 865.618 1746.27 0.0183337 0.00508797 -0.00292838
1294.34 862.469 1747.68 0.0151501 0.00664352 -0.0022709
1297.03 862.871 1748.93 0.0151348 0.0055587 -0.00338431
1294.89 878.048 1745.11 0.0177887 0.00137795 -0.00150607
1293.91 865.451 1746.56 0.0168068 0.00555125 -0.00206199
1299.8 863.068 1749.31 0.013195 0.00548718 -0.00467233
1299.98 864.787 1747.75 0.0140568 0.00458741 -0.00563227
1294.21 866.341 1745.5 0.0172663 0.00498691 -0.00239763
1299.27 864.973 1748.08 0.0147517 0.00444483 -0.00551546
1299.98 860.987 1747.11 0.0115777 0.00584175 -0.00615848
1299.74 863.225 1747.15 0.0130698 0.00502133 -0.00610715
1297.2 862.687 1748.88 0.0149435 0.0055571 -0.00364883
1298.31 861.774 1748.72 0.0135696 0.00567279 -0.00494132
1295.57 872.323 1747.13 0.0202714 0.00240604 -0.00292894
1299.48 864.477 1747.62 0.0141668 0.00458393 -0.00584226
1300.43 869.453 1747.43 0.0148847 0.00349641 -0.00572338
1294.15 860.917 1747.83 0.0138703 0.00732783 -0.00217615
1295.92 878.551 1744.77 0.0175247 0.00125484 -0.0025409
1298.24 865.101 1748.87 0.0157851 0.00457727 -0.00435438
1295.75 862.737 1748.75 0.0151236 0.00615667 -0.0021806
1297.3 864.023 1749.01 0.0157895 0.00512921 -0.0034201
1298.08 862.488 1749.45 0.0141497 0.00571347 -0.00426925
1294.55 870.933 1745.96 0.0181724 0.00334 -0.00172143
1300.37 864.042 1747.06 0.0131767 0.00482336 -0.00600086
1296.86 887.096 1744.03 0.0171098 -0.000337355 -0.00234728
1296.4 861.183 1748.87 0.0140741 0.00636477 -0.00304469
1299.76 864.134 1746.41 0.0130425 0.00477461 -0.00639135
1294.1 871.1 1747.21 0.017519 0.00345213 -0.000451355
1300.24 863.204 1746.89 0.012717 0.00507171 -0.00614076
1300.12 866.196 1746.66 0.0140014 0.00423241 -0.00616253
1296.37 862.397 1749.36 0.0150298 0.00613384 -0.00275888
1295.31 870.824 1746.63 0.0206292 0.00295299 -0.0029
1295.46 864.024 1748.96 0.0162981 0.0058858 -0.00189196
1296.08 862.94 1749.22 0.0154565 0.0060264 -0.00239528
1295.3 875.068 1746.46 0.0196198 0.00173682 -0.00194367
1297.99 863.711 1748.82 0.0151741 0.00502296 -0.00436488
1295.7 864.481 1748.65 0.0163805 0.00558945 -0.00197822
1294.85 866.738 1747.13 0.0187032 0.00472946 -0.00264953
1300.3 868.469 1747.44 0.0151047 0.00368014 -0.0057287
1295.42 868.173 1748.01 0.0194682 0.00420248 -0.00246952
1295.89 878.421 1744.44 0.0171553 0.00135419 -0.00255625
1294.91 860.556 1748.81 0.013617 0.00732697 -0.00203482
1295.07 869.151 1745.98 0.0200035 0.00364574 -0.00297233
1298.37 862.544 1748.44 0.014063 0.00527825 -0.00509769
1298.58 861.172 1749.65 0.012885 0.00625488 -0.00453798
1299.23 866.885 1748.49 0.015627 0.00398529 -0.00511971
1294.04 865.464 1745.97 0.0169507 0.00537604 -0.00240931
1299.08 860.523 1749.4 0.01218 0.00642146 -0.00485448
1298.44 860.582 1747.86 0.0122979 0.00591474 -0.00574693
1293.7 863.561 1747.62 0.0159369 0.00647295 -0.00176311
1294.13 864.761 1746.28 0.0169334 0.00557634 -0.00261073
1295.82 862.166 1749.38 0.0150122 0.00645086 -0.0023285
1299.97 865.451 1746.41 0.0135262 0.00443341 -0.00632303
1294.28 869.98 1746.16 0.0177095 0.0037772 -0.00150663
1299.99 864.455 1746.89 0.0134691 0.00466807 -0.00617266
1294.28 860.916 1749.52 0.0144707 0.00753262 -0.00152851
1298.67 862.288 1748.05 0.0135041 0.00529376 -0.005569
1295.33 863.364 1748.52 0.0155491 0.00612721 -0.00203876
1298.32 860.093 1747.86 0.0119741 0.00610555 -0.00574819
1294.57 866.136 1747.5 0.0178237 0.00521361 -0.00212527
1295.51 880.371 1744.95 0.0177501 0.000870487 -0.00182313
1298.39 861.972 1748.27 0.0135718 0.00544514 -0.0052993
1295.06 868.194 1747.1 0.0197002 0.00410197 -0.00273788
1297.17 861.6 1749.26 0.0141293 0.00609952 -0.00377834
1296.94 861.397 1749.35 0.0140921 0.00626702 -0.00356613
1299.46 863.875 1748.76 0.014003 0.00502574 -0.00498616
1296.14 884.964 1744.38 0.017126 9.77613e-05 -0.00227266
1295.26 870.777 1745.76 0.0201123 0.0030696 -0.00297274
1300.27 869.132 1747.75 0.0150171 0.00354155 -0.00562627
1299.88 860.93 1745.56 0.011185 0.00578799 -0.00658184
1296.25 861.704 1749.49 0.0145923 0.00646454 -0.0027864
1293.75 862.807 1746.74 0.0153637 0.00647286 -0.00239454
1294.62 870.301 1745.55 0.018193 0.00353168 -0.00202339
1294.3 867.036 1747.54 0.0182414 0.004977 -0.00166049
1294.99 882.361 1744.78 0.0178302 0.000471474 -0.00124696
1297.76 862.561 1749.39 0.0144546 0.0056948 -0.00406918
1294.99 871.025 1746.61 0.0200894 0.00301715 -0.00226281
1294.89 867.385 1748.15 0.0188849 0.00474022 -0.00180778
1293.69 860.853 1747.04 0.0141091 0.00723243 -0.00242609
1296.06 882.396 1744.16 0.0171084 0.000532208 -0.00239652
1294.49 872.844 1746.31 0.0179757 0.00274372 -0.00116551
1298.12 862.696 1748.56 0.0143733 0.00527677 -0.00481973
1294.65 868.459 1746.94 0.0193069 0.00416536 -0.00219743
1295.13 869.748 1745.66 0.0198178 0.00346018 -0.00298023
1300.12 863.028 1748.49 0.0130858 0.00530685 -0.00520343
1294.02 869.67 1746.81 0.0172243 0.00402091 -0.000952923
1294.17 863.587 1746.34 0.0169919 0.00590661 -0.00287099
1294.84 869.592 1747.3 0.0200472 0.00366796 -0.00193793
1294.74 866.302 1747.04 0.0181409 0.0049651 -0.00258911
1294.7 864.947 1747.96 0.0169312 0.00571497 -0.00201622
1299.05 862.169 1747.49 0.012907 0.0053167 -0.00600981
1295.32 872.821 1747.02 0.0203073 0.00229898 -0.00228342
1294.87 864.534 1748.4 0.0166631 0.0058777 -0.00187097
1294.65 866.101 1746.75 0.0181288 0.00500706 -0.00272563
1299.58 867.172 1748.23 0.0153558 0.00389805 -0.00537366
1299.72 863.135 1747.98 0.0133413 0.00512031 -0.00559226
1293.83 860.313 1747.59 0.0135393 0.00756321 -0.00224843
1297.42 861.575 1749.58 0.0139684 0.00618006 -0.003907
1294.58 869.348 1747.38 0.0195888 0.00389565 -0.00150749
1295.07 874.236 1745.55 0.0184081 0.00219758 -0.00192012
1295.05 870.775 1747.41 0.0205123 0.00311417 -0.00197331
1294.61 863.843 1747.73 0.0160279 0.00610534 -0.00219108
1299.33 860.341 1745.99 0.0108009 0.00604778 -0.00668732
1299.54 863.879 1747.26 0.0136133 0.00477516 -0.0060638
1294.13 860.088 1749.13 0.0136808 0.00782532 -0.00171305
1294.34 866.882 1746.23 0.0180402 0.00479853 -0.00243387
1300.12 866.212 1746.34 0.0137058 0.0042602 -0.00626582
1300.03 863.948 1746.38 0.0129041 0.00483348 -0.00640241
1294.78 863.396 1748.02 0.0157372 0.00627538 -0.00211338
1298.76 862.303 1748.9 0.0135981 0.0055525 -0.00493012
1297.35 863.295 1748.94 0.0152799 0.00532429 -0.00367254
1296.02 878.173 1745.89 0.0187156 0.00110761 -0.00290096
1299.35 861.616 1745.57 0.0112857 0.00563341 -0.00661468
1294.79 870.763 1746.85 0.0198689 0.00320318 -0.0018237
1294.49 867.869 1745.88 0.0183422 0.00437661 -0.00241921
1294.83 875.967 1745.55 0.0178871 0.00186164 -0.00148108
1297.48 861.386 1748.74 0.0138312 0.00588582 -0.00433462
1298.93 861.9 1749.05 0.0131914 0.00577104 -0.00490555
1294.84 862.463 1748.25 0.0150441 0.00662747 -0.00203458
1293.96 862.654 1746.26 0.0163429 0.00625571 -0.00289661
1294.34 864.358 1746.58 0.0172523 0.0056563 -0.00279838
1298.38 864.034 1749.08 0.0149519 0.00501563 -0.00446352
1299.9 863.219 1747.48 0.0131332 0.00505477 -0.00588584
1299.53 860.676 1748.75 0.0120033 0.00619306 -0.00527317
1295.01 867.708 1747.11 0.0194109 0.0043004 -0.00274661
1294.46 864.695 1746.88 0.0176451 0.00556106 -0.00279549
1294.26 864.514 1748.73 0.016983 0.00612686 -0.00135008
1300.17 862.593 1747.4 0.0125902 0.00529053 -0.00591872
1294.47 865.163 1746.02 0.0184384 0.00518344 -0.00304526
1296.86 864.089 1749.01 0.0160239 0.00525572 -0.00282178
1293.8 865.685 1748.35 0.0167397 0.00573381 -0.000778734
1294.01 875.211 1746.27 0.0177584 0.00230107 -0.000664186
1294.67 863.548 1748.5 0.0159398 0.00633065 -0.00180615
1294.81 867.025 1746.72 0.0192581 0.00455654 -0.00286627
1295.37 871.114 1746.59 0.0206769 0.00284249 -0.00296454
1296.39 864.028 1748.95 0.0160669 0.0054557 -0.0023481
1298.83 862.872 1748.55 0.0139296 0.00523015 -0.0051524
1294.05 863.04 1746.09 0.0171739 0.00602046 -0.00297989
1295.62 863.062 1748.72 0.0153305 0.00612101 -0.00207819
1295.79 862.181 1748.8 0.014761 0.00632806 -0.00226891
1295.83 865.307 1748.66 0.0169368 0.00526225 -0.00193802
