x y z dx dy dz
1299.11 907.747 1746.68 0.000238894 -0.000371273 -0.000266147
1299.01 908.198 1746.7 0.000181117 -0.000370216 -0.000271091
1298.9 908.648 1746.72 0.000111671 -0.000370521 -0.000271367
1298.8 909.099 1746.74 1.75606e-05 -0.000368146 -0.000274972
1298.69 909.549 1746.75 -0.000121363 -0.000363391 -0.000276402
1298.58 910 1746.77 -0.000323005 -0.000372434 -0.000282496
1299.72 905.946 1746.56 0.000392389 -0.00037817 -0.000236328
1299.62 906.396 1746.58 0.000368092 -0.000377786 -0.000236876
1299.53 906.846 1746.6 0.00033808 -0.000375228 -0.000237746
1299.43 907.297 1746.61 0.000302877 -0.000374556 -0.000236774
1299.33 907.747 1746.63 0.000257723 -0.000373761 -0.000245192
1299.22 908.198 1746.65 0.000200774 -0.00037157 -0.000249845
1299.12 908.648 1746.66 0.000130504 -0.000370422 -0.000252497
1299.01 909.099 1746.68 3.87113e-05 -0.000366934 -0.000256932
1298.9 909.549 1746.7 -8.94951e-05 -0.000364057 -0.000258667
1298.79 910 1746.72 -0.000263327 -0.000375228 -0.000254361
1299.66 907.297 1746.56 0.000318813 -0.000381436 -0.000225307
1299.56 907.747 1746.57 0.00027519 -0.000379546 -0.000229297
1299.46 908.198 1746.59 0.000220356 -0.000376625 -0.000232611
1299.35 908.648 1746.61 0.000151544 -0.000374932 -0.000235826
1299.24 909.099 1746.62 6.35307e-05 -0.00037238 -0.000240112
1299.13 909.549 1746.64 -5.26587e-05 -0.000371977 -0.000241628
1299.02 910 1746.66 -0.00020293 -0.000381941 -0.000232468
1299.7 908.198 1746.53 0.000240023 -0.000385395 -0.000218929
1299.6 908.648 1746.54 0.00017449 -0.000383886 -0.000221868
1299.49 909.099 1746.56 9.13317e-05 -0.00038234 -0.000225512
1299.38 909.549 1746.58 -1.26651e-05 -0.00038582 -0.000226945
1299.27 910 1746.6 -0.00013657 -0.000397691 -0.000216951
1299.64 909.549 1746.51 3.01573e-05 -0.000403383 -0.000214858
1299.52 910 1746.53 -8.13984e-05 -0.000412214 -0.000212
1298.68 860 1745.16 -0.000115035 0.000198903 -0.000271003
1299.77 902.342 1746.75 0.000417652 -0.000359863 -0.000252738
1299.69 902.792 1746.76 0.000428095 -0.000360087 -0.000255167
1299.61 903.243 1746.78 0.000400534 -0.000330898 -0.000280415
1299.53 903.693 1746.8 0.000374969 -0.000354452 -0.000328398
1299.45 904.144 1746.82 0.000393015 -0.00036691 -0.000212915
1299.36 904.594 1746.83 0.000342353 -0.000349162 -0.00031733
1299.27 905.045 1746.85 0.000339869 -0.000373945 -0.000245224
1299.18 905.495 1746.87 0.000321344 -0.000367555 -0.000316259
1299.09 905.946 1746.88 0.000292927 -0.000363166 -0.000282238
1299 906.396 1746.9 0.000270531 -0.000368989 -0.000310217
1298.9 906.846 1746.92 0.000211255 -0.00037595 -0.000341698
1298.81 907.297 1746.94 0.000203903 -0.000369875 -0.000225438
1298.71 907.747 1746.95 0.000128377 -0.000378701 -0.000347343
1298.6 908.198 1746.97 7.37053e-05 -0.000361169 -0.000332571
1298.5 908.648 1746.99 1.12652e-05 -0.000391908 -0.000348974
1298.39 909.099 1747 -9.35193e-05 -0.000403876 -0.000339496
1298.29 909.549 1747.02 -0.000234143 -0.0004092 -0.00032002
1298.18 910 1747.04 -0.000544869 -0.000408762 -0.000411717
1299.73 903.693 1746.76 0.000401035 -0.000361268 -0.000275432
1299.64 904.144 1746.78 0.00042278 -0.000355069 -0.00023084
1299.56 904.594 1746.8 0.000371087 -0.000352382 -0.000277994
1299.47 905.045 1746.81 0.000346703 -0.000369687 -0.000266386
1299.38 905.495 1746.83 0.000331853 -0.000369658 -0.000282535
1299.29 905.946 1746.85 0.000307354 -0.000370516 -0.000267942
1299.19 906.396 1746.87 0.000282343 -0.000371043 -0.000279819
1299.1 906.846 1746.88 0.000241678 -0.000369831 -0.00029144
1299 907.297 1746.9 0.000234632 -0.000366132 -0.000258568
1298.9 907.747 1746.92 0.000161617 -0.000365284 -0.000313261
1298.8 908.198 1746.93 9.25603e-05 -0.000378812 -0.000298568
1298.69 908.648 1746.95 2.7696e-05 -0.000385542 -0.000298778
1298.59 909.099 1746.97 -7.28938e-05 -0.00039248 -0.000302732
1298.48 909.549 1746.99 -0.000220042 -0.000389218 -0.000299503
1298.37 910 1747 -0.000459258 -0.000409419 -0.000334694
1299.77 904.594 1746.76 0.000383343 -0.000363749 -0.000261694
1299.68 905.045 1746.78 0.000359985 -0.000372136 -0.000258393
1299.59 905.495 1746.79 0.000343323 -0.000373968 -0.000262255
1299.5 905.946 1746.81 0.000320517 -0.000374282 -0.000255453
1299.4 906.396 1746.83 0.00029421 -0.000375028 -0.0002603
1299.31 906.846 1746.85 0.000261151 -0.000373615 -0.000266532
1299.21 907.297 1746.86 0.000238759 -0.000370756 -0.000256086
1299.11 907.747 1746.88 0.000181614 -0.000368564 -0.000278749
1299 908.198 1746.9 0.000113143 -0.00037651 -0.000276845
1298.9 908.648 1746.91 4.19165e-05 -0.000381473 -0.000278047
1298.79 909.099 1746.93 -5.52993e-05 -0.000383018 -0.000282355
1298.68 909.549 1746.95 -0.000197844 -0.000381806 -0.00028437
1298.57 910 1746.97 -0.000400402 -0.000397021 -0.000285553
1299.72 905.946 1746.77 0.00033231 -0.000379868 -0.000244309
1299.62 906.396 1746.79 0.000306447 -0.00038002 -0.000245353
1299.52 906.846 1746.81 0.000275735 -0.000378636 -0.000247721
1299.43 907.297 1746.82 0.000244919 -0.000376625 -0.00024499
1299.32 907.747 1746.84 0.000195296 -0.000374479 -0.000255488
1299.22 908.198 1746.86 0.000131792 -0.000376512 -0.000257896
1299.12 908.648 1746.87 5.87026e-05 -0.000379769 -0.000260389
1299.01 909.099 1746.89 -3.63441e-05 -0.000379991 -0.000264972
1298.9 909.549 1746.91 -0.000169352 -0.000381193 -0.000267873
1298.79 910 1746.93 -0.000346979 -0.000397237 -0.000263381
1299.76 906.846 1746.76 0.000288565 -0.000384847 -0.000234763
1299.66 907.297 1746.78 0.000254639 -0.00038322 -0.000234093
1299.56 907.747 1746.8 0.000208447 -0.000380914 -0.000239024
1299.45 908.198 1746.81 0.000149102 -0.000380556 -0.000241939
1299.35 908.648 1746.83 7.71409e-05 -0.000382224 -0.000245074
1299.24 909.099 1746.85 -1.48391e-05 -0.000382754 -0.000249721
1299.13 909.549 1746.87 -0.000137307 -0.000386293 -0.000251629
1299.02 910 1746.88 -0.000294148 -0.000399674 -0.000242132
1299.7 908.198 1746.77 0.000166059 -0.000387837 -0.000229075
1299.59 908.648 1746.79 9.6978e-05 -0.000388344 -0.000232264
1299.49 909.099 1746.8 9.47321e-06 -0.000389802 -0.000236397
1299.38 909.549 1746.82 -0.000102041 -0.000396335 -0.000238281
1299.26 910 1746.84 -0.000242431 -0.00041263 -0.000229688
1299.75 909.099 1746.76 3.64392e-05 -0.00040142 -0.000225335
1299.64 909.549 1746.77 -6.42368e-05 -0.00040959 -0.000228031
1299.52 910 1746.79 -0.000186381 -0.000424073 -0.00022316
1299.8 910 1746.74 -0.000132744 -0.000438885 -0.000221095
1298.68 860 1745.33 -0.000190516 0.00016625 -0.000265808
1298.78 860.451 1745.35 4.75864e-05 0.000190379 -0.000264897
1298.88 860.901 1745.37 0.000138207 0.000177432 -0.000208044
1298.98 861.352 1745.38 0.000189772 0.000204377 -0.000284087
1299.77 902.342 1746.92 0.000378369 -0.000378897 -0.000228276
1299.69 902.792 1746.93 0.000372963 -0.000360102 -0.000283185
1299.61 903.243 1746.95 0.000357199 -0.000342076 -0.000269346
1299.53 903.693 1746.97 0.000331418 -0.000370624 -0.000295164
1299.44 904.144 1746.98 0.000330817 -0.000349268 -0.000287652
1299.36 904.594 1747 0.000301907 -0.000354537 -0.000314363
1299.27 905.045 1747.02 0.000299275 -0.00036965 -0.000269395
1299.18 905.495 1747.03 0.000270507 -0.000363267 -0.000315886
1299.09 905.946 1747.05 0.000245154 -0.000373763 -0.000272865
1299 906.396 1747.07 0.000222505 -0.000369179 -0.000320763
1298.9 906.846 1747.09 0.000140572 -0.000405771 -0.00035692
1298.8 907.297 1747.1 0.000494724 -0.000144173 -0.000154266
1298.7 907.747 1747.12 7.33911e-05 -0.000390563 -0.00036576
1298.6 908.198 1747.14 2.44103e-05 -0.000393001 -0.000315229
1298.5 908.648 1747.16 -4.61549e-05 -0.000417929 -0.000324509
1298.39 909.099 1747.17 -0.000160736 -0.000409785 -0.000343455
1298.28 909.549 1747.19 -0.000303912 -0.000430232 -0.000350562
1298.17 910 1747.21 -0.000579456 -0.00043727 -0.000326368
1298.88 860 1745.31 -8.94799e-05 0.000191951 -0.000275655
1299.81 903.243 1746.93 0.000361211 -0.00035515 -0.000268137
1299.73 903.693 1746.94 0.000343793 -0.000367301 -0.000277723
1299.64 904.144 1746.96 0.000345537 -0.000361687 -0.000256839
1299.56 904.594 1746.98 0.000317688 -0.000361335 -0.000279766
1299.47 905.045 1747 0.000303516 -0.000370076 -0.000273545
1299.38 905.495 1747.01 0.000281552 -0.000367923 -0.000291426
1299.29 905.946 1747.03 0.000255034 -0.000374039 -0.000273376
1299.19 906.396 1747.05 0.000226071 -0.000372034 -0.00028943
1299.09 906.846 1747.06 0.000184543 -0.000389237 -0.00030963
1299 907.297 1747.08 0.000260429 -0.000326998 -0.000257949
1298.9 907.747 1747.1 0.000119191 -0.000354587 -0.000316547
1298.79 908.198 1747.12 2.99605e-05 -0.000391587 -0.000301298
1298.69 908.648 1747.13 -3.85657e-05 -0.000397486 -0.000306875
1298.58 909.099 1747.15 -0.000143178 -0.000405257 -0.000306797
1298.48 909.549 1747.17 -0.000291077 -0.000409723 -0.000321132
1298.36 910 1747.18 -0.000518832 -0.000427509 -0.000312845
1299.76 904.594 1746.95 0.000329897 -0.000367627 -0.000265049
1299.67 905.045 1746.97 0.000309458 -0.000373589 -0.000265576
1299.58 905.495 1746.99 0.000289765 -0.000374197 -0.000270961
1299.49 905.946 1747.01 0.000264843 -0.000376464 -0.000262609
1299.4 906.396 1747.02 0.000235999 -0.000376908 -0.000268755
1299.3 906.846 1747.04 0.000202897 -0.000382276 -0.000275611
1299.2 907.297 1747.06 0.000202467 -0.000365903 -0.000259079
1299.1 907.747 1747.07 0.000128492 -0.000364903 -0.000282898
1299 908.198 1747.09 4.88291e-05 -0.000383607 -0.00028235
1298.9 908.648 1747.11 -2.43322e-05 -0.00039117 -0.000286001
1298.79 909.099 1747.13 -0.000124529 -0.000395402 -0.000288707
1298.68 909.549 1747.14 -0.000267725 -0.000400147 -0.000296666
1298.57 910 1747.16 -0.000466152 -0.000420033 -0.000288675
1299.81 905.495 1746.96 0.000297979 -0.000380344 -0.000257256
1299.71 905.946 1746.98 0.000274137 -0.000381283 -0.000252622
1299.62 906.396 1747 0.000246246 -0.000381619 -0.000254382
1299.52 906.846 1747.01 0.00021493 -0.000382924 -0.000256922
1299.42 907.297 1747.03 0.000190682 -0.00037776 -0.000251628
1299.32 907.747 1747.05 0.000135619 -0.000374656 -0.000262314
1299.22 908.198 1747.07 6.56448e-05 -0.000381492 -0.000265128
1299.11 908.648 1747.08 -9.76058e-06 -0.000387961 -0.000268881
1299.01 909.099 1747.1 -0.000107111 -0.000391198 -0.00027327
1298.9 909.549 1747.12 -0.000242287 -0.00039714 -0.000277968
1298.79 910 1747.13 -0.000420528 -0.000417387 -0.000270613
1299.85 906.396 1746.97 0.000255972 -0.000387296 -0.000243917
1299.75 906.846 1746.99 0.000225237 -0.00038703 -0.000244054
1299.66 907.297 1747 0.000192651 -0.000384918 -0.000242443
1299.55 907.747 1747.02 0.000143837 -0.000382187 -0.000247499
1299.45 908.198 1747.04 8.06433e-05 -0.000384394 -0.000250668
1299.35 908.648 1747.06 6.09147e-06 -0.000388898 -0.000254484
1299.24 909.099 1747.07 -8.8602e-05 -0.00039168 -0.000259292
1299.13 909.549 1747.09 -0.000214039 -0.000399327 -0.000262348
1299.02 910 1747.11 -0.000376512 -0.000416501 -0.000252272
1299.8 907.747 1746.99 0.000153087 -0.000389572 -0.000237206
1299.7 908.198 1747.01 9.47509e-05 -0.000390328 -0.000239251
1299.59 908.648 1747.03 2.29776e-05 -0.000392956 -0.000242888
1299.48 909.099 1747.04 -6.74784e-05 -0.000396679 -0.0002474
1299.37 909.549 1747.06 -0.000183784 -0.000406653 -0.000250693
1299.26 910 1747.08 -0.000327555 -0.000423363 -0.000241475
1299.85 908.648 1747 4.11044e-05 -0.000399867 -0.00023371
1299.74 909.099 1747.01 -4.4324e-05 -0.000405362 -0.000237778
1299.63 909.549 1747.03 -0.000150267 -0.000416184 -0.000241596
1299.52 910 1747.05 -0.000282367 -0.000433427 -0.000238826
1299.8 910 1747.02 -0.00023622 -0.00044278 -0.000237319
1298.68 860 1745.5 -0.000216789 0.000154681 -0.000267986
1298.78 860.451 1745.52 6.35459e-05 0.000216346 -0.000290957
1298.88 860.901 1745.53 0.000139745 0.000180974 -0.000246071
1298.98 861.352 1745.55 0.000179521 0.000202702 -0.00029194
1299.07 861.802 1745.57 0.000206507 0.000197782 -0.000186901
1299.16 862.252 1745.58 0.000288508 0.000170735 -0.000210068
1299.84 901.892 1747.07 0.000326858 -0.000372328 -0.000319757
1299.76 902.342 1747.08 0.00033223 -0.000361425 -0.000272984
1299.69 902.792 1747.1 0.000328732 -0.000361492 -0.00030227
1299.61 903.243 1747.12 0.00031455 -0.000360391 -0.000259436
1299.52 903.693 1747.13 0.000293221 -0.000362945 -0.000279833
1299.44 904.144 1747.15 0.000281441 -0.000353602 -0.000300417
1299.36 904.594 1747.17 0.000260364 -0.000368631 -0.000290327
1299.27 905.045 1747.19 0.000250831 -0.000363112 -0.000321948
1299.18 905.495 1747.2 0.000220359 -0.00035735 -0.000318212
1299.09 905.946 1747.22 0.000202199 -0.000385104 -0.000285497
1298.99 906.396 1747.24 0.000163282 -0.000366433 -0.000340918
1298.9 906.846 1747.25 0.000106711 -0.00037249 -0.00033116
1298.8 907.297 1747.27 0.000145634 -0.000367334 -0.00031959
1298.7 907.747 1747.29 1.41738e-05 -0.000401396 -0.00033458
1298.6 908.198 1747.31 -2.15257e-05 -0.000414422 -0.000312696
1298.49 908.648 1747.32 -9.78978e-05 -0.000410562 -0.000326312
1298.39 909.099 1747.34 -0.000205561 -0.000437128 -0.000294455
1298.28 909.549 1747.36 -0.000357745 -0.000449262 -0.000347919
1298.17 910 1747.38 -0.000616754 -0.000489688 -0.000376778
1298.88 860 1745.49 -0.000110457 0.000181687 -0.000277996
1298.98 860.451 1745.51 6.37289e-05 0.000171793 -0.000276724
1299.08 860.901 1745.52 0.000143852 0.000181169 -0.000250862
1299.8 903.243 1747.11 0.000318153 -0.000361388 -0.000273832
1299.72 903.693 1747.12 0.000300075 -0.000365404 -0.000282146
1299.64 904.144 1747.14 0.000289019 -0.000363755 -0.00027895
1299.55 904.594 1747.16 0.0002675 -0.000369069 -0.000278368
1299.46 905.045 1747.18 0.000254757 -0.000370177 -0.00028774
1299.37 905.495 1747.19 0.000231978 -0.000367614 -0.000293669
1299.28 905.946 1747.21 0.000206905 -0.00037673 -0.00027719
1299.19 906.396 1747.23 0.000170877 -0.000374342 -0.000300761
1299.09 906.846 1747.25 0.000134271 -0.000384301 -0.000298823
1298.99 907.297 1747.26 0.000170757 -0.000360233 -0.000257125
1298.89 907.747 1747.28 5.56311e-05 -0.000366008 -0.000294889
1298.79 908.198 1747.3 -2.21947e-05 -0.000401004 -0.000306833
1298.69 908.648 1747.31 -9.17452e-05 -0.000402442 -0.000313636
1298.58 909.099 1747.33 -0.00019847 -0.00041579 -0.000313314
1298.47 909.549 1747.35 -0.000347725 -0.000424695 -0.000324566
1298.36 910 1747.37 -0.000563667 -0.000466358 -0.000356491
1299.85 904.144 1747.13 0.00029732 -0.000371011 -0.000267283
1299.76 904.594 1747.15 0.000277692 -0.00037227 -0.000270616
1299.67 905.045 1747.17 0.000259601 -0.000374457 -0.000275175
1299.58 905.495 1747.18 0.000238066 -0.000374541 -0.000277715
1299.49 905.946 1747.2 0.000212501 -0.000377887 -0.000269729
1299.4 906.396 1747.22 0.00017979 -0.000378606 -0.000278643
1299.3 906.846 1747.23 0.000146652 -0.000384763 -0.000280529
1299.2 907.297 1747.25 0.000142655 -0.00037337 -0.000262334
1299.1 907.747 1747.27 6.84221e-05 -0.000370382 -0.000280423
1299 908.198 1747.29 -9.98804e-06 -0.000390051 -0.000288248
1298.89 908.648 1747.3 -8.39563e-05 -0.000398338 -0.000293217
1298.79 909.099 1747.32 -0.000185468 -0.000405183 -0.000296946
1298.68 909.549 1747.34 -0.000329023 -0.000414829 -0.000303858
1298.57 910 1747.36 -0.000519053 -0.000441635 -0.000295111
1299.8 905.495 1747.17 0.000243536 -0.000380783 -0.000265205
1299.71 905.946 1747.19 0.000218435 -0.000382198 -0.000260819
1299.62 906.396 1747.21 0.00018828 -0.000382838 -0.000263477
1299.52 906.846 1747.22 0.000155785 -0.000385602 -0.000264187
1299.42 907.297 1747.24 0.00013144 -0.000381313 -0.000257188
1299.32 907.747 1747.26 7.4557e-05 -0.000378014 -0.000266038
1299.22 908.198 1747.28 3.23207e-06 -0.00038661 -0.000271913
1299.11 908.648 1747.29 -7.316e-05 -0.000394828 -0.00027694
1299.01 909.099 1747.31 -0.000171575 -0.000400594 -0.000281788
1298.9 909.549 1747.33 -0.000306507 -0.000411043 -0.00028799
1298.78 910 1747.34 -0.000480343 -0.00043524 -0.000277358
1299.85 906.396 1747.2 0.000195648 -0.000387971 -0.000253295
1299.75 906.846 1747.21 0.000163556 -0.000388695 -0.000252992
1299.65 907.297 1747.23 0.000130535 -0.00038703 -0.000250407
1299.55 907.747 1747.25 8.00704e-05 -0.000384362 -0.000254853
1299.45 908.198 1747.26 1.52933e-05 -0.00038815 -0.00025894
1299.34 908.648 1747.28 -6.03824e-05 -0.000394418 -0.000263838
1299.24 909.099 1747.3 -0.000156316 -0.000399917 -0.000268993
1299.13 909.549 1747.32 -0.000281866 -0.000410815 -0.000273474
1299.02 910 1747.33 -0.000442601 -0.000430836 -0.000262006
1299.8 907.747 1747.23 8.64846e-05 -0.000390751 -0.000246573
1299.69 908.198 1747.25 2.66005e-05 -0.000392653 -0.000249135
1299.59 908.648 1747.27 -4.66623e-05 -0.000396686 -0.000253449
1299.48 909.099 1747.29 -0.000138606 -0.000402504 -0.000258577
1299.37 909.549 1747.3 -0.000256386 -0.000414993 -0.000262375
1299.26 910 1747.32 -0.0004039 -0.000432352 -0.000254711
1299.85 908.648 1747.25 -3.19196e-05 -0.000401803 -0.000245658
1299.74 909.099 1747.27 -0.000118991 -0.000408633 -0.000250559
1299.63 909.549 1747.29 -0.00022726 -0.000420574 -0.000255067
1299.52 910 1747.31 -0.000369149 -0.000446085 -0.000258046
1299.8 910 1747.29 -0.000319847 -0.000443882 -0.000252482
1298.68 860 1745.67 -0.000214785 0.000155076 -0.000273715
1298.78 860.451 1745.69 6.11277e-05 0.000197442 -0.000292273
1298.88 860.901 1745.7 0.000141533 0.000180428 -0.000224269
1298.98 861.352 1745.72 0.000171133 0.000189848 -0.000258284
1299.07 861.802 1745.74 0.000279775 0.00017738 -0.000232993
1299.16 862.252 1745.75 0.000495236 0.000113007 -0.000235201
1299.25 862.703 1745.77 0.000176087 0.000165473 -0.000245437
1299.84 901.892 1747.23 0.000283385 -0.000372285 -0.000343382
1299.76 902.342 1747.25 0.000289242 -0.000367182 -0.000259232
1299.68 902.792 1747.27 0.000280504 -0.000343823 -0.000306075
1299.6 903.243 1747.28 0.000273008 -0.0003625 -0.000281553
1299.52 903.693 1747.3 0.000255116 -0.000349274 -0.000301708
1299.44 904.144 1747.32 0.000241059 -0.000364216 -0.000300009
1299.35 904.594 1747.34 0.000224784 -0.000373772 -0.0002564
1299.26 905.045 1747.35 0.000203329 -0.000352609 -0.000327047
1299.17 905.495 1747.37 0.000178669 -0.00037166 -0.000317316
1299.08 905.946 1747.39 0.000166252 -0.000369621 -0.000283968
1298.99 906.396 1747.41 0.000120463 -0.000391497 -0.000326686
1298.89 906.846 1747.42 7.3283e-05 -0.000383647 -0.00034112
1298.79 907.297 1747.44 4.1906e-05 -0.000386051 -0.000343466
1298.69 907.747 1747.46 -2.11881e-05 -0.000399993 -0.000332192
1298.59 908.198 1747.47 -7.1825e-05 -0.000405895 -0.000324407
1298.49 908.648 1747.49 -0.000153519 -0.000402941 -0.000332824
1298.38 909.099 1747.51 -0.000257608 -0.00043783 -0.000330396
1298.27 909.549 1747.53 -0.000402073 -0.000444683 -0.000361601
1298.16 910 1747.55 -0.000645532 -0.000465893 -0.000290223
1298.87 860 1745.67 -0.000107529 0.000179607 -0.000282947
1298.98 860.451 1745.69 6.03202e-05 0.000168211 -0.000283127
1299.08 860.901 1745.7 0.000144416 0.000181575 -0.0002572
1299.17 861.352 1745.72 0.000181199 0.00018523 -0.000268839
1299.27 861.802 1745.74 0.000281878 0.000140947 -0.00027594
1299.88 902.792 1747.27 0.000284519 -0.000365984 -0.000289303
1299.8 903.243 1747.29 0.000276403 -0.000364805 -0.00027958
1299.72 903.693 1747.31 0.000259392 -0.000362274 -0.000286439
1299.63 904.144 1747.32 0.000245276 -0.000367372 -0.00028794
1299.55 904.594 1747.34 0.000227296 -0.000371946 -0.000284934
1299.46 905.045 1747.36 0.000207872 -0.000367393 -0.000303266
1299.37 905.495 1747.37 0.000183637 -0.000371901 -0.000298104
1299.28 905.946 1747.39 0.000162029 -0.000375075 -0.000284716
1299.18 906.396 1747.41 0.000121828 -0.000377908 -0.000306133
1299.09 906.846 1747.43 7.93543e-05 -0.00038406 -0.000303964
1298.99 907.297 1747.44 6.13374e-05 -0.000382905 -0.000288513
1298.89 907.747 1747.46 -9.89226e-06 -0.000387807 -0.000301501
1298.79 908.198 1747.48 -6.99928e-05 -0.000400926 -0.000309933
1298.68 908.648 1747.5 -0.000142024 -0.000405255 -0.000315
1298.58 909.099 1747.51 -0.000245896 -0.000421973 -0.000313371
1298.47 909.549 1747.53 -0.000393517 -0.000431982 -0.000340185
1298.36 910 1747.55 -0.000600831 -0.000468549 -0.000311281
1299.08 860 1745.67 -1.65434e-05 0.000198493 -0.000292615
1299.18 860.451 1745.69 7.42094e-05 0.000172455 -0.00028065
1299.84 904.144 1747.33 0.000248055 -0.000373014 -0.000276671
