x y z dx dy dz
1295.82 871.712 1749.43 1.20126e-05 0.000121651 -9.68447e-06
1295.87 872.162 1749.44 1.12069e-05 0.000118908 -9.30299e-06
1295.92 872.613 1749.46 1.07522e-05 0.000116211 -8.90254e-06
1295.97 873.063 1749.48 1.06276e-05 0.000113497 -8.58142e-06
1296.01 873.514 1749.49 1.07424e-05 0.000110807 -8.3061e-06
1296.05 873.964 1749.51 1.1334e-05 0.000108007 -8.29488e-06
1296.1 874.415 1749.53 1.19772e-05 0.000104984 -8.36035e-06
1296.13 874.865 1749.54 1.26969e-05 0.000101853 -8.49149e-06
1296.17 875.315 1749.56 1.35067e-05 9.85595e-05 -8.5926e-06
1296.21 875.766 1749.58 1.4147e-05 9.51771e-05 -8.51067e-06
1296.24 876.216 1749.59 1.47336e-05 9.17681e-05 -8.36697e-06
1296.27 876.667 1749.61 1.52531e-05 8.83111e-05 -8.11145e-06
1296.3 877.117 1749.63 1.57419e-05 8.48097e-05 -7.71015e-06
1296.33 877.568 1749.64 1.61815e-05 8.12829e-05 -7.19849e-06
1296.35 878.018 1749.66 1.65575e-05 7.77415e-05 -6.65573e-06
1296.38 878.469 1749.68 1.69135e-05 7.41975e-05 -6.00319e-06
1296.4 878.919 1749.7 1.73519e-05 7.06257e-05 -5.29526e-06
1296.42 879.369 1749.71 1.76823e-05 6.70073e-05 -4.43476e-06
1296.44 879.82 1749.73 1.80498e-05 6.33825e-05 -3.48259e-06
1296.45 880.27 1749.75 1.83679e-05 5.97384e-05 -2.49751e-06
1296.46 880.721 1749.76 1.86601e-05 5.60724e-05 -1.41309e-06
1296.48 881.171 1749.78 1.87789e-05 5.24097e-05 -1.47606e-07
1296.49 881.622 1749.8 1.89135e-05 4.8713e-05 1.34961e-06
1296.5 882.072 1749.81 1.87976e-05 4.50299e-05 3.1852e-06
1296.5 882.523 1749.83 1.86401e-05 4.15254e-05 5.34033e-06
1296.51 882.973 1749.85 1.83782e-05 3.82077e-05 7.68246e-06
1296.51 883.423 1749.86 1.79891e-05 3.5204e-05 1.00092e-05
1296.51 883.874 1749.88 1.7786e-05 3.25594e-05 1.21233e-05
1296.51 884.324 1749.9 1.80674e-05 3.00308e-05 1.3583e-05
1296.5 884.775 1749.91 1.84165e-05 2.74506e-05 1.46771e-05
1296.5 885.225 1749.93 1.92601e-05 2.4725e-05 1.50927e-05
1296.49 885.676 1749.95 2.03325e-05 2.15993e-05 1.53696e-05
1296.48 886.126 1749.96 2.12112e-05 1.81542e-05 1.57438e-05
1296.47 886.577 1749.98 2.18623e-05 1.46146e-05 1.63328e-05
1296.46 887.027 1750 2.24004e-05 1.09833e-05 1.69475e-05
1296.44 887.477 1750.01 2.28876e-05 7.35743e-06 1.81126e-05
1296.43 887.928 1750.03 2.32415e-05 3.69994e-06 1.90309e-05
1296.41 888.378 1750.05 2.35973e-05 1.11604e-07 2.05002e-05
1296.39 888.829 1750.07 2.40164e-05 -3.49005e-06 2.14851e-05
1296.37 889.279 1750.08 2.43465e-05 -7.11621e-06 2.29524e-05
1296.34 889.73 1750.1 2.468e-05 -1.06115e-05 2.41454e-05
1296.32 890.18 1750.12 2.52857e-05 -1.41299e-05 2.56612e-05
1296.29 890.631 1750.13 2.56325e-05 -1.77521e-05 2.67776e-05
1296.26 891.081 1750.15 2.60941e-05 -2.13783e-05 2.83867e-05
1296.23 891.532 1750.17 2.62993e-05 -2.4897e-05 2.99459e-05
1296.19 891.982 1750.18 2.67519e-05 -2.83037e-05 3.14814e-05
1296.16 892.432 1750.2 2.72745e-05 -3.17499e-05 3.29272e-05
1296.12 892.883 1750.22 2.76587e-05 -3.52624e-05 3.44694e-05
1296.08 893.333 1750.23 2.82782e-05 -3.88209e-05 3.59976e-05
1294.95 867.207 1749.55 2.58371e-05 0.000153924 -7.02465e-06
1295.02 867.658 1749.57 2.45818e-05 0.000151474 -7.58024e-06
1295.09 868.108 1749.58 2.34061e-05 0.000148926 -8.02152e-06
1295.16 868.559 1749.6 2.22339e-05 0.000146265 -8.3354e-06
1295.22 869.009 1749.62 2.10052e-05 0.000143484 -8.52585e-06
1295.29 869.46 1749.63 1.98429e-05 0.000140642 -8.60973e-06
1295.35 869.91 1749.65 1.8648e-05 0.000137761 -8.51767e-06
1295.41 870.36 1749.67 1.74845e-05 0.000134881 -8.31437e-06
1295.46 870.811 1749.68 1.63474e-05 0.000132003 -8.0448e-06
1295.52 871.261 1749.7 1.53175e-05 0.000129139 -7.68919e-06
1295.57 871.712 1749.72 1.4411e-05 0.000126319 -7.2999e-06
1295.62 872.162 1749.73 1.36879e-05 0.000123532 -6.91476e-06
1295.67 872.613 1749.75 1.32049e-05 0.000120756 -6.55444e-06
1295.72 873.063 1749.77 1.30295e-05 0.000117994 -6.27961e-06
1295.76 873.514 1749.78 1.31149e-05 0.000115197 -6.06336e-06
1295.8 873.964 1749.8 1.35023e-05 0.000112318 -6.00074e-06
1295.85 874.415 1749.82 1.40268e-05 0.000109282 -6.0096e-06
1295.88 874.865 1749.83 1.4646e-05 0.000106103 -6.06798e-06
1295.92 875.315 1749.85 1.52892e-05 0.000102803 -6.08894e-06
1295.96 875.766 1749.87 1.58641e-05 9.94134e-05 -6.00675e-06
1295.99 876.216 1749.88 1.63749e-05 9.59683e-05 -5.82222e-06
1296.02 876.667 1749.9 1.68287e-05 9.24779e-05 -5.55301e-06
1296.05 877.117 1749.92 1.72491e-05 8.89561e-05 -5.17783e-06
1296.08 877.568 1749.93 1.76205e-05 8.54293e-05 -4.69619e-06
1296.1 878.018 1749.95 1.79653e-05 8.18841e-05 -4.13549e-06
1296.13 878.469 1749.97 1.82879e-05 7.83309e-05 -3.4926e-06
1296.15 878.919 1749.98 1.86249e-05 7.47579e-05 -2.78621e-06
1296.17 879.369 1750 1.89297e-05 7.11739e-05 -1.98107e-06
1296.19 879.82 1750.02 1.92298e-05 6.75782e-05 -1.08935e-06
1296.2 880.27 1750.03 1.95032e-05 6.39631e-05 -1.22987e-07
1296.21 880.721 1750.05 1.97256e-05 6.03345e-05 9.20723e-07
1296.23 881.171 1750.07 1.98616e-05 5.67124e-05 2.105e-06
1296.24 881.622 1750.08 1.99505e-05 5.30948e-05 3.46412e-06
1296.25 882.072 1750.1 1.99299e-05 4.95198e-05 5.03549e-06
1296.25 882.523 1750.12 1.98397e-05 4.60508e-05 6.79287e-06
1296.26 882.973 1750.13 1.9708e-05 4.27455e-05 8.64125e-06
1296.26 883.423 1750.15 1.95698e-05 3.96252e-05 1.04794e-05
1296.26 883.874 1750.17 1.95461e-05 3.66762e-05 1.21939e-05
1296.26 884.324 1750.18 1.97681e-05 3.38076e-05 1.36169e-05
1296.25 884.775 1750.2 2.01369e-05 3.09477e-05 1.48015e-05
1296.25 885.225 1750.22 2.07538e-05 2.79838e-05 1.56518e-05
1296.24 885.676 1750.23 2.15122e-05 2.48036e-05 1.63632e-05
1296.23 886.126 1750.25 2.22327e-05 2.14348e-05 1.70823e-05
1296.22 886.577 1750.27 2.28219e-05 1.79544e-05 1.79053e-05
1296.21 887.027 1750.29 2.33642e-05 1.44053e-05 1.88136e-05
1294.24 860.451 1748.36 2.97243e-05 0.000159668 1.78464e-05
1294.34 860.901 1748.37 3.14869e-05 0.000157327 9.97785e-06
1294.44 861.352 1748.39 3.15708e-05 0.000156551 4.52497e-06
1294.54 861.802 1748.41 3.44236e-05 0.000155855 3.56971e-06
1294.64 862.252 1748.42 3.2019e-05 0.000155491 -1.33973e-06
1294.73 862.703 1748.44 3.48934e-05 0.000154864 -1.41039e-07
1294.82 863.153 1748.46 2.81464e-05 0.000152235 -9.99214e-06
1294.91 863.604 1748.47 3.39415e-05 0.000152552 -3.87653e-06
1295 864.054 1748.49 2.93579e-05 0.000150263 -1.06732e-05
1295.08 864.505 1748.51 3.06367e-05 0.000148884 -9.52643e-06
1295.17 864.955 1748.52 2.91559e-05 0.000146982 -1.1268e-05
1295.25 865.406 1748.54 2.71625e-05 0.000145385 -1.33432e-05
1295.33 865.856 1748.56 2.73537e-05 0.000143563 -1.31173e-05
1295.4 866.306 1748.57 2.49223e-05 0.000141619 -1.49813e-05
1295.48 866.757 1748.59 2.37912e-05 0.00014007 -1.54887e-05
1295.55 867.207 1748.61 2.23762e-05 0.000137725 -1.65792e-05
1295.62 867.658 1748.62 2.11878e-05 0.000135523 -1.74396e-05
1295.69 868.108 1748.64 2.03926e-05 0.000133162 -1.74111e-05
1295.76 868.559 1748.66 1.93537e-05 0.000130805 -1.79606e-05
1295.82 869.009 1748.67 1.72615e-05 0.000128075 -1.89638e-05
1295.89 869.46 1748.69 1.70998e-05 0.00012542 -1.82295e-05
1295.95 869.91 1748.71 1.47914e-05 0.000122831 -1.89048e-05
1296.01 870.36 1748.72 1.46732e-05 0.000120294 -1.72801e-05
1296.06 870.811 1748.74 1.20955e-05 0.000117218 -1.90887e-05
1296.12 871.261 1748.76 1.27808e-05 0.000114967 -1.73383e-05
1296.17 871.712 1748.77 1.16139e-05 0.000111759 -1.71935e-05
1296.22 872.162 1748.79 1.09644e-05 0.000109375 -1.70494e-05
1296.27 872.613 1748.8 1.07856e-05 0.000106121 -1.63262e-05
1296.32 873.063 1748.82 1.0483e-05 0.000103593 -1.62962e-05
1296.36 873.514 1748.84 1.19024e-05 0.000101046 -1.48114e-05
1296.41 873.964 1748.85 1.14217e-05 9.82582e-05 -1.57121e-05
1296.45 874.415 1748.87 1.20103e-05 9.52071e-05 -1.56223e-05
1296.49 874.865 1748.89 1.30745e-05 9.24411e-05 -1.57556e-05
1296.52 875.315 1748.9 1.33238e-05 8.90728e-05 -1.63844e-05
1296.56 875.766 1748.92 1.51401e-05 8.54292e-05 -1.50923e-05
1296.59 876.216 1748.94 1.46324e-05 8.24925e-05 -1.58424e-05
1296.62 876.667 1748.95 1.54439e-05 7.95389e-05 -1.56595e-05
1296.65 877.117 1748.97 1.65495e-05 7.58225e-05 -1.48479e-05
1296.68 877.568 1748.99 1.72223e-05 7.21096e-05 -1.41041e-05
1296.71 878.018 1749 1.69459e-05 6.83704e-05 -1.39785e-05
1296.73 878.469 1749.02 1.75587e-05 6.5019e-05 -1.31831e-05
1296.75 878.919 1749.04 1.8371e-05 6.18479e-05 -1.28094e-05
1296.77 879.369 1749.05 1.87975e-05 5.82242e-05 -1.18742e-05
1296.79 879.82 1749.07 2.00853e-05 5.38955e-05 -1.01272e-05
1296.8 880.27 1749.09 1.89813e-05 5.04097e-05 -1.02075e-05
1296.82 880.721 1749.1 2.03936e-05 4.65277e-05 -8.13862e-06
1296.83 881.171 1749.12 2.01778e-05 4.27347e-05 -6.98366e-06
1296.84 881.622 1749.14 2.01743e-05 3.99678e-05 -5.67176e-06
1296.85 882.072 1749.16 1.98846e-05 3.54691e-05 -3.3385e-06
1296.86 882.523 1749.17 2.01875e-05 3.20583e-05 7.28495e-07
1296.86 882.973 1749.19 1.9195e-05 2.77499e-05 5.24473e-06
1296.86 883.423 1749.21 1.76015e-05 2.52946e-05 8.96894e-06
1296.86 883.874 1749.22 1.7955e-05 2.41629e-05 1.49677e-05
1296.86 884.324 1749.24 1.76025e-05 2.20552e-05 1.59946e-05
1296.86 884.775 1749.26 1.8741e-05 2.11986e-05 1.6301e-05
1296.85 885.225 1749.27 1.81932e-05 1.73053e-05 1.19643e-05
1296.85 885.676 1749.29 2.19232e-05 1.5336e-05 1.32515e-05
1296.84 886.126 1749.31 2.26086e-05 1.22139e-05 1.1094e-05
1296.83 886.577 1749.32 2.39687e-05 7.23445e-06 1.18376e-05
1296.81 887.027 1749.34 2.4325e-05 4.70304e-06 1.12326e-05
1296.8 887.477 1749.36 2.69554e-05 2.97693e-07 1.5293e-05
1296.78 887.928 1749.37 2.03704e-05 -4.81026e-06 8.18683e-06
1296.76 888.378 1749.39 2.71913e-05 -7.02303e-06 1.83241e-05
1296.74 888.829 1749.41 2.29981e-05 -1.1385e-05 1.21355e-05
1296.72 889.279 1749.42 2.54093e-05 -1.49045e-05 1.78669e-05
1296.7 889.73 1749.44 2.64507e-05 -1.74652e-05 1.84483e-05
1296.67 890.18 1749.46 2.81966e-05 -1.91277e-05 2.28524e-05
1296.64 890.631 1749.48 2.7395e-05 -2.62814e-05 2.07263e-05
1296.61 891.081 1749.49 2.74294e-05 -2.86128e-05 2.26451e-05
1296.58 891.531 1749.51 2.85644e-05 -3.28504e-05 2.53288e-05
1296.54 891.982 1749.53 2.965e-05 -3.69481e-05 2.71506e-05
1296.51 892.432 1749.54 2.82826e-05 -3.83104e-05 2.65941e-05
1296.47 892.883 1749.56 2.82536e-05 -4.35973e-05 2.82393e-05
1296.43 893.333 1749.58 3.09288e-05 -4.70564e-05 3.13475e-05
1296.39 893.784 1749.6 2.47984e-05 -5.06639e-05 2.71768e-05
1296.35 894.234 1749.61 3.07201e-05 -5.37176e-05 3.47812e-05
1296.3 894.685 1749.63 2.87881e-05 -5.65832e-05 3.43696e-05
1296.25 895.135 1749.65 3.01869e-05 -6.04347e-05 3.58112e-05
1296.2 895.586 1749.66 2.89993e-05 -6.45588e-05 3.64337e-05
1296.15 896.036 1749.68 3.29163e-05 -6.77847e-05 4.24401e-05
1296.1 896.486 1749.7 3.21485e-05 -6.9692e-05 4.407e-05
1296.04 896.937 1749.72 2.66439e-05 -7.55051e-05 3.73601e-05
1295.99 897.387 1749.73 3.43537e-05 -7.68559e-05 5.00883e-05
1295.93 897.838 1749.75 3.34667e-05 -8.01395e-05 4.84526e-05
1295.87 898.288 1749.77 3.05243e-05 -8.31835e-05 4.55906e-05
1295.8 898.739 1749.79 3.58298e-05 -8.72154e-05 5.37655e-05
1295.74 899.189 1749.8 3.33699e-05 -8.91144e-05 5.46232e-05
1295.67 899.64 1749.82 3.20123e-05 -9.3574e-05 5.4104e-05
1295.6 900.09 1749.84 3.41471e-05 -9.75554e-05 5.86294e-05
1295.53 900.54 1749.85 3.01258e-05 -9.85821e-05 5.4791e-05
1295.46 900.991 1749.87 3.17451e-05 -0.000100417 6.02344e-05
1295.38 901.441 1749.89 3.09058e-05 -0.000103117 6.16458e-05
1294.39 862.252 1748.69 3.62029e-05 0.000161138 1.62236e-06
1294.49 862.703 1748.71 3.67418e-05 0.000160109 2.26085e-07
1294.58 863.153 1748.72 3.54172e-05 0.00015873 -3.32173e-06
1294.67 863.604 1748.74 3.53766e-05 0.000157304 -4.07677e-06
1294.75 864.054 1748.76 3.39627e-05 0.000155836 -6.51017e-06
1294.84 864.505 1748.77 3.33555e-05 0.000154177 -7.61175e-06
1294.92 864.955 1748.79 3.23264e-05 0.000152384 -8.91967e-06
1295 865.406 1748.81 3.06933e-05 0.000150632 -1.033e-05
1295.08 865.856 1748.82 2.97467e-05 0.000148708 -1.12115e-05
1295.16 866.306 1748.84 2.81977e-05 0.000146721 -1.21939e-05
1295.24 866.757 1748.86 2.69642e-05 0.000144711 -1.29212e-05
1295.31 867.207 1748.87 2.5786e-05 0.000142547 -1.35691e-05
1295.38 867.658 1748.89 2.45422e-05 0.000140236 -1.43178e-05
1295.45 868.108 1748.91 2.33687e-05 0.000137896 -1.47433e-05
1295.51 868.559 1748.92 2.23585e-05 0.000135334 -1.52549e-05
1295.58 869.009 1748.94 2.10102e-05 0.000132658 -1.5455e-05
1295.64 869.46 1748.96 2.00716e-05 0.000129923 -1.5434e-05
1295.7 869.91 1748.97 1.85612e-05 0.00012711 -1.54666e-05
1295.76 870.36 1748.99 1.76081e-05 0.000124389 -1.49959e-05
1295.82 870.811 1749.01 1.62244e-05 0.000121614 -1.5149e-05
1295.87 871.261 1749.02 1.55436e-05 0.000118874 -1.45967e-05
1295.93 871.712 1749.04 1.4783e-05 0.000116194 -1.42399e-05
1295.98 872.162 1749.06 1.39554e-05 0.000113398 -1.41179e-05
1296.03 872.613 1749.07 1.3645e-05 0.000110655 -1.35936e-05
1296.07 873.063 1749.09 1.35241e-05 0.000107918 -1.33232e-05
1296.12 873.514 1749.11 1.37881e-05 0.000105267 -1.28524e-05
1296.16 873.964 1749.12 1.43116e-05 0.000102483 -1.28497e-05
1296.2 874.415 1749.14 1.4977e-05 9.9474e-05 -1.28411e-05
1296.24 874.865 1749.16 1.56686e-05 9.63867e-05 -1.2999e-05
1296.28 875.315 1749.17 1.63431e-05 9.31486e-05 -1.30739e-05
1296.31 875.766 1749.19 1.70467e-05 8.98254e-05 -1.28447e-05
1296.35 876.216 1749.21 1.75741e-05 8.65224e-05 -1.27125e-05
1296.38 876.667 1749.22 1.80499e-05 8.31254e-05 -1.24854e-05
1296.41 877.117 1749.24 1.86829e-05 7.96913e-05 -1.20242e-05
1296.44 877.568 1749.26 1.92675e-05 7.6123e-05 -1.14392e-05
1296.46 878.018 1749.27 1.95524e-05 7.25625e-05 -1.09483e-05
1296.48 878.469 1749.29 1.9991e-05 6.9114e-05 -1.02663e-05
1296.51 878.919 1749.31 2.06625e-05 6.55749e-05 -9.62706e-06
1296.53 879.369 1749.32 2.098e-05 6.19016e-05 -8.70039e-06
1296.54 879.82 1749.34 2.14641e-05 5.82295e-05 -7.62279e-06
1296.56 880.27 1749.36 2.1688e-05 5.4506e-05 -6.62366e-06
1296.57 880.721 1749.37 2.21405e-05 5.08727e-05 -5.42869e-06
1296.58 881.171 1749.39 2.22785e-05 4.72076e-05 -4.24381e-06
1296.59 881.622 1749.41 2.23702e-05 4.33821e-05 -2.58021e-06
1296.6 882.072 1749.42 2.21633e-05 3.96735e-05 -4.5502e-07
1296.61 882.523 1749.44 2.20423e-05 3.5991e-05 2.24616e-06
1296.61 882.973 1749.46 2.13817e-05 3.25789e-05 5.30595e-06
1296.62 883.423 1749.47 2.05901e-05 2.96622e-05 8.24674e-06
1296.62 883.874 1749.49 2.01372e-05 2.7632e-05 1.11312e-05
1296.62 884.324 1749.51 2.0467e-05 2.54672e-05 1.24297e-05
1296.61 884.775 1749.52 2.0835e-05 2.32648e-05 1.35926e-05
1296.61 885.225 1749.54 2.20628e-05 2.08775e-05 1.33219e-05
1296.6 885.676 1749.56 2.33623e-05 1.7856e-05 1.304e-05
1296.59 886.126 1749.57 2.46258e-05 1.42352e-05 1.28681e-05
1296.58 886.577 1749.59 2.54941e-05 1.05318e-05 1.3344e-05
1296.57 887.027 1749.61 2.57523e-05 6.89438e-06 1.31462e-05
1296.55 887.477 1749.62 2.67135e-05 3.07418e-06 1.50382e-05
1296.54 887.928 1749.64 2.64211e-05 -5.16723e-07 1.53406e-05
1296.52 888.378 1749.66 2.7414e-05 -4.03044e-06 1.76233e-05
1296.5 888.829 1749.68 2.7349e-05 -7.79115e-06 1.75657e-05
1296.47 889.279 1749.69 2.76812e-05 -1.15128e-05 1.98867e-05
1296.45 889.73 1749.71 2.78932e-05 -1.48211e-05 2.04123e-05
1296.42 890.18 1749.73 2.85007e-05 -1.83625e-05 2.26313e-05
1296.4 890.631 1749.74 2.89519e-05 -2.19145e-05 2.27518e-05
1296.37 891.081 1749.76 2.97128e-05 -2.59825e-05 2.50401e-05
1296.33 891.532 1749.78 2.93184e-05 -2.91195e-05 2.65197e-05
1296.3 891.982 1749.79 3.06202e-05 -3.2396e-05 2.81761e-05
1296.26 892.432 1749.81 3.08791e-05 -3.62277e-05 2.96516e-05
1296.23 892.883 1749.83 3.10028e-05 -3.94559e-05 3.12304e-05
1296.19 893.333 1749.85 3.21867e-05 -4.35629e-05 3.31206e-05
1296.14 893.784 1749.86 3.02773e-05 -4.68391e-05 3.40528e-05
1296.1 894.234 1749.88 3.20818e-05 -4.98381e-05 3.63225e-05
1296.06 894.685 1749.9 3.17392e-05 -5.31832e-05 3.78413e-05
1296.01 895.135 1749.91 3.24172e-05 -5.66347e-05 3.85344e-05
1295.96 895.586 1749.93 3.30166e-05 -6.04486e-05 4.12565e-05
1295.91 896.036 1749.95 3.32907e-05 -6.34101e-05 4.3046e-05
1295.85 896.486 1749.97 3.34077e-05 -6.65166e-05 4.5145e-05
1295.8 896.937 1749.98 3.32034e-05 -7.03067e-05 4.54028e-05
1295.74 897.387 1750 3.34653e-05 -7.40197e-05 4.81699e-05
1295.68 897.838 1750.02 3.37938e-05 -7.70629e-05 4.86643e-05
1295.62 898.288 1750.03 3.4163e-05 -8.05145e-05 5.04994e-05
1294.58 864.505 1749.06 3.60508e-05 0.000159733 -4.98461e-06
1294.66 864.955 1749.07 3.49449e-05 0.000157926 -6.29154e-06
1294.74 865.406 1749.09 3.35539e-05 0.000155981 -7.49924e-06
1294.82 865.856 1749.11 3.22752e-05 0.000153984 -8.49304e-06
1294.9 866.306 1749.12 3.08755e-05 0.000151947 -9.34064e-06
1294.98 866.757 1749.14 2.95991e-05 0.000149864 -1.01349e-05
1295.05 867.207 1749.16 2.83628e-05 0.000147601 -1.08001e-05
1295.12 867.658 1749.17 2.7203e-05 0.000145233 -1.14197e-05
1295.19 868.108 1749.19 2.60007e-05 0.000142765 -1.19098e-05
1295.26 868.559 1749.21 2.48578e-05 0.000140158 -1.23103e-05
1295.32 869.009 1749.22 2.36366e-05 0.000137451 -1.25091e-05
1295.38 869.46 1749.24 2.25373e-05 0.000134674 -1.25957e-05
1295.44 869.91 1749.26 2.13078e-05 0.000131838 -1.25392e-05
1295.5 870.36 1749.27 2.01932e-05 0.000129022 -1.23261e-05
1295.56 870.811 1749.29 1.90492e-05 0.00012621 -1.21422e-05
1295.61 871.261 1749.31 1.81099e-05 0.000123425 -1.1807e-05
1295.67 871.712 1749.32 1.72911e-05 0.000120644 -1.14437e-05
1295.72 872.162 1749.34 1.65889e-05 0.00011788 -1.11514e-05
1295.77 872.613 1749.36 1.61896e-05 0.000115131 -1.07814e-05
1295.81 873.063 1749.37 1.60608e-05 0.000112358 -1.04938e-05
1295.86 873.514 1749.39 1.61637e-05 0.00010959 -1.02013e-05
1295.9 873.964 1749.41 1.66063e-05 0.000106756 -1.01263e-05
1295.94 874.415 1749.42 1.71438e-05 0.000103735 -1.01185e-05
1295.98 874.865 1749.44 1.77724e-05 0.000100606 -1.01602e-05
1296.02 875.315 1749.46 1.84531e-05 9.73419e-05 -1.01451e-05
1296.05 875.766 1749.47 1.90522e-05 9.39915e-05 -1.00102e-05
1296.09 876.216 1749.49 1.95816e-05 9.06119e-05 -9.79311e-06
1296.12 876.667 1749.51 2.007e-05 8.71876e-05 -9.503e-06
1296.15 877.117 1749.52 2.05599e-05 8.37139e-05 -9.09982e-06
1296.17 877.568 1749.54 2.10013e-05 8.02013e-05 -8.59505e-06
1296.2 878.018 1749.56 2.13741e-05 7.66679e-05 -8.03904e-06
1296.22 878.469 1749.57 2.17471e-05 7.31431e-05 -7.38765e-06
1296.25 878.919 1749.59 2.21781e-05 6.9588e-05 -6.68987e-06
1296.26 879.369 1749.61 2.25196e-05 6.59816e-05 -5.83955e-06
1296.28 879.82 1749.62 2.28911e-05 6.23651e-05 -4.90635e-06
1296.3 880.27 1749.64 2.32101e-05 5.87394e-05 -3.92748e-06
1296.31 880.721 1749.66 2.34997e-05 5.50848e-05 -2.86541e-06
1296.32 881.171 1749.67 2.3644e-05 5.14163e-05 -1.64548e-06
1296.33 881.622 1749.69 2.37259e-05 4.77248e-05 -1.91979e-07
1296.34 882.072 1749.71 2.36183e-05 4.40912e-05 1.56832e-06
1296.35 882.523 1749.72 2.34422e-05 4.06096e-05 3.6084e-06
1296.35 882.973 1749.74 2.3122e-05 3.72919e-05 5.82505e-06
1296.36 883.423 1749.76 2.27012e-05 3.42893e-05 8.01331e-06
1296.36 883.874 1749.77 2.24982e-05 3.1624e-05 1.00646e-05
1296.36 884.324 1749.79 2.27416e-05 2.90261e-05 1.15367e-05
1296.35 884.775 1749.81 2.30359e-05 2.64237e-05 1.2772e-05
1296.35 885.225 1749.82 2.38907e-05 2.37136e-05 1.33363e-05
1296.34 885.676 1749.84 2.49422e-05 2.06081e-05 1.37632e-05
1296.33 886.126 1749.86 2.5881e-05 1.71779e-05 1.42352e-05
1296.32 886.577 1749.87 2.65716e-05 1.36354e-05 1.49096e-05
1296.31 887.027 1749.89 2.71443e-05 1.00173e-05 1.56005e-05
1296.29 887.477 1749.91 2.75965e-05 6.385e-06 1.67371e-05
1296.28 887.928 1749.92 2.78446e-05 2.74887e-06 1.77077e-05
1296.26 888.378 1749.94 2.82467e-05 -8.19929e-07 1.91314e-05
1296.24 888.829 1749.96 2.86392e-05 -4.43886e-06 2.02253e-05
1296.21 889.279 1749.98 2.89269e-05 -8.01991e-06 2.177e-05
1296.19 889.73 1749.99 2.93408e-05 -1.15162e-05 2.29403e-05
1296.16 890.18 1750.01 2.98889e-05 -1.50241e-05 2.45423e-05
1296.14 890.631 1750.03 3.0332e-05 -1.86426e-05 2.559e-05
1296.11 891.081 1750.04 3.07517e-05 -2.22814e-05 2.72851e-05
1296.07 891.532 1750.06 3.095e-05 -2.57476e-05 2.88105e-05
1296.04 891.982 1750.08 3.14837e-05 -2.91638e-05 3.02977e-05
1296 892.432 1750.09 3.18854e-05 -3.26476e-05 3.17904e-05
1295.97 892.883 1750.11 3.22334e-05 -3.61378e-05 3.33465e-05
1295.93 893.333 1750.13 3.27585e-05 -3.97258e-05 3.48576e-05
1295.89 893.784 1750.15 3.24816e-05 -4.32166e-05 3.64634e-05
1294.91 868.108 1749.49 2.81572e-05 0.000147955 -8.74566e-06
1294.98 868.559 1749.51 2.70047e-05 0.000145296 -9.07138e-06
1295.04 869.009 1749.52 2.58045e-05 0.000142514 -9.28541e-06
1295.11 869.46 1749.54 2.46801e-05 0.000139678 -9.3961e-06
1295.17 869.91 1749.56 2.35342e-05 0.000136821 -9.3503e-06
1295.23 870.36 1749.57 2.24284e-05 0.00013396 -9.20892e-06
1295.28 870.811 1749.59 2.13665e-05 0.000131085 -8.99958e-06
1295.34 871.261 1749.61 2.04e-05 0.000128232 -8.71418e-06
1295.39 871.712 1749.62 1.95709e-05 0.000125399 -8.38852e-06
1295.44 872.162 1749.64 1.89214e-05 0.000122579 -8.07643e-06
1295.49 872.613 1749.66 1.84685e-05 0.00011976 -7.75704e-06
1295.54 873.063 1749.67 1.82906e-05 0.000116943 -7.48161e-06
1295.58 873.514 1749.69 1.83459e-05 0.000114098 -7.23829e-06
1295.63 873.964 1749.71 1.86392e-05 0.000111175 -7.13321e-06
1295.67 874.415 1749.72 1.90787e-05 0.000108128 -7.08004e-06
1295.71 874.865 1749.74 1.95986e-05 0.000104952 -7.06088e-06
1295.74 875.315 1749.76 2.01557e-05 0.000101672 -6.99654e-06
1295.78 875.766 1749.77 2.06692e-05 9.83097e-05 -6.858e-06
1295.81 876.216 1749.79 2.11461e-05 9.48891e-05 -6.62425e-06
1295.84 876.667 1749.81 2.15761e-05 9.14252e-05 -6.32242e-06
1295.87 877.117 1749.82 2.19809e-05 8.79262e-05 -5.93102e-06
1295.9 877.568 1749.84 2.23566e-05 8.44021e-05 -5.44237e-06
1295.92 878.018 1749.86 2.26932e-05 8.08788e-05 -4.88016e-06
1295.95 878.469 1749.87 2.30297e-05 7.73359e-05 -4.2312e-06
1295.97 878.919 1749.89 2.33729e-05 7.37712e-05 -3.52557e-06
1295.99 879.369 1749.91 2.36793e-05 7.0203e-05 -2.73232e-06
1296.01 879.82 1749.92 2.39775e-05 6.66116e-05 -1.86202e-06
1296.02 880.27 1749.94 2.42574e-05 6.30125e-05 -9.20646e-07
1296.04 880.721 1749.96 2.44834e-05 5.93943e-05 9.48592e-08
1296.05 881.171 1749.97 2.46351e-05 5.57863e-05 1.24378e-06
1296.06 881.622 1749.99 2.47205e-05 5.2188e-05 2.55016e-06
1296.07 882.072 1750.01 2.47058e-05 4.86493e-05 4.02728e-06
1296.07 882.523 1750.02 2.462e-05 4.5195e-05 5.67513e-06
1296.08 882.973 1750.04 2.44861e-05 4.18936e-05 7.39993e-06
1296.08 883.423 1750.06 2.43425e-05 3.87602e-05 9.12034e-06
