x y z dx dy dz
1295.98 873.294 1746.3 0.00385756 -0.000121241 -0.000138631
1296.01 873.71 1745.55 0.00357383 -0.00085916 0.000554744
1296.04 872.504 1745.85 0.00448704 -0.000504697 0.000332264
1296.01 872.475 1745.97 0.00399974 -0.000384327 0.000220689
1296.07 872.544 1746.64 0.00358665 -0.000409697 0.000396509
1295.93 873.549 1745.48 -0.000146465 0.000606286 0.00200297
1296.01 872.574 1746.36 0.00289095 -0.000164228 0.000201572
1296.09 873.423 1745.54 0.00789549 -0.000193361 -0.000778371
1299.12 862.206 1744.97 -0.000118643 0.00209546 0.000296218
1295.99 872.682 1745.94 0.00452929 -0.000344944 0.000105942
1295.94 873.202 1745.97 0.00497997 -0.000204841 -0.000285262
1295.79 868.775 1748.23 0.0024514 0.000182927 -0.00113132
1295.88 872.551 1745.48 0.00616029 0.00116917 0.00253394
1299.03 862.119 1745.81 -0.0032805 0.00029303 0.000970879
1301.02 886.767 1748.02 -0.00326773 -0.000369835 -0.00070967
1296.11 872.994 1745.23 0.00193398 -0.00120298 0.000957244
1300.94 878.146 1745.42 -0.0067471 -0.00275862 0.00100056
1299.93 867.639 1746.32 -0.00892512 -0.002206 0.000453636
1296.09 873.922 1745.28 0.00213651 0.00112468 0.00123652
1296.1 873.508 1745.72 0.00615738 -0.000435275 0.000164457
1295.9 872.644 1746.3 0.00318827 -2.60975e-05 -0.00019994
1295.19 867.1 1746.48 0.00672091 -0.00562825 -0.00170866
1299.33 879.168 1749.72 -0.000171374 -0.000727171 -0.00400959
1295.99 873.647 1745.7 0.00260415 -0.00160933 0.00244235
1295.84 872.261 1746.13 0.00293444 6.56918e-05 -0.000274601
1296.17 873.371 1745.13 0.00199694 -4.20447e-05 0.000698347
1295.99 872.025 1746.08 0.00250565 -0.000333388 0.000297894
1295.94 873.707 1745.11 0.000374337 0.000557393 0.00273255
1296.14 873.108 1745.93 0.00503914 -0.000399645 0.000469769
1296.01 873.859 1745.37 0.00276649 -0.00012318 0.00223492
1295.89 873.081 1746.31 0.00365641 -3.50765e-05 -0.000387412
1295.9 871.536 1745.89 0.00210394 -0.000356731 0.000354931
1295.97 873.131 1746.71 0.00238331 2.93411e-05 -9.99499e-05
1295.88 872.711 1746.32 0.00320452 6.68349e-06 -0.000287883
1295.86 872.466 1746.14 0.00338758 -5.97405e-06 -0.000256787
1299.05 861.854 1744.74 0.00159076 -0.00214502 -0.000511931
1296.09 873.003 1746.32 0.00355685 -0.00022382 0.000324469
1295.86 872.191 1746.38 0.00200121 9.72783e-05 -0.000160406
1296.22 873.797 1745.51 0.0118062 -0.000486316 0.00038294
1296.02 873.161 1746.47 0.00319671 -0.000101706 3.98709e-05
1296.16 874.179 1745.34 0.00184882 0.000975499 0.000546452
1295.48 868.885 1747.75 0.00510478 0.00141043 -0.00378885
1295.96 873.137 1746.8 0.00215686 8.18218e-05 -1.63882e-05
1296.02 873.985 1745.76 0.00231146 -0.000287256 -0.000176993
1296.28 874.489 1745.55 0.00263439 0.00077556 6.73612e-05
1300.99 886.921 1748.17 -0.00233845 -0.000419232 -0.000472819
1296.11 873.61 1746.37 0.00384894 -0.000182274 0.00016813
1300.99 886.636 1747.97 -0.00386673 -0.000194561 -0.000847499
1296.13 873.072 1746.11 0.00435908 -0.000324921 0.000450892
1296.21 873.814 1745.24 0.00245139 0.00113279 0.000469587
1296.07 873.297 1746.32 0.00380015 -0.000182786 0.000145904
1295.98 873.442 1745.95 0.00525164 -0.000245467 -0.000259631
1295.84 868.713 1748.33 0.00212901 0.000228854 -0.000948169
1295.43 869.463 1744.85 -1.40756e-05 -0.000159012 0.00245406
1296.2 873.568 1745.42 0.0116177 -0.00274012 -0.00170343
1296.01 873.731 1745.28 0.00253132 0.00112026 0.00271806
1296.14 873.135 1746.54 0.00297005 -0.000163242 0.000437042
1295.94 873.779 1745.14 0.00075307 0.000998418 0.0022559
1295.85 872.273 1745.43 0.00244017 1.57415e-05 0.00155851
1296.1 873.502 1746.5 0.00333524 -0.000139726 0.000184101
1295.88 873.192 1745.57 -0.000279992 0.000391867 0.00219396
1296.09 873.697 1745.76 0.00325816 -0.000621679 0.000448334
1296.08 873.498 1745.85 0.00563934 -0.000362873 8.93383e-05
1296.02 873.807 1745.71 0.00313792 0.00432043 -0.00191387
1296 872.129 1745.44 0.00435937 -0.000868423 0.000704111
1301.12 878.42 1745.71 -0.00255068 -0.00150021 0.000865012
1296.12 873.172 1746.46 0.00322688 -0.000184059 0.000375222
1299.75 867.371 1746.56 -0.00887056 -7.89452e-05 -0.000122066
1295.96 872.113 1745.53 0.0045245 -0.00138962 -0.000702985
1296.09 873.39 1745.67 0.00628482 -0.000449781 0.000128887
1295.91 872.289 1746.27 0.00255346 -6.72684e-05 -3.40336e-05
1301 886.655 1748.2 -0.00343087 -0.000529651 -0.000851693
1296.02 873.384 1745.17 0.00190399 0.000153805 0.00218484
1296.14 873.44 1746.58 0.00301694 -0.000131381 0.000327546
1296.02 872.89 1746.2 0.00385564 -0.000203424 0.000123612
1296.27 874.417 1745.48 0.00317176 0.000432559 0.000336568
1295.95 872.679 1745.32 0.00207452 -0.00176952 0.00138669
1296.11 891.837 1748.18 0.0029496 4.57605e-05 0.000552324
1295.87 873.141 1745.42 -0.00014603 0.000571816 0.00272323
1296.15 873.147 1746.12 0.004405 -0.000332544 0.000479338
1296.09 873.18 1745.58 0.00634302 -0.000492538 0.000271481
1295.93 872.325 1745.78 0.00431601 -0.000281206 1.48455e-06
1296.01 873.408 1745.67 0.00555987 -0.000492269 0.000275198
1295.99 871.769 1745.36 0.00236101 -0.000392131 -0.000950152
1300.98 878.151 1745.48 -0.00331357 0.000690617 -0.000263631
1295.83 872.739 1745.53 -0.00029997 -0.000111509 0.00316213
1299.33 879.149 1749.65 0.000714197 0.00248212 -0.00718239
1296.01 873.087 1746.23 0.00393139 -0.000174206 3.10687e-05
1295.95 871.965 1745.74 0.00346761 -0.000377799 0.000161974
1296.13 873.646 1745.59 0.00656111 -0.000553212 0.000121074
1295.96 872.808 1745.45 0.00344776 -0.00221791 0.0030723
1296.17 873.906 1745.86 0.00221557 -5.14136e-05 0.000227193
1295.96 872.226 1745.71 0.00427909 -0.000370974 0.000111275
1301.05 878.415 1745.47 -0.0028879 -0.00022754 0.000152929
1295.98 873.425 1745.73 0.00519017 -2.45604e-05 1.84476e-06
1295.87 872.551 1746.33 0.00293697 2.72252e-05 -0.000252223
1296.14 873.178 1745.88 0.00526401 -0.000420548 0.000460441
1301.03 878.248 1745.37 -0.00615886 -0.000842793 0.000545031
1296.08 872.583 1746.24 0.00331832 -0.000345855 0.000452276
1295.6 870.727 1744.68 0.000107013 -0.000931897 -0.00568848
1295.57 870.587 1745.46 -0.000487488 -0.000390759 -0.0037018
1296.18 873.511 1745.89 0.00553673 -0.000432713 0.00047452
1296.27 874.386 1745.35 0.00225567 0.00108977 -7.80814e-05
1296 872.889 1746.28 0.00358294 -0.000164382 7.70338e-05
1295.96 872.141 1746.02 0.00301133 -0.00027859 0.000164461
1296.07 872.636 1746.18 0.00359131 -0.000364162 0.000397168
1296.09 872.653 1745.87 0.00475368 -0.000571951 0.000471251
1300.95 886.916 1747.97 -0.00266865 -1.10865e-06 -0.000413919
1296.13 872.989 1746.26 0.00375284 -0.000278505 0.000468525
1296.39 891.777 1748.3 0.00118583 7.36422e-05 -0.00407139
1296.01 872.553 1746.59 0.00352971 0.000535239 0.000435987
1296.02 872.69 1745.87 0.00478718 -0.000432227 0.00021604
1295.76 868.841 1748.09 0.00270084 -7.4248e-05 -0.00133773
1295.86 872.989 1745.33 8.79043e-05 -0.000656627 0.00271718
1295.49 869.871 1744.75 0.000227595 -0.000412512 -0.00210084
1301.04 877.89 1745.34 -0.00201392 0.00108335 0.000146101
1295.96 872.585 1745.87 0.00460484 -0.000308926 1.98695e-05
1298.91 861.938 1744.87 0.00189774 -0.00146536 -2.37826e-05
1296 873.071 1745.29 0.00204135 -0.000981501 0.00212115
1296.14 873.046 1745.98 0.00478752 -0.000379489 0.000490072
1295.96 872.865 1746.15 0.00402568 -0.000164686 -6.23995e-05
1296.08 872.821 1746.07 0.00427866 -0.000312163 0.000382175
1295.97 872.243 1745.63 0.00461511 -0.000416732 0.000119747
1295.94 872.875 1746.23 0.0037452 -0.000114566 -0.000139561
1295.81 872.166 1746.25 0.00232558 0.000172395 -0.000304007
1296.17 873.385 1745.67 0.0062597 -0.000510345 0.00048346
1295.56 870.408 1744.9 0.000419564 0.000162642 0.0031617
1295.93 872.786 1745.65 0.00573893 -0.000316426 -0.000144916
1295.86 872.094 1746.27 0.0020928 6.36349e-05 -0.000123266
1296.1 873.121 1745.63 0.00611003 -0.000479716 0.000317704
1296.2 873.649 1745.21 0.00261318 0.000951001 0.000587802
1295.98 873.599 1745.14 0.00121437 0.000446267 0.00257543
1295.07 867.169 1746.55 0.00247389 -0.000418116 -0.000304761
1295.91 872.632 1745.82 0.00486037 -0.000214188 -0.000181113
1296.12 872.938 1746.1 0.00427741 -0.000328682 0.000463435
1295.98 871.685 1745.97 0.00202629 -0.000369697 0.000438609
1296.02 873.102 1745.61 0.00615527 -0.000411469 4.62733e-05
1295.9 872.004 1745.66 0.00379886 -0.000261303 -2.95192e-05
1299.17 879.338 1749.67 0.00311444 0.00231336 -0.00921622
1296.05 873.301 1746.18 0.00431127 -0.00022182 8.42928e-05
1296.1 873.97 1745.55 0.00283013 -0.000119247 1.52265e-05
1296.07 873.178 1745.97 0.00493713 -0.000317181 0.000187869
1295.94 872.393 1746.24 0.0029037 -0.00014106 1.20456e-05
1296.15 873.129 1745.69 0.00590787 -0.000504713 0.000486145
1300.95 887.013 1747.81 -0.00413323 0.000171749 -0.000152703
1296.07 872.47 1745.92 0.00416531 -0.000550032 0.00044439
1296.13 873.903 1745.19 0.00175448 0.00101072 0.000910494
1295.96 871.957 1746.09 0.00231317 -0.00024104 0.000207455
1295.97 872.718 1745.38 0.00773755 -0.000898123 0.00662352
1295.98 873.024 1746.59 0.00264013 -4.07968e-05 -5.53655e-05
1296.14 874.186 1745.54 0.0024811 -3.97436e-05 0.000124666
1296.6 888.521 1745.77 0.00599192 -0.000605579 0.00305569
1295.47 868.933 1747.65 0.00633007 0.00209045 -0.00347135
1295.9 871.907 1745.73 0.00332358 -0.000239193 2.38834e-05
1295.99 873.677 1745.22 0.00210747 0.000840879 0.00280166
1296.01 873.317 1746.57 0.00299336 -6.07966e-05 -3.60759e-05
1295.88 872.03 1745.8 0.00342752 -0.000151061 -7.77695e-05
1301.03 878.384 1745.39 -0.00320506 -0.000290538 0.000235464
1296.07 872.947 1746.43 0.00310446 -0.000182333 0.000289976
1295.85 872.559 1746.02 0.00400229 -2.89242e-05 -0.000341445
1296.14 873.213 1746.31 0.00378141 -0.000251811 0.000437266
1295.61 868.907 1747.5 0.00306631 -0.000368424 -0.000190251
1295.87 868.7 1748.23 0.00191251 -0.000353415 -0.000946565
1295.91 872.636 1745.47 0.00525769 -0.000777176 0.00144907
1295.84 868.737 1748.17 0.00209319 -0.00034659 -0.00105146
1296.19 873.719 1746.16 0.0028176 0.000128305 0.000987383
1296.01 873.672 1745.41 0.00129224 0.000883971 0.00210997
1296.36 876.247 1747.31 0.00867414 0.00293653 0.000393807
1296.19 874.03 1745.28 0.00197719 0.00128326 0.000497234
1295.9 873.347 1745.22 0.00134036 -4.86121e-05 0.00356349
1296.06 872.965 1745.93 0.004891 -0.000330329 0.000250325
1296.08 873.88 1745.95 0.00200929 -0.000179335 1.55151e-05
1296.05 872.926 1745.21 0.00157242 -0.00108226 0.00101897
1296 872.872 1746.36 0.00327752 -0.00013578 7.47465e-05
1296.1 873.379 1746.15 0.00447126 -0.000271056 0.000232326
1295.92 871.813 1745.76 0.00299897 -0.000288234 0.000129298
1295.93 872.928 1746.29 0.00356664 -8.20903e-05 -0.000188523
1296.08 873.245 1746.24 0.00406756 -0.000221023 0.000190456
1296.35 876.012 1747.25 -0.000346864 -0.00498837 -0.000303461
1295.89 872.546 1745.68 0.00519436 -0.000208519 -0.000213624
1299.77 867.51 1746.14 -0.0074039 0.000415757 -0.00189061
1295.88 872.799 1745.47 -6.08437e-05 -0.000236587 0.00447219
1296.11 873.428 1745.46 0.00872983 -0.00107792 -0.000998952
1296.18 873.494 1745.54 0.00756607 -0.000453152 0.000364964
1295.94 873.125 1745.67 0.00594085 -0.000318771 -0.000242369
1296.03 873.042 1745.81 0.00541347 -0.000347181 0.000104792
1299.1 862.116 1745.03 0.000290271 0.00361306 -0.000314363
1295.81 872.545 1745.42 0.000777132 -0.000998062 0.00196553
1296.18 874.135 1745.4 0.00424401 0.000963945 0.00124945
1295.92 871.972 1746.17 0.00210176 -0.000134006 0.000108668
1296.02 872.947 1746 0.00463947 -0.000269377 0.000113124
1296.06 873.758 1746.03 0.00201554 -0.000204032 1.22308e-05
1296.14 873.817 1745.68 0.00283551 -0.000405554 0.000138245
1296.04 873.43 1746.28 0.00385419 -0.000105187 -7.57732e-06
1298.37 885.896 1749.92 -1.44389e-05 -0.000205695 -0.0113616
1296.15 873.205 1745.81 0.00555106 -0.000456507 0.000490405
1295.38 867.437 1746.5 0.00213401 -0.00884691 -0.000694941
1296.01 873.352 1745.97 0.00509361 -0.000267517 -8.2438e-05
1295.7 871.577 1744.73 -0.000611745 -0.000196547 -0.0032377
1295.98 873.795 1746.08 0.00185052 0.000857871 -4.78929e-05
1295.93 872.307 1745.45 0.00899287 0.000421038 0.001366
1296.07 873.067 1746.63 0.0026591 -0.000141135 0.000315968
1295.83 872.331 1745.78 0.0027912 -0.000194919 0.000383488
1295.69 868.917 1747.72 0.00746345 -0.000737159 -0.00428401
1296.09 873.952 1745.74 0.00242507 -0.000214052 9.38142e-06
1296.31 891.809 1748.16 0.00547808 0.000490601 0.000320227
1296.22 873.884 1745.8 0.00239559 2.72986e-05 0.000376998
1295.78 868.933 1748.01 0.0010368 0.000263888 -0.00172186
1296.21 873.809 1745.79 0.00256187 -5.2561e-06 0.000364008
1296.13 873.124 1745.54 0.00644898 -0.000555089 0.000429582
1295.99 871.785 1745.76 0.00353462 -0.000861685 0.000457575
1295.82 872.683 1745.79 0.00278322 -0.00031726 -0.0015366
1295.94 872.487 1746.02 0.0038665 -0.000218808 -1.05879e-05
1299.88 867.617 1746.44 -0.00236313 -0.000565072 -0.000989704
1295.82 872.471 1745.59 0.00671042 -0.00222153 0.00194579
1299.53 879.465 1749.87 0.00063777 -0.00296256 -0.000510948
1296.18 873.783 1745.32 0.0031264 0.00109074 0.00077948
1296 872.948 1746.15 0.00409635 -0.000202473 5.52734e-05
1296.15 873.93 1745.7 0.00258254 -0.000127741 0.000173468
1296 874.082 1745.62 0.00247244 -0.000284997 -0.000203019
1295.25 867.059 1746.55 0.00046359 0.000609099 -0.00322681
1295.45 869.566 1744.77 -0.00084465 0.00015417 0.00298281
1295.93 872.305 1745.68 0.00461198 -0.00031532 -1.15922e-05
1295.84 872.601 1746.29 0.0031649 5.94924e-05 -0.000376546
1296.06 873.696 1745.62 0.00353533 -0.000483044 -7.50091e-05
1296.09 873.386 1745.99 0.00504382 -0.000316416 0.000162793
1296.22 873.869 1745.31 0.00291729 0.00112878 0.000465075
1296.08 873.911 1745.44 0.00198808 -0.000200769 0.000576595
1296.38 891.742 1748.06 0.00401073 -0.000110318 0.000238249
1295.64 870.657 1744.65 0.000740914 -0.000624581 -0.00199462
1295.93 872.356 1745.94 0.00382183 -0.000210681 -2.42299e-05
1295.95 872.551 1746.55 0.00224298 -2.11864e-05 -2.7926e-05
1295.96 873.942 1745.33 0.00187137 0.00130379 0.00195619
1296.13 873.083 1746.48 0.00310329 -0.000216252 0.000440427
1296.18 873.694 1746.61 0.00217397 -0.000149342 0.000296657
1296 873.34 1746.11 0.0046009 -0.000203487 -0.00012686
1295.82 872.142 1746.14 0.00236532 4.8066e-05 -0.000307657
1295.51 870.039 1744.94 -0.000818835 -0.00109036 -0.00457973
1296.02 873.284 1745.24 0.00245271 -0.000130038 0.00253032
1296.04 872.931 1746.66 0.00232605 -0.000103139 0.000205853
1296.12 872.991 1745.43 0.00514818 -0.00328368 0.00314609
1296.2 873.647 1745.45 0.00833424 -0.00108043 -0.00195631
1300.87 878.049 1745.48 -0.00309517 -3.64794e-05 -0.00201591
1301.17 887.068 1747.92 -0.00181791 -0.000811085 0.000492121
1295.98 874.038 1745.42 0.0011705 -0.000249921 0.0018596
1295.96 873.12 1746.32 0.00364352 -0.000100056 -0.000150189
1296.12 873.327 1746.03 0.00486063 -0.000333758 0.0003086
1295.94 872.616 1746.36 0.00295963 -6.63456e-05 -4.36428e-05
1295.82 872.662 1745.56 -0.000272285 -6.71866e-05 0.00322144
1295.96 871.658 1745.9 0.00216555 -0.000397068 0.000418743
1296.06 872.398 1745.76 0.00455822 -0.00059935 0.000429619
1295.82 872.24 1745.73 0.00234466 -0.000728463 0.000259443
1295.98 872.194 1745.4 0.00424495 -0.000680898 0.000413019
1295.94 873.837 1745.19 0.00121179 0.0011163 0.00219042
1296.18 891.824 1748.21 0.00285463 -0.000386588 0.000442428
1296.4 876.075 1747.52 0.00360828 -0.00141064 -0.00372169
1295.81 872.508 1745.52 0.00521356 -0.00128401 0.00182296
1295.94 873.099 1745.91 0.00507924 -0.000221846 -0.000250376
1296.15 873.368 1745.87 0.00548356 -0.000416812 0.000412758
1300.94 886.982 1748.02 -0.0023041 -2.85694e-05 -0.000323667
1296.06 873.435 1746.17 0.00443649 -0.000226251 4.35532e-05
1296.16 873.464 1746.86 0.00214334 -5.20152e-05 0.000391533
1296.02 872.334 1746.04 0.00343735 -0.00039906 0.000296125
1296.21 873.727 1745.23 0.00256753 0.00105631 0.000518392
1296.07 872.426 1746.23 0.00336508 -0.000348843 0.000197979
1295.48 869.786 1744.82 -0.000851229 -0.000487432 -0.00338235
1295.95 872.94 1746.43 0.0031186 -5.89484e-05 -0.000120419
1295.88 872.831 1746.62 0.00235582 6.54257e-05 -0.000299861
1296.07 872.658 1745.48 0.0175056 0.00185454 -0.000989852
1296.13 873.038 1745.15 0.00168059 -0.000981593 0.000751639
1295.47 869.8 1745.35 0.000121933 -0.0010736 -0.00199072
1295.9 872.821 1745.3 0.00207708 -0.000915162 0.00254743
1299.31 879.292 1749.64 -0.00191451 0.00322986 -0.00836405
1300.86 877.999 1745.54 -0.00545711 -0.000184334 -0.000580707
1296.19 873.743 1745.68 0.00766958 1.2531e-05 0.00136871
1296.09 872.578 1745.95 0.00430324 -0.00054729 0.000475567
1296.33 876.16 1746.09 0.00600134 -0.0034028 9.21389e-05
1296.11 874.019 1745.61 0.00260325 -9.38018e-05 5.77283e-05
1295.9 872.701 1745.65 0.00387763 -0.000403519 0.000278569
1296.41 876.354 1747.24 0.00230575 -0.000540175 -2.52058e-05
1295.27 867.301 1746.5 0.00387102 2.95643e-06 -0.000152736
1296.13 873.062 1746.27 0.0037656 -0.000274567 0.000460118
1295.87 873.01 1745.83 0.00528197 -0.000190317 -0.000459717
1296.14 873.64 1745.26 0.00309553 0.000860118 0.00134376
1296.04 873.829 1745.14 0.00132881 0.000970026 0.00161648
1295.96 872.056 1745.94 0.0030634 -0.00030081 0.000175897
1296.05 872.563 1746.45 0.00475281 -0.000192361 -4.75351e-05
1296.01 872.924 1745.6 0.0060221 -0.000400816 9.60903e-05
1300.89 886.833 1748.37 -0.00243048 -0.000196187 -0.000425192
1295.8 872.475 1746.45 0.0023267 -0.000203983 0.000152519
1295.84 872.883 1745.52 -0.000397555 -0.000269524 0.0020308
1300.99 886.93 1748.03 -0.00251178 -0.000271753 -0.000451831
1296.1 873.312 1745.67 0.00623047 -0.000457294 0.000184054
1296.07 872.944 1745.29 0.00206637 -0.00137787 0.00111975
1296.02 872.51 1745.61 0.0090441 -0.000823794 -0.00118546
1296.08 873.675 1745.52 0.00490752 -0.000326957 0.00117949
1296.1 873.153 1745.44 0.0117984 0.00104767 -0.000510654
1295.68 868.777 1747.97 0.00205355 9.08418e-06 -0.000976737
1295.85 872.159 1745.61 0.000606725 0.00475203 -0.00390363
1295.92 872.525 1746.42 0.00306896 1.5333e-05 7.96552e-06
1296.14 873.464 1746.31 0.0039818 -0.000230445 0.000313185
1296.22 873.993 1745.82 0.00215396 4.47338e-05 0.000340248
1296.04 872.555 1745.67 0.00564598 -0.000253184 0.000302833
1295.93 873.072 1746.75 0.00231471 4.88151e-05 -7.00352e-05
1295.9 872.15 1745.86 0.00356208 -0.000179824 -4.1182e-05
1295.98 872.922 1746.7 0.00218073 -1.91044e-05 -1.55397e-05
1295.97 872.649 1746 0.00424491 -0.000278673 4.41512e-05
1296.06 873.444 1745.72 0.00610413 -0.000407162 5.82761e-05
1295.52 868.749 1747.72 0.00220412 -0.00128413 -0.001597
1296.21 874.022 1745.61 0.00260739 6.76215e-05 0.000282128
1296.01 872.063 1745.49 0.00690493 -0.00118445 -0.00190215
1295.96 873.402 1745.24 0.00222387 0.000206719 0.00334455
1296.08 872.711 1745.35 0.0192154 0.0011449 -0.00390417
1295.85 872.947 1745.4 -0.000267758 -8.37603e-05 0.00255954
1296.01 873.258 1745.62 0.0049888 -0.00146607 0.00057937
1295.98 872.721 1745.64 0.00572245 -0.000436032 3.45848e-05
1295.98 872.22 1745.9 0.00363383 -0.000374183 0.000212287
1295.95 872.665 1745.88 0.00471263 -0.000281662 -4.31976e-05
1295.97 872.888 1745.31 0.00226729 -0.00106002 0.00179342
1296.3 891.818 1747.92 0.0017259 1.28145e-05 -0.00103016
1296.02 873.108 1746 0.00479391 -0.000271135 6.37234e-05
1299.11 862.2 1745.9 -0.00296445 0.000987805 -0.000632595
1295.95 873.948 1745.72 0.00085638 -0.00384825 -0.00326136
1296 873.398 1745.53 0.00626474 -0.00149741 0.0030253
1300.9 886.788 1748.3 -0.00272848 -0.000196962 -0.000501508
1295.82 871.997 1745.94 0.00289408 5.79458e-05 -0.000262831
1296.04 873.35 1745.72 0.00599552 -0.000388341 2.8519e-05
1296.16 873.331 1746.12 0.00454594 -0.000328615 0.000452011
1295.93 872.852 1745.55 0.00612736 -0.000352023 -0.000172557
1296.03 873.266 1746.75 0.00235803 -7.35274e-06 3.61059e-05
1299.1 862.145 1744.93 5.7577e-05 0.00300953 0.000508563
1296.06 872.666 1746.49 0.00281404 -0.000360984 0.000385653
1295.95 872.781 1745.35 0.00228656 -0.00291169 0.00324906
1296.2 873.71 1745.96 0.0058674 -4.4009e-05 -0.000209617
1295.81 868.891 1748.06 0.00184184 0.000610595 -0.00185668
1295.95 872.694 1746.36 0.00304991 -7.67242e-05 -4.15315e-05
1299.05 862.251 1745.89 -0.00362797 0.0018495 -0.000730985
1296.07 874.164 1745.28 0.00156061 0.00108446 0.00099492
1296.01 872.901 1746.43 0.00306312 -0.000125085 0.000105036
1296.24 891.804 1748.26 0.00335907 -0.000845152 0.000331274
1296 873.312 1745.55 0.00552509 -0.000602259 0.00262434
1296.12 872.702 1745.52 0.0192259 0.0011765 -0.000910317
1296.14 873.237 1746.74 0.00241589 -8.02979e-05 0.000405704
1296 872.89 1746.52 0.00275555 -8.72635e-05 6.21098e-05
1296.01 872.015 1745.55 0.00527664 -0.00136359 -0.00113839
1296.06 873.07 1746.08 0.00447005 -0.000268794 0.000192931
1296.08 873.791 1745.63 0.00284577 -0.000879551 0.000363979
1296.02 872.954 1745.75 0.0055221 -0.000362103 0.000114343
1295.12 867.131 1746.49 0.00163571 -0.000364307 -0.00260195
1295.97 873.339 1745.68 0.00434949 -0.000123529 0.000452441
1295.86 872.609 1746.08 0.00391302 -3.22836e-05 -0.000329072
1296.07 872.423 1746.13 0.00332698 -0.000476405 0.000434262
1296 874.15 1745.25 0.00129696 0.0010024 0.0013592
1298.94 862.078 1745.75 -0.00276487 -0.00098642 -0.001658
1296.11 873.789 1745.89 0.00231877 -0.0001507 0.000102153
1301 886.866 1747.92 -0.00296448 -0.000168253 -0.000552022
1296.2 873.833 1745.38 0.0194648 -0.00488636 0.00398249
1296 873.672 1745.15 0.00133389 0.000636456 0.00228048
1296.17 873.538 1746.6 0.00300682 -0.00014329 0.000395484
1296.16 873.961 1745.25 0.00195586 0.0012066 0.000744337
1295.71 871.62 1744.87 -0.000700813 -0.000159516 -0.00198998
1295.98 872.634 1745.45 0.00620334 -0.000614935 0.00250309
1296.11 872.784 1745.79 0.00526254 -0.00042939 0.000473114
1296.03 872.33 1746.37 0.00244016 -0.000321827 0.00031178
1299.36 879.238 1749.77 -0.00200847 -0.000205115 -0.00330573
1295.93 873.656 1745.18 0.00136139 0.000469717 0.00328198
1295.61 870.788 1744.82 -0.0011256 0.000643937 -0.00291645
1295.96 868.664 1748.41 0.0018942 -0.000307976 -0.00090447
1300.94 886.777 1748.14 -0.00303686 -0.000168167 -0.00058991
1296.39 891.552 1747.99 0.00324783 -0.000619099 -0.000751696
1296.17 873.441 1746.49 0.00334336 -0.000185115 0.000438663
1296 872.815 1746.08 0.00421596 -0.000224591 7.50818e-05
1295.56 868.804 1747.61 0.00661477 0.000259285 -0.00232457
1295.93 872.37 1745.39 0.00648403 -2.21253e-05 -0.000235561
1296.07 873.159 1745.36 0.00159039 -0.000900025 0.00128404
1296.13 873.672 1745.93 0.0050289 0.00117406 -0.00168426
1296.19 873.682 1746.31 0.00411912 -0.00025239 0.000419263
1295.94 873.534 1745.12 0.000750345 0.00010721 0.00258788
1296.03 872.673 1746.62 0.00218245 -0.000103571 0.000209777
1295.91 873.113 1746.09 0.00444818 -0.000133964 -0.000327349
1296.05 873.837 1745.8 0.00247181 -0.000259834 -4.13718e-05
1295.97 872.755 1746.4 0.00298905 -9.07075e-05 1.03588e-05
1296.1 873.288 1745.28 0.00324111 -0.000290802 0.00178398
1295.98 872.382 1746.32 0.00263188 -0.000203495 0.000141294
1296.14 873.704 1745.13 0.00171428 0.000784257 0.000987415
1296.13 872.961 1745.66 0.00587604 -0.000496955 0.000472246
1296.02 872.567 1746.52 0.00307878 -0.00032004 2.03942e-05
1295.61 870.378 1745.03 0.00139563 -8.219e-05 0.00185515
1296.17 873.47 1746.66 0.002791 -0.000119268 0.000401418
1296.05 873.62 1745.59 0.00421023 -0.000859496 0.0003983
1295.97 872.623 1745.27 0.00130664 -0.00143489 0.000793858
1295.5 868.827 1747.56 0.00235731 0.00124924 0.000571647
1299.76 867.403 1746.38 -0.00812189 0.00226439 1.35858e-05
1296.1 872.79 1746.47 0.00282172 -0.000215137 0.00042283
1295.99 872.993 1746.67 0.00237177 -4.03416e-05 1.55943e-05
1295.94 872.887 1746.07 0.00432618 -0.000165554 -0.000163484
1295.98 872.599 1746.43 0.0026795 -8.97654e-05 8.51714e-05
1295.91 872.716 1746.2 0.00363586 -8.6099e-05 -0.000183131
1295.97 873.2 1746.12 0.00442884 -0.00017459 -0.000155767
1296.11 874.015 1745.48 0.0029224 -9.39013e-05 4.52415e-05
1296.08 873.165 1745.69 0.00593284 -0.000435726 0.000235847
1296.03 872.185 1745.57 0.00693917 -0.00114638 0.000633373
1296.01 873.781 1745.59 0.00241756 -0.000658254 0.000706909
1301.17 878.435 1745.36 -0.0014327 -0.00105217 0.00343386
1295.84 872.147 1746.32 0.00207279 0.000132699 -0.000208939
1296.1 873.585 1746.74 0.0025654 -5.19804e-05 0.000151427
1295.94 873 1745.65 0.00591906 -0.000323765 -0.000189541
1300.95 887.225 1747.68 -0.00219926 0.000522959 -0.00499328
1295.97 872.432 1746.44 0.00242308 -0.000120034 -0.000370073
1295.88 872.756 1745.6 0.00207088 -0.00059614 0.00283502
1295.88 872.597 1745.41 0.00186188 0.000471939 0.00173718
1295.93 872.245 1746.39 0.00209973 -5.77929e-05 3.04349e-05
1296.33 891.678 1748.09 0.00342962 -0.000234563 0.000623082
