x y z dx dy dz
1298.47 909.55 1747.35 0 0 0
1298.36 909.997 1747.37 -0.00147574 -0.00348274 -0.000269383
1299.85 904.144 1747.13 0 0 0
1299.76 904.595 1747.15 0 0 0
1299.67 905.045 1747.17 0 0 0
1299.58 905.495 1747.18 0 0 0
1299.49 905.946 1747.2 0 0 0
1299.4 906.396 1747.22 0 0 0
1299.3 906.847 1747.24 0 0 0
1299.2 907.297 1747.25 0 0 0
1299.1 907.748 1747.27 0 0 0
1299 908.198 1747.29 0 0 0
1298.89 908.649 1747.3 0 0 0
1298.79 909.099 1747.32 0 0 0
1298.68 909.55 1747.34 0 0 0
1298.57 909.997 1747.36 -0.0013786 -0.00340044 -0.000204723
1299.8 905.495 1747.17 0 0 0
1299.71 905.946 1747.19 0 0 0
1299.62 906.396 1747.21 0 0 0
1299.52 906.847 1747.22 0 0 0
1299.42 907.297 1747.24 0 0 0
1299.32 907.748 1747.26 0 0 0
1299.22 908.198 1747.28 0 0 0
1299.11 908.649 1747.29 0 0 0
1299.01 909.099 1747.31 0 0 0
1298.9 909.55 1747.33 0 0 0
1298.78 909.997 1747.34 -0.00125783 -0.0034539 -0.000203327
1299.85 906.396 1747.2 0 0 0
1299.75 906.847 1747.21 0 0 0
1299.65 907.297 1747.23 0 0 0
1299.55 907.748 1747.25 0 0 0
1299.45 908.198 1747.26 0 0 0
1299.34 908.649 1747.28 0 0 0
1299.24 909.099 1747.3 0 0 0
1299.13 909.55 1747.32 0 0 0
1299.02 909.997 1747.33 -0.00114576 -0.0034894 -0.000192298
1299.8 907.748 1747.23 0 0 0
1299.69 908.198 1747.25 0 0 0
1299.59 908.649 1747.27 0 0 0
1299.48 909.099 1747.29 0 0 0
1299.37 909.55 1747.3 0 0 0
1299.26 909.996 1747.32 -0.00103875 -0.00351582 -0.000180367
1299.85 908.649 1747.25 0 0 0
1299.74 909.099 1747.27 0 0 0
1299.63 909.55 1747.29 0 0 0
1299.52 909.996 1747.31 -0.000927523 -0.00359476 -0.000184346
1299.79 909.996 1747.29 -0.000817926 -0.0035546 -0.000153057
1298.68 860.003 1745.67 -0.00102015 0.00252895 -0.000907928
1298.78 860.45 1745.69 0 0 0
1298.88 860.901 1745.7 0 0 0
1298.98 861.351 1745.72 0 0 0
1299.07 861.802 1745.74 0 0 0
1299.16 862.252 1745.75 0 0 0
1299.25 862.703 1745.77 0 0 0
1299.84 901.892 1747.23 0 0 0
1299.76 902.342 1747.25 0 0 0
1299.68 902.793 1747.27 0 0 0
1299.6 903.243 1747.29 0 0 0
1299.52 903.694 1747.3 0 0 0
1299.44 904.144 1747.32 0 0 0
1299.35 904.595 1747.34 0 0 0
1299.26 905.045 1747.35 0 0 0
1299.17 905.495 1747.37 0 0 0
1299.08 905.946 1747.39 0 0 0
1298.99 906.396 1747.41 0 0 0
1298.89 906.847 1747.42 0 0 0
1298.79 907.297 1747.44 0 0 0
1298.69 907.748 1747.46 0 0 0
1298.59 908.198 1747.48 0 0 0
1298.49 908.649 1747.49 0 0 0
1298.38 909.099 1747.51 0 0 0
1298.27 909.55 1747.53 0 0 0
1298.16 909.997 1747.55 -0.00179548 -0.00315682 -0.000164265
1298.87 860.003 1745.67 -0.000906956 0.0027481 -0.00118593
1298.98 860.45 1745.69 0 0 0
1299.08 860.901 1745.71 0 0 0
1299.17 861.351 1745.72 0 0 0
1299.27 861.802 1745.74 0 0 0
1299.88 902.793 1747.27 0 0 0
1299.8 903.243 1747.29 0 0 0
1299.72 903.694 1747.31 0 0 0
1299.63 904.144 1747.32 0 0 0
1299.55 904.595 1747.34 0 0 0
1299.46 905.045 1747.36 0 0 0
1299.37 905.495 1747.37 0 0 0
1299.28 905.946 1747.39 0 0 0
1299.18 906.396 1747.41 0 0 0
1299.09 906.847 1747.43 0 0 0
1298.99 907.297 1747.44 0 0 0
1298.89 907.748 1747.46 0 0 0
1298.79 908.198 1747.48 0 0 0
1298.68 908.649 1747.5 0 0 0
1298.58 909.099 1747.51 0 0 0
1298.47 909.55 1747.53 0 0 0
1298.36 909.997 1747.55 -0.00162065 -0.00333041 -0.000225799
1299.08 860.003 1745.67 -0.000808866 0.00292894 -0.00141361
1299.18 860.45 1745.69 0 0 0
1299.84 904.144 1747.33 0 0 0
1299.76 904.595 1747.34 0 0 0
1299.67 905.045 1747.36 0 0 0
1299.58 905.495 1747.38 0 0 0
1299.49 905.946 1747.4 0 0 0
1299.39 906.396 1747.41 0 0 0
1299.3 906.847 1747.43 0 0 0
1299.2 907.297 1747.45 0 0 0
1299.1 907.748 1747.46 0 0 0
1298.99 908.198 1747.48 0 0 0
1298.89 908.649 1747.5 0 0 0
1298.78 909.099 1747.52 0 0 0
1298.68 909.55 1747.53 0 0 0
1298.56 909.997 1747.55 -0.00149646 -0.00339941 -0.000241016
1299.89 905.045 1747.36 0 0 0
1299.8 905.495 1747.38 0 0 0
1299.71 905.946 1747.4 0 0 0
1299.61 906.396 1747.42 0 0 0
1299.52 906.847 1747.43 0 0 0
1299.42 907.297 1747.45 0 0 0
1299.32 907.748 1747.47 0 0 0
1299.21 908.198 1747.48 0 0 0
1299.11 908.649 1747.5 0 0 0
1299 909.099 1747.52 0 0 0
1298.89 909.55 1747.54 0 0 0
1298.78 909.997 1747.55 -0.00138515 -0.00345458 -0.000249266
1299.85 906.396 1747.42 0 0 0
1299.75 906.847 1747.44 0 0 0
1299.65 907.297 1747.45 0 0 0
1299.55 907.748 1747.47 0 0 0
1299.45 908.198 1747.49 0 0 0
1299.34 908.649 1747.51 0 0 0
1299.23 909.099 1747.52 0 0 0
1299.13 909.55 1747.54 0 0 0
1299.01 909.996 1747.56 -0.00128708 -0.00353067 -0.000268981
1299.9 907.297 1747.46 0 0 0
1299.8 907.748 1747.48 0 0 0
1299.69 908.198 1747.49 0 0 0
1299.59 908.649 1747.51 0 0 0
1299.48 909.099 1747.53 0 0 0
1299.37 909.55 1747.54 0 0 0
1299.26 909.996 1747.56 -0.0011927 -0.00351282 -0.000245868
1299.85 908.649 1747.51 0 0 0
1299.74 909.099 1747.53 0 0 0
1299.63 909.55 1747.55 0 0 0
1299.52 909.996 1747.56 -0.00109448 -0.00352527 -0.000238202
1299.79 909.996 1747.57 -0.000998288 -0.0035192 -0.000224876
1298.68 860.003 1745.84 -0.00104586 0.00253657 -0.000918913
1298.78 860.45 1745.85 0 0 0
1298.88 860.901 1745.87 0 0 0
1298.97 861.351 1745.89 0 0 0
1299.07 861.802 1745.9 0 0 0
1299.16 862.252 1745.92 0 0 0
1299.25 862.703 1745.94 0 0 0
1299.34 863.153 1745.95 0 0 0
1299.43 863.604 1745.97 0 0 0
1299.83 901.892 1747.4 0 0 0
1299.76 902.342 1747.42 0 0 0
1299.68 902.793 1747.44 0 0 0
1299.6 903.243 1747.45 0 0 0
1299.52 903.694 1747.47 0 0 0
1299.43 904.144 1747.49 0 0 0
1299.35 904.595 1747.51 0 0 0
1299.26 905.045 1747.52 0 0 0
1299.17 905.495 1747.54 0 0 0
1299.08 905.946 1747.56 0 0 0
1298.98 906.396 1747.57 0 0 0
1298.89 906.847 1747.59 0 0 0
1298.79 907.297 1747.61 0 0 0
1298.69 907.748 1747.63 0 0 0
1298.59 908.198 1747.64 0 0 0
1298.48 908.649 1747.66 0 0 0
1298.38 909.099 1747.68 0 0 0
1298.27 909.55 1747.7 0 0 0
1298.16 909.997 1747.71 -0.00179092 -0.00344196 -0.000317849
1298.87 860.003 1745.85 -0.000906917 0.00282774 -0.00128746
1298.98 860.45 1745.87 0 0 0
1299.07 860.901 1745.89 0 0 0
1299.17 861.351 1745.9 0 0 0
1299.27 861.802 1745.92 0 0 0
1299.36 862.252 1745.94 0 0 0
1299.45 862.703 1745.95 0 0 0
1299.88 902.793 1747.45 0 0 0
1299.8 903.243 1747.47 0 0 0
1299.72 903.694 1747.49 0 0 0
1299.63 904.144 1747.5 0 0 0
1299.55 904.595 1747.52 0 0 0
1299.46 905.045 1747.54 0 0 0
1299.37 905.495 1747.56 0 0 0
1299.28 905.946 1747.57 0 0 0
1299.18 906.396 1747.59 0 0 0
1299.08 906.847 1747.61 0 0 0
1298.99 907.297 1747.63 0 0 0
1298.89 907.748 1747.64 0 0 0
1298.78 908.198 1747.66 0 0 0
1298.68 908.649 1747.68 0 0 0
1298.57 909.099 1747.69 0 0 0
1298.47 909.55 1747.71 0 0 0
1298.35 909.997 1747.73 -0.00170364 -0.00331526 -0.000245112
1299.08 860.003 1745.87 -0.000827012 0.002952 -0.00142261
1299.18 860.45 1745.89 0 0 0
1299.28 860.901 1745.9 0 0 0
1299.38 861.351 1745.92 0 0 0
1299.84 904.144 1747.52 0 0 0
1299.75 904.595 1747.54 0 0 0
1299.67 905.045 1747.56 0 0 0
1299.58 905.495 1747.57 0 0 0
1299.48 905.946 1747.59 0 0 0
1299.39 906.396 1747.61 0 0 0
1299.29 906.847 1747.62 0 0 0
1299.19 907.297 1747.64 0 0 0
1299.09 907.748 1747.66 0 0 0
1298.99 908.198 1747.68 0 0 0
1298.89 908.649 1747.69 0 0 0
1298.78 909.099 1747.71 0 0 0
1298.67 909.55 1747.73 0 0 0
1298.56 909.997 1747.75 -0.00158881 -0.00335823 -0.000255979
1299.3 860.003 1745.89 -0.000765322 0.0030626 -0.00153744
1299.4 860.45 1745.9 0 0 0
1299.89 905.045 1747.57 0 0 0
1299.8 905.495 1747.59 0 0 0
1299.7 905.946 1747.61 0 0 0
1299.61 906.396 1747.63 0 0 0
1299.51 906.847 1747.64 0 0 0
1299.41 907.297 1747.66 0 0 0
1299.31 907.748 1747.68 0 0 0
1299.21 908.198 1747.69 0 0 0
1299.11 908.649 1747.71 0 0 0
1299 909.099 1747.73 0 0 0
1298.89 909.55 1747.75 0 0 0
1298.78 909.997 1747.76 -0.00148847 -0.00347368 -0.000309638
1299.84 906.396 1747.64 0 0 0
1299.75 906.847 1747.66 0 0 0
1299.65 907.297 1747.68 0 0 0
1299.55 907.748 1747.7 0 0 0
1299.44 908.198 1747.71 0 0 0
1299.34 908.649 1747.73 0 0 0
1299.23 909.099 1747.75 0 0 0
1299.12 909.55 1747.77 0 0 0
1299.01 909.996 1747.78 -0.00139963 -0.00350078 -0.000317144
1299.79 907.748 1747.72 0 0 0
1299.69 908.198 1747.73 0 0 0
1299.59 908.649 1747.75 0 0 0
1299.48 909.099 1747.77 0 0 0
1299.37 909.55 1747.78 0 0 0
1299.26 909.997 1747.8 -0.00131375 -0.00348328 -0.000299341
1299.85 908.649 1747.77 0 0 0
1299.74 909.099 1747.79 0 0 0
1299.63 909.55 1747.81 0 0 0
1299.52 909.996 1747.82 -0.00122553 -0.00350298 -0.000303879
1299.79 909.997 1747.85 -0.00114565 -0.00349454 -0.000302289
1298.68 860.003 1746 -0.000984197 0.00287774 -0.00137752
1298.78 860.45 1746.02 0 0 0
1298.88 860.901 1746.04 0 0 0
1298.97 861.351 1746.06 0 0 0
1299.07 861.802 1746.07 0 0 0
1299.16 862.252 1746.09 0 0 0
1299.25 862.703 1746.11 0 0 0
1299.34 863.153 1746.12 0 0 0
1299.43 863.604 1746.14 0 0 0
1299.51 864.054 1746.16 0 0 0
1299.83 901.892 1747.57 0 0 0
1299.75 902.342 1747.59 0 0 0
1299.68 902.793 1747.6 0 0 0
1299.6 903.243 1747.62 0 0 0
1299.51 903.694 1747.64 0 0 0
1299.43 904.144 1747.66 0 0 0
1299.34 904.595 1747.67 0 0 0
1299.26 905.045 1747.69 0 0 0
1299.17 905.495 1747.71 0 0 0
1299.07 905.946 1747.72 0 0 0
1298.98 906.396 1747.74 0 0 0
1298.89 906.847 1747.76 0 0 0
1298.79 907.297 1747.78 0 0 0
1298.69 907.748 1747.79 0 0 0
1298.59 908.198 1747.81 0 0 0
1298.48 908.649 1747.83 0 0 0
1298.38 909.099 1747.85 0 0 0
1298.27 909.55 1747.86 0 0 0
1298.15 909.997 1747.88 -0.00191118 -0.0031545 -0.000199846
1298.87 860.003 1746.03 -0.000934172 0.002796 -0.00123225
1298.97 860.45 1746.05 0 0 0
1299.07 860.901 1746.07 0 0 0
1299.17 861.351 1746.08 0 0 0
1299.27 861.802 1746.1 0 0 0
1299.36 862.252 1746.12 0 0 0
1299.45 862.703 1746.14 0 0 0
1299.54 863.153 1746.15 0 0 0
1299.87 902.793 1747.63 0 0 0
1299.79 903.243 1747.65 0 0 0
1299.71 903.694 1747.67 0 0 0
1299.63 904.144 1747.68 0 0 0
1299.54 904.595 1747.7 0 0 0
1299.45 905.045 1747.72 0 0 0
1299.36 905.495 1747.74 0 0 0
1299.27 905.946 1747.75 0 0 0
1299.18 906.396 1747.77 0 0 0
1299.08 906.847 1747.79 0 0 0
1298.98 907.297 1747.81 0 0 0
1298.88 907.748 1747.82 0 0 0
1298.78 908.198 1747.84 0 0 0
1298.68 908.649 1747.86 0 0 0
1298.57 909.099 1747.88 0 0 0
1298.46 909.55 1747.89 0 0 0
1298.35 909.997 1747.91 -0.00176872 -0.00326021 -0.00024452
1299.08 860.003 1746.06 -0.000832082 0.00297916 -0.00144057
1299.18 860.45 1746.08 0 0 0
1299.28 860.901 1746.1 0 0 0
1299.38 861.351 1746.12 0 0 0
1299.47 861.802 1746.13 0 0 0
1299.84 904.144 1747.72 0 0 0
1299.75 904.595 1747.73 0 0 0
1299.66 905.045 1747.75 0 0 0
1299.57 905.495 1747.77 0 0 0
1299.48 905.946 1747.78 0 0 0
1299.39 906.396 1747.8 0 0 0
1299.29 906.847 1747.82 0 0 0
1299.19 907.297 1747.84 0 0 0
1299.09 907.748 1747.85 0 0 0
1298.99 908.198 1747.87 0 0 0
1298.88 908.649 1747.89 0 0 0
1298.78 909.099 1747.91 0 0 0
1298.67 909.55 1747.92 0 0 0
1298.56 909.997 1747.94 -0.00165587 -0.00333328 -0.000278247
1299.3 860.003 1746.1 -0.000772775 0.00308424 -0.00153587
1299.4 860.45 1746.11 0 0 0
1299.5 860.901 1746.13 0 0 0
1299.89 905.045 1747.78 0 0 0
1299.79 905.495 1747.8 0 0 0
1299.7 905.946 1747.82 0 0 0
1299.61 906.396 1747.83 0 0 0
1299.51 906.847 1747.85 0 0 0
1299.41 907.297 1747.87 0 0 0
1299.31 907.748 1747.89 0 0 0
1299.21 908.198 1747.9 0 0 0
1299.1 908.649 1747.92 0 0 0
1299 909.099 1747.94 0 0 0
1298.89 909.55 1747.96 0 0 0
1298.78 909.997 1747.97 -0.00156024 -0.00340357 -0.000316679
1299.54 860.003 1746.13 -0.000729215 0.00317569 -0.0016151
1299.84 906.396 1747.87 0 0 0
1299.74 906.847 1747.89 0 0 0
1299.65 907.297 1747.9 0 0 0
1299.55 907.748 1747.92 0 0 0
1299.44 908.198 1747.94 0 0 0
1299.34 908.649 1747.96 0 0 0
1299.23 909.099 1747.97 0 0 0
1299.12 909.55 1747.99 0 0 0
1299.01 909.997 1748.01 -0.00147773 -0.00344222 -0.000338003
1299.79 907.748 1747.96 0 0 0
1299.69 908.198 1747.97 0 0 0
1299.58 908.649 1747.99 0 0 0
1299.48 909.099 1748.01 0 0 0
1299.37 909.55 1748.03 0 0 0
1299.25 909.997 1748.04 -0.00140502 -0.00344734 -0.000346556
1299.85 908.649 1748.03 0 0 0
1299.74 909.099 1748.05 0 0 0
1299.63 909.55 1748.06 0 0 0
1299.51 909.997 1748.08 -0.00133009 -0.00344994 -0.000355248
1299.79 909.997 1748.12 -0.00125977 -0.00347212 -0.00037971
1298.68 860.002 1746.17 -0.00112166 0.00242232 -0.000763
1298.78 860.45 1746.19 0 0 0
1298.88 860.901 1746.21 0 0 0
1298.97 861.351 1746.22 0 0 0
1299.07 861.802 1746.24 0 0 0
1299.16 862.252 1746.26 0 0 0
1299.25 862.703 1746.27 0 0 0
1299.34 863.153 1746.29 0 0 0
1299.43 863.604 1746.31 0 0 0
1299.51 864.054 1746.32 0 0 0
1299.59 864.505 1746.34 0 0 0
1299.83 901.892 1747.74 0 0 0
1299.75 902.342 1747.75 0 0 0
1299.67 902.793 1747.77 0 0 0
1299.59 903.243 1747.79 0 0 0
1299.51 903.694 1747.81 0 0 0
1299.43 904.144 1747.82 0 0 0
1299.34 904.595 1747.84 0 0 0
1299.25 905.045 1747.86 0 0 0
1299.16 905.495 1747.88 0 0 0
1299.07 905.946 1747.89 0 0 0
1298.98 906.396 1747.91 0 0 0
1298.88 906.847 1747.93 0 0 0
1298.78 907.297 1747.95 0 0 0
1298.68 907.748 1747.96 0 0 0
1298.58 908.198 1747.98 0 0 0
1298.48 908.649 1748 0 0 0
1298.37 909.099 1748.02 0 0 0
1298.26 909.55 1748.03 0 0 0
1298.15 909.997 1748.05 -0.00190506 -0.00327112 -0.000272202
1298.87 860.003 1746.21 -0.000923238 0.00283823 -0.00127945
1298.97 860.45 1746.23 0 0 0
1299.07 860.901 1746.25 0 0 0
1299.17 861.351 1746.27 0 0 0
1299.26 861.802 1746.28 0 0 0
1299.36 862.252 1746.3 0 0 0
1299.45 862.703 1746.32 0 0 0
1299.54 863.153 1746.33 0 0 0
1299.62 863.604 1746.35 0 0 0
1299.87 902.793 1747.81 0 0 0
1299.79 903.243 1747.83 0 0 0
1299.71 903.694 1747.85 0 0 0
1299.63 904.144 1747.87 0 0 0
1299.54 904.595 1747.88 0 0 0
1299.45 905.045 1747.9 0 0 0
1299.36 905.495 1747.92 0 0 0
1299.27 905.946 1747.93 0 0 0
1299.17 906.396 1747.95 0 0 0
1299.08 906.847 1747.97 0 0 0
1298.98 907.297 1747.99 0 0 0
1298.88 907.748 1748 0 0 0
1298.78 908.198 1748.02 0 0 0
1298.67 908.649 1748.04 0 0 0
1298.57 909.099 1748.06 0 0 0
1298.46 909.55 1748.08 0 0 0
1298.35 909.997 1748.09 -0.00178481 -0.00337807 -0.000339545
1299.08 860.003 1746.26 -0.000839295 0.00297435 -0.00140695
1299.18 860.45 1746.28 0 0 0
1299.28 860.901 1746.29 0 0 0
1299.38 861.351 1746.31 0 0 0
1299.47 861.802 1746.33 0 0 0
1299.57 862.252 1746.34 0 0 0
1299.66 862.703 1746.36 0 0 0
1299.84 904.144 1747.91 0 0 0
1299.75 904.595 1747.93 0 0 0
1299.66 905.045 1747.94 0 0 0
1299.57 905.495 1747.96 0 0 0
1299.48 905.946 1747.98 0 0 0
1299.38 906.396 1748 0 0 0
1299.29 906.847 1748.01 0 0 0
1299.19 907.297 1748.03 0 0 0
1299.09 907.748 1748.05 0 0 0
1298.99 908.198 1748.07 0 0 0
1298.88 908.649 1748.08 0 0 0
1298.77 909.099 1748.1 0 0 0
1298.67 909.55 1748.12 0 0 0
1298.55 909.997 1748.14 -0.00169983 -0.00330576 -0.00029844
1299.3 860.003 1746.3 -0.000779256 0.00307852 -0.00149292
1299.4 860.45 1746.32 0 0 0
1299.5 860.901 1746.34 0 0 0
1299.6 861.351 1746.36 0 0 0
1299.79 905.495 1748.01 0 0 0
1299.7 905.946 1748.03 0 0 0
1299.6 906.396 1748.04 0 0 0
1299.51 906.847 1748.06 0 0 0
1299.41 907.297 1748.08 0 0 0
1299.31 907.748 1748.1 0 0 0
1299.21 908.198 1748.11 0 0 0
1299.1 908.649 1748.13 0 0 0
1298.99 909.099 1748.15 0 0 0
1298.89 909.55 1748.17 0 0 0
1298.77 909.996 1748.18 -0.00160958 -0.00353226 -0.000450741
1299.54 860.003 1746.35 -0.00074665 0.00313427 -0.00151383
1299.64 860.45 1746.37 0 0 0
1299.74 906.847 1748.11 0 0 0
1299.64 907.297 1748.13 0 0 0
1299.54 907.748 1748.15 0 0 0
1299.44 908.198 1748.16 0 0 0
1299.33 908.649 1748.18 0 0 0
1299.23 909.099 1748.2 0 0 0
1299.12 909.55 1748.21 0 0 0
1299.01 909.997 1748.23 -0.00153464 -0.00339689 -0.000367488
1299.79 907.748 1748.2 0 0 0
1299.69 908.198 1748.22 0 0 0
1299.58 908.649 1748.23 0 0 0
1299.47 909.099 1748.25 0 0 0
1299.36 909.55 1748.27 0 0 0
1299.25 909.997 1748.28 -0.00147065 -0.0034283 -0.000401717
1299.74 909.099 1748.31 0 0 0
1299.63 909.55 1748.32 0 0 0
1299.51 909.997 1748.34 -0.00141231 -0.00345287 -0.000440105
1298.67 860.003 1746.34 -0.000881004 0.00326604 -0.00187584
1298.78 860.45 1746.36 0 0 0
1298.87 860.901 1746.38 0 0 0
1298.97 861.351 1746.39 0 0 0
1299.07 861.802 1746.41 0 0 0
1299.16 862.252 1746.43 0 0 0
1299.25 862.703 1746.44 0 0 0
1299.34 863.153 1746.46 0 0 0
1299.42 863.604 1746.48 0 0 0
1299.51 864.054 1746.49 0 0 0
1299.59 864.505 1746.51 0 0 0
1299.67 864.955 1746.53 0 0 0
1299.82 901.892 1747.9 0 0 0
1299.75 902.342 1747.92 0 0 0
1299.67 902.793 1747.94 0 0 0
1299.59 903.243 1747.96 0 0 0
1299.51 903.694 1747.97 0 0 0
1299.42 904.144 1747.99 0 0 0
1299.34 904.595 1748.01 0 0 0
1299.25 905.045 1748.03 0 0 0
1299.16 905.495 1748.04 0 0 0
1299.07 905.946 1748.06 0 0 0
1298.97 906.396 1748.08 0 0 0
1298.88 906.847 1748.1 0 0 0
1298.78 907.297 1748.11 0 0 0
1298.68 907.748 1748.13 0 0 0
1298.58 908.198 1748.15 0 0 0
1298.47 908.649 1748.17 0 0 0
1298.37 909.099 1748.18 0 0 0
1298.26 909.55 1748.2 0 0 0
1298.15 909.997 1748.22 -0.00190542 -0.00328989 -0.000301103
1298.87 860.003 1746.4 -0.000939674 0.00277577 -0.0011717
1298.97 860.45 1746.41 0 0 0
1299.07 860.901 1746.43 0 0 0
1299.17 861.351 1746.45 0 0 0
1299.26 861.802 1746.46 0 0 0
1299.36 862.252 1746.48 0 0 0
1299.45 862.703 1746.5 0 0 0
1299.54 863.153 1746.51 0 0 0
1299.62 863.604 1746.53 0 0 0
1299.71 864.054 1746.55 0 0 0
1299.79 903.243 1748.01 0 0 0
1299.71 903.694 1748.03 0 0 0
1299.62 904.144 1748.05 0 0 0
1299.54 904.595 1748.06 0 0 0
1299.45 905.045 1748.08 0 0 0
1299.36 905.495 1748.1 0 0 0
1299.27 905.946 1748.12 0 0 0
1299.17 906.396 1748.13 0 0 0
1299.08 906.847 1748.15 0 0 0
1298.98 907.297 1748.17 0 0 0
1298.88 907.748 1748.19 0 0 0
1298.77 908.198 1748.2 0 0 0
1298.67 908.649 1748.22 0 0 0
1298.56 909.099 1748.24 0 0 0
1298.46 909.55 1748.26 0 0 0
1298.34 909.997 1748.27 -0.0018225 -0.00322668 -0.000276869
1299.08 860.003 1746.45 -0.000816296 0.00302064 -0.00143883
1299.18 860.45 1746.47 0 0 0
1299.28 860.901 1746.49 0 0 0
1299.38 861.351 1746.5 0 0 0
1299.47 861.802 1746.52 0 0 0
1299.57 862.252 1746.54 0 0 0
1299.66 862.703 1746.56 0 0 0
1299.75 863.153 1746.57 0 0 0
1299.83 904.144 1748.11 0 0 0
1299.75 904.595 1748.12 0 0 0
1299.66 905.045 1748.14 0 0 0
1299.57 905.495 1748.16 0 0 0
1299.47 905.946 1748.17 0 0 0
1299.38 906.396 1748.19 0 0 0
1299.28 906.847 1748.21 0 0 0
1299.19 907.297 1748.23 0 0 0
1299.09 907.748 1748.24 0 0 0
1298.98 908.198 1748.26 0 0 0
1298.88 908.649 1748.28 0 0 0
1298.77 909.099 1748.3 0 0 0
1298.66 909.55 1748.31 0 0 0
1298.55 909.997 1748.33 -0.00171993 -0.00329334 -0.000325288
1299.3 860.003 1746.51 -0.000729449 0.00322621 -0.00165008
1299.4 860.45 1746.53 0 0 0
1299.5 860.901 1746.55 0 0 0
1299.6 861.351 1746.57 0 0 0
1299.7 861.802 1746.58 0 0 0
1299.79 905.495 1748.22 0 0 0
1299.7 905.946 1748.24 0 0 0
1299.6 906.396 1748.25 0 0 0
1299.51 906.847 1748.27 0 0 0
1299.41 907.297 1748.29 0 0 0
1299.31 907.748 1748.31 0 0 0
1299.2 908.198 1748.32 0 0 0
1299.1 908.649 1748.34 0 0 0
1298.99 909.099 1748.36 0 0 0
1298.88 909.55 1748.38 0 0 0
1298.77 909.997 1748.39 -0.00163542 -0.00335206 -0.000374665
1299.53 860.003 1746.58 -0.000738978 0.00314505 -0.00148116
1299.64 860.45 1746.6 0 0 0
1299.74 860.901 1746.61 0 0 0
1299.74 906.847 1748.34 0 0 0
1299.64 907.297 1748.35 0 0 0
1299.54 907.748 1748.37 0 0 0
1299.44 908.198 1748.39 0 0 0
1299.33 908.649 1748.4 0 0 0
1299.23 909.099 1748.42 0 0 0
1299.12 909.55 1748.44 0 0 0
1299 909.997 1748.46 -0.00157103 -0.00340226 -0.000433213
1299.69 908.198 1748.46 0 0 0
1299.58 908.649 1748.47 0 0 0
1299.47 909.099 1748.49 0 0 0
1299.36 909.55 1748.51 0 0 0
1299.25 909.997 1748.53 -0.0015126 -0.00338356 -0.000438244
1299.62 909.55 1748.58 0 0 0
1299.51 909.997 1748.6 -0.0014578 -0.0033723 -0.000451045
1298.67 860.002 1746.51 -0.00111699 0.0023965 -0.000696902
1298.78 860.45 1746.53 0 0 0
1298.87 860.901 1746.54 0 0 0
1298.97 861.351 1746.56 0 0 0
1299.07 861.802 1746.58 0 0 0
1299.16 862.252 1746.59 0 0 0
1299.25 862.703 1746.61 0 0 0
1299.34 863.153 1746.63 0 0 0
1299.42 863.604 1746.64 0 0 0
1299.51 864.054 1746.66 0 0 0
1299.59 864.505 1746.68 0 0 0
1299.67 864.955 1746.69 0 0 0
1299.75 865.405 1746.71 0 0 0
1299.82 901.892 1748.07 0 0 0
1299.74 902.342 1748.09 0 0 0
1299.67 902.793 1748.11 0 0 0
1299.59 903.243 1748.12 0 0 0
1299.5 903.694 1748.14 0 0 0
1299.42 904.144 1748.16 0 0 0
1299.33 904.595 1748.18 0 0 0
1299.25 905.045 1748.19 0 0 0
1299.16 905.495 1748.21 0 0 0
1299.06 905.946 1748.23 0 0 0
1298.97 906.396 1748.25 0 0 0
1298.87 906.847 1748.26 0 0 0
1298.78 907.297 1748.28 0 0 0
1298.68 907.748 1748.3 0 0 0
1298.57 908.198 1748.32 0 0 0
1298.47 908.649 1748.34 0 0 0
1298.36 909.099 1748.35 0 0 0
1298.26 909.55 1748.37 0 0 0
1298.14 909.997 1748.39 -0.0019454 -0.00310407 -0.000224743
1298.87 860.003 1746.58 -0.000820763 0.00305776 -0.00151707
1298.97 860.45 1746.59 0 0 0
1299.07 860.901 1746.61 0 0 0
1299.17 861.351 1746.63 0 0 0
1299.26 861.802 1746.64 0 0 0
1299.36 862.252 1746.66 0 0 0
1299.45 862.703 1746.68 0 0 0
1299.54 863.153 1746.69 0 0 0
1299.62 863.604 1746.71 0 0 0
1299.71 864.054 1746.73 0 0 0
1299.79 864.505 1746.74 0 0 0
1299.79 903.243 1748.19 0 0 0
1299.7 903.694 1748.21 0 0 0
1299.62 904.144 1748.23 0 0 0
1299.53 904.595 1748.25 0 0 0
1299.44 905.045 1748.26 0 0 0
1299.35 905.495 1748.28 0 0 0
1299.26 905.946 1748.3 0 0 0
1299.17 906.396 1748.31 0 0 0
1299.07 906.847 1748.33 0 0 0
1298.97 907.297 1748.35 0 0 0
1298.87 907.748 1748.37 0 0 0
1298.77 908.198 1748.38 0 0 0
1298.67 908.649 1748.4 0 0 0
1298.56 909.099 1748.42 0 0 0
1298.45 909.55 1748.44 0 0 0
1298.34 909.997 1748.46 -0.00178243 -0.00336366 -0.000380986
1299.08 860.003 1746.65 -0.000852722 0.00288056 -0.00121331
1299.18 860.45 1746.67 0 0 0
1299.28 860.901 1746.68 0 0 0
1299.38 861.351 1746.7 0 0 0
1299.47 861.802 1746.72 0 0 0
1299.57 862.252 1746.73 0 0 0
1299.66 862.703 1746.75 0 0 0
