x y z dx dy dz
1296.09 887.928 1746.86 1.7377e-07 -5.84795e-07 2.91054e-07
1296.08 888.378 1746.88 1.99082e-07 -5.79453e-07 2.15371e-07
1296.06 888.829 1746.89 2.13039e-07 -5.83567e-07 2.02574e-07
1296.03 889.279 1746.91 2.19853e-07 -5.8003e-07 1.87029e-07
1296.01 889.73 1746.93 2.17074e-07 -5.73028e-07 1.55801e-07
1295.98 890.18 1746.94 2.12071e-07 -5.5855e-07 1.21927e-07
1295.95 890.631 1746.96 2.01674e-07 -5.41871e-07 9.36078e-08
1295.92 891.081 1746.98 1.93291e-07 -5.21647e-07 4.91819e-08
1295.89 891.532 1746.99 1.84338e-07 -4.95938e-07 1.98919e-08
1295.86 891.982 1747.01 1.81892e-07 -4.65149e-07 -1.32314e-08
1295.82 892.432 1747.03 1.87011e-07 -4.33154e-07 -5.09615e-08
1295.79 892.883 1747.04 1.95754e-07 -4.04728e-07 -7.66076e-08
1295.75 893.333 1747.06 1.86896e-07 -3.83756e-07 -1.1991e-07
1295.7 893.784 1747.08 1.6654e-07 -3.66263e-07 -1.69348e-07
1295.66 894.234 1747.09 1.1821e-07 -3.46283e-07 -2.13098e-07
1295.61 894.685 1747.11 7.34893e-08 -3.09864e-07 -2.82112e-07
1295.57 895.135 1747.13 2.51079e-08 -2.38108e-07 -3.15248e-07
1295.52 895.586 1747.15 5.88643e-08 -1.68695e-07 -2.99697e-07
1295.47 896.036 1747.16 1.01796e-07 -1.30805e-07 -2.70226e-07
1295.41 896.486 1747.18 1.38503e-07 -1.10624e-07 -2.22091e-07
1295.36 896.937 1747.2 1.41264e-07 -1.06627e-07 -2.05703e-07
1295.3 897.387 1747.21 1.26243e-07 -9.98345e-08 -1.76072e-07
1295.24 897.838 1747.23 9.4503e-08 -8.77985e-08 -1.65289e-07
1295.18 898.288 1747.25 7.66837e-08 -7.594e-08 -1.51669e-07
1295.12 898.739 1747.26 5.99654e-08 -6.20041e-08 -1.41472e-07
1295.05 899.189 1747.28 5.08067e-08 -4.88603e-08 -1.28379e-07
1294.98 899.64 1747.3 4.4236e-08 -4.08637e-08 -1.20104e-07
1294.91 900.09 1747.32 3.44693e-08 -2.95431e-08 -1.00842e-07
1294.84 900.541 1747.33 3.07337e-08 -2.39654e-08 -1.08894e-07
1294.77 900.991 1747.35 2.51897e-08 -1.89786e-08 -9.92362e-08
1294.69 901.441 1747.37 2.00076e-08 -1.25634e-08 -9.22594e-08
1294.62 901.892 1747.38 1.50931e-08 -7.57784e-09 -8.94288e-08
1294.54 902.342 1747.4 1.17365e-08 -4.68814e-09 -7.11457e-08
1294.45 902.793 1747.42 6.13258e-09 -2.08019e-09 -7.91047e-08
1294.37 903.243 1747.44 2.19937e-09 2.17213e-09 -7.06641e-08
1294.28 903.694 1747.45 -1.99274e-09 3.9788e-09 -6.7513e-08
1294.2 904.144 1747.47 -5.01286e-09 5.21181e-09 -6.54337e-08
1294.11 904.595 1747.49 -8.39832e-09 5.95884e-09 -5.80155e-08
1294.48 866.306 1746.1 -4.46238e-08 9.07315e-08 -6.10154e-09
1294.55 866.757 1746.12 -4.86868e-08 1.00143e-07 -6.40371e-09
1294.63 867.207 1746.14 -5.32967e-08 1.10441e-07 -6.93241e-09
1294.7 867.658 1746.15 -5.79923e-08 1.21739e-07 -7.22376e-09
1294.77 868.108 1746.17 -6.28832e-08 1.33836e-07 -8.04067e-09
1294.84 868.559 1746.19 -6.8064e-08 1.46966e-07 -7.63661e-09
1294.9 869.009 1746.21 -7.35499e-08 1.60907e-07 -8.99652e-09
1294.97 869.459 1746.22 -7.89176e-08 1.76159e-07 -7.83686e-09
1295.03 869.91 1746.24 -8.44899e-08 1.9237e-07 -9.10484e-09
1295.09 870.36 1746.26 -9.0437e-08 2.09749e-07 -8.17912e-09
1295.14 870.811 1746.27 -9.70951e-08 2.28543e-07 -7.85574e-09
1295.2 871.261 1746.29 -1.04201e-07 2.48009e-07 -9.09139e-09
1295.25 871.712 1746.31 -1.10915e-07 2.68909e-07 -7.82264e-09
1295.31 872.162 1746.32 -1.17447e-07 2.90696e-07 -9.42101e-09
1295.35 872.613 1746.34 -1.24906e-07 3.13484e-07 -8.29133e-09
1295.4 873.063 1746.36 -1.32894e-07 3.37272e-07 -1.06569e-08
1295.45 873.514 1746.37 -1.41819e-07 3.62119e-07 -1.00537e-08
1295.49 873.964 1746.39 -1.50608e-07 3.88239e-07 -1.43881e-08
1295.53 874.414 1746.41 -1.58801e-07 4.15036e-07 -1.53237e-08
1295.57 874.865 1746.42 -1.66067e-07 4.42382e-07 -1.97719e-08
1295.61 875.315 1746.44 -1.71772e-07 4.69804e-07 -2.38794e-08
1295.65 875.766 1746.46 -1.77282e-07 4.96314e-07 -3.10096e-08
1295.68 876.216 1746.47 -1.83881e-07 5.216e-07 -3.81746e-08
1295.71 876.667 1746.49 -1.93152e-07 5.46248e-07 -4.76958e-08
1295.74 877.117 1746.51 -2.05279e-07 5.69975e-07 -5.80593e-08
1295.77 877.568 1746.52 -2.21001e-07 5.94127e-07 -7.10337e-08
1295.8 878.018 1746.54 -2.37981e-07 6.18088e-07 -7.75567e-08
1295.82 878.468 1746.56 -2.53354e-07 6.42271e-07 -8.81759e-08
1295.84 878.919 1746.57 -2.67127e-07 6.63409e-07 -9.01861e-08
1295.86 879.369 1746.59 -2.79373e-07 6.81039e-07 -9.89257e-08
1295.88 879.82 1746.61 -2.93572e-07 6.96268e-07 -9.70284e-08
1295.9 880.27 1746.62 -3.10321e-07 7.08649e-07 -9.51827e-08
1295.91 880.721 1746.64 -3.3386e-07 7.18864e-07 -8.28896e-08
1295.92 881.171 1746.66 -3.69385e-07 7.28795e-07 -6.5318e-08
1295.93 881.622 1746.67 -4.19188e-07 7.36172e-07 -3.97854e-08
1295.94 882.072 1746.69 -4.87155e-07 7.46266e-07 -3.22302e-09
1295.95 882.523 1746.71 -5.87521e-07 7.4315e-07 4.51545e-08
1295.95 882.973 1746.73 -7.54259e-07 7.39329e-07 6.69556e-08
1295.96 883.423 1746.74 -9.74297e-07 8.19777e-07 2.34376e-07
1295.96 883.874 1746.76 -5.5271e-07 1.18609e-06 7.213e-07
1295.96 884.324 1746.78 1.39005e-06 2.20362e-07 2.40255e-06
1295.95 884.775 1746.79 6.13771e-07 -8.45303e-07 6.7298e-07
1295.95 885.225 1746.81 1.21437e-07 -7.09045e-07 6.87969e-07
1295.94 885.676 1746.83 -8.75164e-08 -6.43975e-07 -7.10681e-08
1295.93 886.126 1746.84 -1.03902e-07 -4.99391e-07 3.08327e-07
1295.92 886.577 1746.86 5.38763e-09 -5.09876e-07 6.29201e-08
1295.91 887.027 1746.88 7.43634e-08 -5.16854e-07 2.74371e-07
1295.9 887.477 1746.89 1.20199e-07 -5.30921e-07 1.5654e-07
1295.88 887.928 1746.91 1.49119e-07 -5.3634e-07 2.25022e-07
1295.86 888.378 1746.93 1.74325e-07 -5.37637e-07 1.93383e-07
1295.84 888.829 1746.94 1.91002e-07 -5.39885e-07 1.80243e-07
1295.82 889.279 1746.96 2.00852e-07 -5.39107e-07 1.63136e-07
1295.79 889.73 1746.98 2.03154e-07 -5.33387e-07 1.37525e-07
1295.77 890.18 1746.99 2.00436e-07 -5.21925e-07 1.08588e-07
1295.74 890.631 1747.01 1.94768e-07 -5.07011e-07 8.08765e-08
1295.71 891.081 1747.03 1.88119e-07 -4.87666e-07 4.60611e-08
1295.68 891.532 1747.04 1.81837e-07 -4.64143e-07 1.57998e-08
1295.64 891.982 1747.06 1.80011e-07 -4.36023e-07 -1.521e-08
1295.61 892.432 1747.08 1.83589e-07 -4.06624e-07 -4.70994e-08
1295.57 892.883 1747.09 1.86118e-07 -3.80113e-07 -7.54663e-08
1295.53 893.333 1747.11 1.7616e-07 -3.57468e-07 -1.13368e-07
1295.49 893.784 1747.13 1.54991e-07 -3.41455e-07 -1.56699e-07
1295.45 894.234 1747.15 1.11913e-07 -3.22616e-07 -2.09589e-07
1295.4 894.685 1747.16 5.96862e-08 -2.88523e-07 -2.82096e-07
1295.35 895.135 1747.18 4.41094e-09 -2.15201e-07 -3.4417e-07
1295.3 895.586 1747.2 3.65111e-08 -1.3586e-07 -3.22606e-07
1295.25 896.036 1747.21 8.72287e-08 -1.00112e-07 -2.79194e-07
1295.2 896.486 1747.23 1.26314e-07 -9.29371e-08 -2.23957e-07
1295.14 896.937 1747.25 1.30993e-07 -9.46418e-08 -1.9757e-07
1295.09 897.387 1747.26 1.18958e-07 -9.13272e-08 -1.70128e-07
1295.03 897.838 1747.28 9.62542e-08 -8.3683e-08 -1.56499e-07
1294.97 898.288 1747.3 7.87842e-08 -7.31324e-08 -1.40809e-07
1294.9 898.739 1747.31 6.3684e-08 -6.17422e-08 -1.32157e-07
1294.84 899.189 1747.33 5.33778e-08 -4.98696e-08 -1.20427e-07
1294.77 899.64 1747.35 4.5217e-08 -4.15403e-08 -1.11234e-07
1294.7 900.09 1747.37 3.67082e-08 -3.25277e-08 -1.01201e-07
1294.63 900.541 1747.38 3.18706e-08 -2.56588e-08 -9.923e-08
1294.56 900.991 1747.4 2.6725e-08 -2.02661e-08 -9.36204e-08
1294.48 901.441 1747.42 2.11308e-08 -1.48365e-08 -8.70505e-08
1294.4 901.892 1747.43 1.62828e-08 -1.01906e-08 -8.33876e-08
1294.32 902.342 1747.45 1.16153e-08 -6.53512e-09 -7.22747e-08
1294.24 902.793 1747.47 7.21674e-09 -3.46391e-09 -7.36882e-08
1294.16 903.243 1747.49 3.16835e-09 -1.69638e-10 -6.75241e-08
1294.47 867.658 1746.21 -5.64336e-08 1.16978e-07 -7.45168e-09
1294.54 868.108 1746.23 -6.12293e-08 1.28564e-07 -8.06149e-09
1294.61 868.559 1746.24 -6.62852e-08 1.41041e-07 -8.20251e-09
1294.68 869.009 1746.26 -7.15842e-08 1.54413e-07 -8.96935e-09
1294.74 869.459 1746.28 -7.69245e-08 1.68863e-07 -8.76366e-09
1294.8 869.91 1746.29 -8.23935e-08 1.84272e-07 -9.44051e-09
1294.86 870.36 1746.31 -8.834e-08 2.00747e-07 -9.22611e-09
1294.92 870.811 1746.33 -9.48498e-08 2.18343e-07 -9.26668e-09
1294.97 871.261 1746.34 -1.01674e-07 2.36916e-07 -9.9676e-09
1295.03 871.712 1746.36 -1.08447e-07 2.5662e-07 -9.91718e-09
1295.08 872.162 1746.38 -1.15277e-07 2.77162e-07 -1.09275e-08
1295.13 872.613 1746.39 -1.22757e-07 2.98656e-07 -1.1149e-08
1295.18 873.063 1746.41 -1.30757e-07 3.20974e-07 -1.28571e-08
1295.22 873.514 1746.43 -1.3949e-07 3.44361e-07 -1.38432e-08
1295.26 873.964 1746.44 -1.48314e-07 3.68783e-07 -1.71664e-08
1295.31 874.414 1746.46 -1.56812e-07 3.93885e-07 -1.96305e-08
1295.35 874.865 1746.48 -1.64536e-07 4.19443e-07 -2.39006e-08
1295.38 875.315 1746.49 -1.7141e-07 4.44752e-07 -2.88107e-08
1295.42 875.766 1746.51 -1.78088e-07 4.69402e-07 -3.57186e-08
1295.45 876.216 1746.53 -1.85961e-07 4.93313e-07 -4.31716e-08
1295.48 876.667 1746.54 -1.96014e-07 5.16309e-07 -5.22486e-08
1295.51 877.117 1746.56 -2.08474e-07 5.38215e-07 -6.21433e-08
1295.54 877.568 1746.58 -2.23632e-07 5.59613e-07 -7.30393e-08
1295.57 878.018 1746.59 -2.40023e-07 5.80343e-07 -8.11025e-08
1295.59 878.468 1746.61 -2.55445e-07 6.0146e-07 -8.98252e-08
1295.61 878.919 1746.63 -2.70305e-07 6.19997e-07 -9.44718e-08
1295.63 879.369 1746.64 -2.84269e-07 6.34398e-07 -1.00222e-07
1295.65 879.82 1746.66 -2.99438e-07 6.44439e-07 -1.00109e-07
1295.67 880.27 1746.68 -3.17958e-07 6.52095e-07 -9.76277e-08
1295.68 880.721 1746.69 -3.42964e-07 6.54676e-07 -8.80773e-08
1295.7 881.171 1746.71 -3.78447e-07 6.56489e-07 -7.27262e-08
1295.71 881.622 1746.73 -4.27441e-07 6.50129e-07 -4.93945e-08
1295.71 882.072 1746.74 -4.95781e-07 6.39083e-07 -2.11054e-08
1295.72 882.523 1746.76 -5.9752e-07 6.14097e-07 1.42646e-08
1295.73 882.973 1746.78 -7.48121e-07 5.9764e-07 4.36843e-08
1295.73 883.423 1746.8 -8.42728e-07 6.97874e-07 1.99808e-07
1295.73 883.874 1746.81 -2.78138e-07 8.94257e-07 6.57527e-07
1295.73 884.324 1746.83 1.13871e-06 1.6246e-07 1.66919e-06
1295.72 884.775 1746.85 7.24658e-07 -6.91584e-07 7.05708e-07
1295.72 885.225 1746.86 1.47702e-07 -6.73421e-07 4.87243e-07
1295.71 885.676 1746.88 -6.18506e-08 -5.64914e-07 8.05484e-08
1295.7 886.126 1746.9 -8.90019e-08 -4.74626e-07 2.02723e-07
1295.69 886.577 1746.91 -1.6991e-08 -4.59918e-07 1.17393e-07
1295.68 887.027 1746.93 4.48818e-08 -4.675e-07 1.98378e-07
1295.67 887.477 1746.95 9.14718e-08 -4.80224e-07 1.61001e-07
1295.65 887.928 1746.96 1.23272e-07 -4.88473e-07 1.85419e-07
1295.63 888.378 1746.98 1.5019e-07 -4.93765e-07 1.70626e-07
1295.61 888.829 1747 1.69407e-07 -4.97265e-07 1.58637e-07
1295.59 889.279 1747.01 1.82373e-07 -4.97684e-07 1.43262e-07
1295.57 889.73 1747.03 1.87919e-07 -4.94198e-07 1.21776e-07
1295.54 890.18 1747.05 1.88465e-07 -4.84395e-07 9.69455e-08
1295.51 890.631 1747.06 1.86218e-07 -4.7177e-07 7.09381e-08
1295.48 891.081 1747.08 1.81678e-07 -4.53795e-07 4.11218e-08
1295.45 891.532 1747.1 1.77859e-07 -4.32188e-07 1.26656e-08
1295.42 891.982 1747.11 1.7679e-07 -4.06402e-07 -1.58981e-08
1295.38 892.432 1747.13 1.78632e-07 -3.7977e-07 -4.46151e-08
1295.34 892.883 1747.15 1.77372e-07 -3.54772e-07 -7.27663e-08
1295.3 893.333 1747.16 1.67781e-07 -3.32073e-07 -1.06978e-07
1295.26 893.784 1747.18 1.45396e-07 -3.17457e-07 -1.48694e-07
1295.22 894.234 1747.2 1.013e-07 -3.0089e-07 -2.07604e-07
1295.17 894.685 1747.22 3.92221e-08 -2.68577e-07 -2.88436e-07
1295.13 895.135 1747.23 -2.35325e-08 -1.9297e-07 -3.59646e-07
1295.08 895.586 1747.25 5.39321e-09 -1.10881e-07 -3.37538e-07
1295.03 896.036 1747.27 6.15403e-08 -7.6418e-08 -2.82704e-07
1294.97 896.486 1747.28 1.07266e-07 -7.50973e-08 -2.21413e-07
1294.92 896.937 1747.3 1.17933e-07 -8.20604e-08 -1.88711e-07
1294.86 897.387 1747.32 1.11129e-07 -8.27741e-08 -1.62399e-07
1294.8 897.838 1747.33 9.48517e-08 -7.84747e-08 -1.47281e-07
1294.74 898.288 1747.35 7.9264e-08 -7.02724e-08 -1.32595e-07
1294.68 898.739 1747.37 6.58053e-08 -6.05544e-08 -1.23541e-07
1294.61 899.189 1747.38 5.52128e-08 -5.06801e-08 -1.13442e-07
1294.54 899.64 1747.4 4.64819e-08 -4.2566e-08 -1.04646e-07
1294.47 900.09 1747.42 3.86511e-08 -3.44501e-08 -9.74166e-08
1294.4 900.541 1747.44 3.28926e-08 -2.76882e-08 -9.30608e-08
1294.33 900.991 1747.45 2.75312e-08 -2.20871e-08 -8.82098e-08
1294.25 901.441 1747.47 2.2003e-08 -1.69843e-08 -8.25307e-08
1294.18 901.892 1747.49 1.70591e-08 -1.25462e-08 -7.82284e-08
1294.37 868.559 1746.3 -6.4391e-08 1.35027e-07 -8.46798e-09
1294.44 869.009 1746.31 -6.95344e-08 1.47752e-07 -9.05773e-09
1294.5 869.459 1746.33 -7.47796e-08 1.614e-07 -9.2511e-09
1294.56 869.91 1746.35 -8.02268e-08 1.75962e-07 -9.79493e-09
1294.62 870.36 1746.37 -8.60734e-08 1.91457e-07 -9.98535e-09
1294.68 870.811 1746.38 -9.23998e-08 2.07982e-07 -1.02719e-08
1294.73 871.261 1746.4 -9.90663e-08 2.25448e-07 -1.08682e-08
1294.79 871.712 1746.42 -1.05863e-07 2.4393e-07 -1.13867e-08
1294.84 872.162 1746.43 -1.12824e-07 2.6321e-07 -1.23576e-08
1294.89 872.613 1746.45 -1.2034e-07 2.83305e-07 -1.32303e-08
1294.94 873.063 1746.47 -1.28303e-07 3.04146e-07 -1.48796e-08
1294.98 873.514 1746.48 -1.36936e-07 3.25935e-07 -1.66676e-08
1295.02 873.964 1746.5 -1.45787e-07 3.48538e-07 -1.96442e-08
1295.07 874.414 1746.52 -1.54464e-07 3.71743e-07 -2.28022e-08
1295.1 874.865 1746.53 -1.62753e-07 3.95415e-07 -2.71095e-08
1295.14 875.315 1746.55 -1.70516e-07 4.18416e-07 -3.23016e-08
1295.18 875.766 1746.57 -1.78297e-07 4.40945e-07 -3.89798e-08
1295.21 876.216 1746.58 -1.87101e-07 4.6274e-07 -4.63748e-08
1295.24 876.667 1746.6 -1.97737e-07 4.83829e-07 -5.4879e-08
1295.27 877.117 1746.62 -2.10585e-07 5.0343e-07 -6.40821e-08
1295.3 877.568 1746.63 -2.25448e-07 5.21926e-07 -7.35473e-08
1295.33 878.018 1746.65 -2.41105e-07 5.40495e-07 -8.1827e-08
1295.35 878.468 1746.67 -2.56749e-07 5.57752e-07 -8.94971e-08
1295.37 878.919 1746.68 -2.72388e-07 5.72282e-07 -9.4758e-08
1295.39 879.369 1746.7 -2.8762e-07 5.83831e-07 -9.91389e-08
1295.41 879.82 1746.72 -3.04232e-07 5.90072e-07 -9.9449e-08
1295.43 880.27 1746.73 -3.24203e-07 5.92664e-07 -9.69005e-08
1295.44 880.721 1746.75 -3.505e-07 5.89569e-07 -8.89701e-08
1295.45 881.171 1746.77 -3.8646e-07 5.81929e-07 -7.5631e-08
1295.46 881.622 1746.78 -4.35078e-07 5.65082e-07 -5.56667e-08
1295.47 882.072 1746.8 -5.04257e-07 5.39541e-07 -3.2529e-08
1295.48 882.523 1746.82 -6.03602e-07 5.02811e-07 -5.16858e-09
1295.48 882.973 1746.83 -7.2613e-07 4.85465e-07 2.89808e-08
1295.49 883.423 1746.85 -7.42162e-07 5.53315e-07 1.50473e-07
1295.49 883.874 1746.87 -2.76986e-07 6.11862e-07 4.49104e-07
1295.49 884.324 1746.88 5.9051e-07 1.42973e-07 9.53162e-07
1295.48 884.775 1746.9 5.02029e-07 -4.35199e-07 5.05992e-07
1295.48 885.225 1746.92 1.2206e-07 -5.3027e-07 3.38893e-07
1295.47 885.676 1746.94 -5.39055e-08 -4.76124e-07 1.33916e-07
1295.46 886.126 1746.95 -8.28343e-08 -4.22932e-07 1.57346e-07
1295.45 886.577 1746.97 -3.51817e-08 -4.08843e-07 1.28599e-07
1295.44 887.027 1746.99 1.79847e-08 -4.15317e-07 1.60185e-07
1295.43 887.477 1747 6.34249e-08 -4.29299e-07 1.5001e-07
1295.41 887.928 1747.02 9.79157e-08 -4.3831e-07 1.57921e-07
1295.39 888.378 1747.04 1.26517e-07 -4.45471e-07 1.49998e-07
1295.37 888.829 1747.05 1.48431e-07 -4.50535e-07 1.39583e-07
1295.35 889.279 1747.07 1.6431e-07 -4.53242e-07 1.25931e-07
1295.32 889.73 1747.09 1.72185e-07 -4.51707e-07 1.07488e-07
1295.3 890.18 1747.1 1.75779e-07 -4.44697e-07 8.58305e-08
1295.27 890.631 1747.12 1.76126e-07 -4.3354e-07 6.20808e-08
1295.24 891.081 1747.14 1.74345e-07 -4.17666e-07 3.58242e-08
1295.21 891.532 1747.15 1.72307e-07 -3.98254e-07 9.83288e-09
1295.18 891.982 1747.17 1.72274e-07 -3.75579e-07 -1.60854e-08
1295.14 892.432 1747.19 1.72403e-07 -3.52007e-07 -4.25051e-08
1295.1 892.883 1747.2 1.69137e-07 -3.2885e-07 -6.949e-08
1295.06 893.333 1747.22 1.58214e-07 -3.08481e-07 -1.01555e-07
1295.02 893.784 1747.24 1.339e-07 -2.9532e-07 -1.42883e-07
1294.98 894.234 1747.25 8.65335e-08 -2.81288e-07 -2.03808e-07
1294.93 894.685 1747.27 1.69141e-08 -2.49875e-07 -2.83416e-07
1294.89 895.135 1747.29 -4.89048e-08 -1.7541e-07 -3.48633e-07
1294.84 895.586 1747.31 -2.51839e-08 -9.59325e-08 -3.33213e-07
1294.78 896.036 1747.32 3.68029e-08 -6.02936e-08 -2.75318e-07
1294.73 896.486 1747.34 8.58245e-08 -6.12666e-08 -2.14827e-07
1294.68 896.937 1747.36 1.03799e-07 -7.10019e-08 -1.79042e-07
1294.62 897.387 1747.37 1.02892e-07 -7.49685e-08 -1.53791e-07
1294.56 897.838 1747.39 9.14572e-08 -7.32281e-08 -1.38254e-07
1294.5 898.288 1747.41 7.86378e-08 -6.72527e-08 -1.24696e-07
1294.44 898.739 1747.42 6.66571e-08 -5.92273e-08 -1.15197e-07
1294.37 899.189 1747.44 5.64529e-08 -5.10304e-08 -1.0643e-07
1294.3 899.64 1747.46 4.77419e-08 -4.33831e-08 -9.86654e-08
1294.24 900.09 1747.48 4.01462e-08 -3.59847e-08 -9.24094e-08
1294.16 900.541 1747.49 3.39823e-08 -2.94732e-08 -8.7512e-08
1294.37 870.36 1746.43 -8.36683e-08 1.8198e-07 -1.05037e-08
1294.42 870.811 1746.44 -8.97846e-08 1.97437e-07 -1.09813e-08
1294.48 871.261 1746.46 -9.63485e-08 2.13752e-07 -1.16625e-08
1294.53 871.712 1746.48 -1.03098e-07 2.31e-07 -1.24544e-08
1294.58 872.162 1746.49 -1.10113e-07 2.48936e-07 -1.35235e-08
1294.63 872.613 1746.51 -1.17642e-07 2.67558e-07 -1.47459e-08
1294.68 873.063 1746.53 -1.25615e-07 2.86815e-07 -1.65172e-08
1294.73 873.514 1746.54 -1.34103e-07 3.0698e-07 -1.87027e-08
1294.77 873.964 1746.56 -1.42942e-07 3.2779e-07 -2.1629e-08
1294.81 874.414 1746.58 -1.51784e-07 3.49054e-07 -2.50371e-08
1294.85 874.865 1746.59 -1.60511e-07 3.70646e-07 -2.93819e-08
1294.89 875.315 1746.61 -1.68995e-07 3.91806e-07 -3.45841e-08
1294.92 875.766 1746.63 -1.77739e-07 4.12257e-07 -4.09004e-08
1294.96 876.216 1746.64 -1.87287e-07 4.32148e-07 -4.80227e-08
1294.99 876.667 1746.66 -1.98291e-07 4.50558e-07 -5.58434e-08
1295.02 877.117 1746.68 -2.11327e-07 4.68571e-07 -6.42539e-08
1295.04 877.568 1746.69 -2.2593e-07 4.84967e-07 -7.25471e-08
1295.07 878.018 1746.71 -2.41391e-07 4.99812e-07 -8.03849e-08
1295.09 878.468 1746.73 -2.57113e-07 5.14224e-07 -8.73281e-08
1295.12 878.919 1746.74 -2.73143e-07 5.2556e-07 -9.23632e-08
1295.14 879.369 1746.76 -2.89501e-07 5.33634e-07 -9.59342e-08
1295.15 879.82 1746.78 -3.07461e-07 5.36158e-07 -9.60781e-08
1295.17 880.27 1746.79 -3.28845e-07 5.34446e-07 -9.3408e-08
1295.18 880.721 1746.81 -3.56326e-07 5.25325e-07 -8.67558e-08
1295.2 881.171 1746.83 -3.93275e-07 5.10606e-07 -7.46597e-08
1295.21 881.622 1746.84 -4.41861e-07 4.85573e-07 -5.7697e-08
1295.22 882.072 1746.86 -5.10154e-07 4.51674e-07 -3.77599e-08
1295.22 882.523 1746.88 -6.01343e-07 4.12434e-07 -1.46596e-08
1295.23 882.973 1746.89 -6.95414e-07 3.93732e-07 1.97331e-08
1295.23 883.423 1746.91 -6.82709e-07 4.22107e-07 1.07293e-07
1295.23 883.874 1746.93 -3.72834e-07 4.12289e-07 2.8198e-07
1295.23 884.324 1746.94 1.25981e-07 1.33994e-07 5.10452e-07
1295.23 884.775 1746.96 2.01747e-07 -2.25268e-07 3.28133e-07
1295.22 885.225 1746.98 3.71671e-08 -3.6302e-07 2.35477e-07
1295.21 885.676 1746.99 -6.75078e-08 -3.72307e-07 1.38678e-07
1295.21 886.126 1747.01 -8.61901e-08 -3.56746e-07 1.33951e-07
1295.2 886.577 1747.03 -5.03507e-08 -3.53167e-07 1.23868e-07
1295.18 887.027 1747.05 -3.87533e-09 -3.61459e-07 1.3651e-07
1295.17 887.477 1747.06 3.93759e-08 -3.75574e-07 1.34515e-07
1295.15 887.928 1747.08 7.48527e-08 -3.87168e-07 1.36865e-07
1295.13 888.378 1747.1 1.0439e-07 -3.97728e-07 1.31388e-07
1295.11 888.829 1747.11 1.27964e-07 -4.04905e-07 1.22811e-07
1295.09 889.279 1747.13 1.4574e-07 -4.09771e-07 1.10375e-07
1295.07 889.73 1747.15 1.56285e-07 -4.09018e-07 9.46163e-08
1295.04 890.18 1747.16 1.62215e-07 -4.05708e-07 7.55124e-08
1295.01 890.631 1747.18 1.65536e-07 -3.95364e-07 5.40879e-08
1294.98 891.081 1747.2 1.66073e-07 -3.81865e-07 3.08458e-08
1294.95 891.532 1747.21 1.65649e-07 -3.64722e-07 7.43327e-09
1294.92 891.982 1747.23 1.66139e-07 -3.45227e-07 -1.61662e-08
1294.88 892.432 1747.25 1.65093e-07 -3.24996e-07 -4.02471e-08
1294.85 892.883 1747.26 1.60774e-07 -3.03882e-07 -6.55867e-08
1294.81 893.333 1747.28 1.49193e-07 -2.8661e-07 -9.64547e-08
1294.77 893.784 1747.3 1.21656e-07 -2.74708e-07 -1.36315e-07
1294.72 894.234 1747.31 7.18115e-08 -2.61844e-07 -1.93818e-07
1294.68 894.685 1747.33 -6.34619e-10 -2.3095e-07 -2.65372e-07
1294.63 895.135 1747.35 -6.13114e-08 -1.62654e-07 -3.1963e-07
1294.58 895.586 1747.37 -4.32583e-08 -8.96623e-08 -3.07338e-07
1294.53 896.036 1747.38 1.57028e-08 -5.41177e-08 -2.55995e-07
1294.48 896.486 1747.4 6.62838e-08 -5.39204e-08 -2.02407e-07
1294.42 896.937 1747.42 8.95169e-08 -6.31802e-08 -1.67748e-07
1294.36 897.387 1747.43 9.37843e-08 -6.84578e-08 -1.44221e-07
1294.31 897.838 1747.45 8.73602e-08 -6.85942e-08 -1.28825e-07
1294.25 898.288 1747.47 7.72132e-08 -6.43495e-08 -1.16639e-07
1294.18 898.739 1747.48 6.67835e-08 -5.80178e-08 -1.07482e-07
1294.12 899.189 1747.5 5.71971e-08 -5.10279e-08 -9.96317e-08
1294.31 872.162 1746.56 -1.07194e-07 2.34337e-07 -1.44214e-08
1294.36 872.613 1746.57 -1.14717e-07 2.51597e-07 -1.58308e-08
1294.41 873.063 1746.59 -1.22632e-07 2.69304e-07 -1.77254e-08
1294.46 873.514 1746.61 -1.31039e-07 2.87712e-07 -2.00149e-08
1294.5 873.964 1746.62 -1.39799e-07 3.06688e-07 -2.29694e-08
1294.54 874.414 1746.64 -1.48784e-07 3.25914e-07 -2.64202e-08
1294.58 874.865 1746.66 -1.5784e-07 3.45285e-07 -3.06889e-08
1294.62 875.315 1746.67 -1.66897e-07 3.64283e-07 -3.57099e-08
1294.65 875.766 1746.69 -1.76327e-07 3.82772e-07 -4.1652e-08
1294.69 876.216 1746.71 -1.86372e-07 4.00758e-07 -4.82602e-08
1294.72 876.667 1746.72 -1.97743e-07 4.1711e-07 -5.54262e-08
1294.75 877.117 1746.74 -2.10873e-07 4.32623e-07 -6.29817e-08
1294.77 877.568 1746.76 -2.25439e-07 4.46277e-07 -7.02542e-08
1294.8 878.018 1746.77 -2.40563e-07 4.59304e-07 -7.7341e-08
1294.82 878.468 1746.79 -2.56483e-07 4.69965e-07 -8.33221e-08
1294.84 878.919 1746.81 -2.72946e-07 4.77648e-07 -8.79987e-08
1294.86 879.369 1746.82 -2.90202e-07 4.82054e-07 -9.06513e-08
